dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017061112,a2e.2017,9X-A2E,TS,NN,14.0,265.3,30,1006,348,5,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,M,80,NaN,
2017061118,03e.2017,CALVIN,TS,NN,14.5,265.2,30,1006,348,5,337,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,60,RJP,
2017061200,03e.2017,CALVIN,TS,NN,14.9,265.1,30,1006,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,55,SRS,
2017061206,03e.2017,CALVIN,TS,NN,15.2,265.0,30,1006,345,4,345,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,55,JLB,
2017061212,03e.2017,CALVIN,TS,NN,15.4,264.8,30,1006,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,M,50,RJP,
2017061218,03e.2017,CALVIN,TS,NN,15.6,264.6,35,1005,316,3,316,3,50,50,50,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,0.06,M,40,RJP,
2017061300,03e.2017,CALVIN,TS,NN,15.9,264.3,40,1004,316,3,316,3,50,,50,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,0.48,M,40,SRS,
2017061306,03e.2017,CALVIN,TS,NN,16.2,263.9,30,1007,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,0.70,M,40,DPB,
2017061312,03e.2017,CALVIN,TS,NN,16.3,263.7,25,1007,305,4,305,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,1.00,M,50,JPC,
2017062312,a3e.2017,9X-A3E,TY,NN,12.6,264.9,20,1009,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,50,NaN,
2017062318,a3e.2017,9X-A3E,TY,NN,12.7,264.2,25,1009,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,80,NaN,
2017062400,a3e.2017,9X-A3E,TY,NN,12.8,263.5,25,1008,286,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,S,60,NaN,
2017062406,a3e.2017,9X-A3E,TY,NN,13.0,262.8,25,1008,286,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,S,60,NaN,
2017062412,a3e.2017,9X-A3E,TY,NN,13.2,262.1,25,1008,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,M,60,NaN,
2017062418,a3e.2017,9X-A3E,TY,NN,13.6,261.3,25,1007,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1010,NaN,M,60,NaN,
2017062500,04e.2017,DORA,TY,NN,14.0,260.5,30,1006,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1009,NaN,M,60,RJB,
2017062506,04e.2017,DORA,TY,NN,14.4,259.6,35,1005,296,9,296,9,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1010,NaN,M,40,ESB,
2017062512,04e.2017,DORA,TY,NN,14.9,258.6,40,1003,296,10,296,10,40,40,40,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,40,RJP,
2017062518,04e.2017,DORA,TY,NN,15.5,257.4,45,1001,297,12,297,12,40,40,40,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,40,RJP,
2017062600,04e.2017,DORA,TY,NN,16.1,256.2,55,999,297,13,297,13,45,50,50,30,50,27,30,30,30,20,TS,WN,B,B,120,1009,NaN,D,30,DPB,
2017062606,04e.2017,DORA,TY,NN,16.6,255.2,65,993,297,12,297,12,50,60,50,40,50,28,30,30,40,30,HU,WN,B,B,100,1011,NaN,D,15,ESB,
2017062612,04e.2017,DORA,TY,NN,17.1,254.2,85,978,298,11,298,11,52,70,50,40,50,30,40,30,40,30,HU,WN,B,B,100,1011,NaN,D,15,SRS,
2017062618,04e.2017,DORA,TY,NN,17.6,253.2,90,974,298,11,298,11,52,70,50,40,50,30,40,30,40,30,HU,WN,B,B,100,1011,NaN,D,15,SRS,
2017062700,04e.2017,DORA,TY,NN,18.1,252.2,85,977,298,11,298,11,50,60,50,40,50,30,40,30,40,30,HU,WN,B,B,140,1010,NaN,D,20,DPB,
2017062706,04e.2017,DORA,TY,NN,18.6,251.3,75,984,299,10,299,10,45,50,50,40,40,25,30,30,40,20,HU,WN,B,B,120,1011,NaN,D,15,ESB,
2017062712,04e.2017,DORA,TY,NN,19.0,250.3,65,990,297,10,297,10,40,40,40,40,40,20,20,20,40,20,HU,WN,B,B,140,1011,NaN,D,15,RJP,
2017062718,04e.2017,DORA,TY,NN,19.3,249.3,55,995,290,10,290,10,32,30,30,30,40,20,,,30,20,TS,WN,B,B,140,1011,NaN,D,20,JLB,
2017062800,04e.2017,DORA,TY,NN,19.5,248.3,45,1000,285,10,285,10,32,30,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,25,DPB,
2017062806,04e.2017,DORA,TY,NN,19.7,247.4,35,1005,283,9,283,9,30,30,,,30,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,140,1011,NaN,M,25,RJB,
2017062812,04e.2017,DORA,TY,NN,19.9,246.5,30,1007,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,140,1011,NaN,M,30,SRS,
2017062818,04e.2017,DORA,TY,NN,20.1,245.6,25,1007,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,30,NaN,
2017062900,04e.2017,DORA,TY,NN,20.4,244.7,25,1007,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,30,NaN,
2017062906,04e.2017,DORA,TY,NN,20.7,244.0,20,1008,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,30,NaN,
2017062912,04e.2017,DORA,TY,NN,21.0,243.4,20,1008,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,40,NaN,
2017062918,04e.2017,DORA,TY,NN,21.4,242.9,20,1008,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,50,NaN,
2017063000,04e.2017,DORA,TY,NN,21.4,242.6,15,1009,298,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,60,NaN,
2017063006,04e.2017,DORA,TY,NN,21.3,242.5,15,1009,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,60,NaN,
2017063012,04e.2017,DORA,TY,NN,21.1,242.4,15,1009,212,2,212,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,60,NaN,
2017063018,04e.2017,DORA,TY,NN,20.6,242.4,15,1010,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,60,NaN,
2017070100,04e.2017,DORA,TY,NN,19.9,242.2,15,1010,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,140,1011,NaN,NaN,60,NaN,
2017070600,a5e.2017,9X-A5E,TY,NN,10.8,255.6,20,1009,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,90,NaN,
2017070606,a5e.2017,9X-A5E,TY,NN,10.9,254.7,20,1009,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1011,NaN,M,90,NaN,
2017070612,a5e.2017,9X-A5E,TY,NN,11.0,253.7,20,1009,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1011,NaN,M,90,NaN,
2017070618,a5e.2017,9X-A5E,TY,NN,11.1,252.7,25,1008,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1011,NaN,M,90,NaN,
2017070700,a5e.2017,9X-A5E,TY,NN,11.1,251.7,25,1008,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,M,80,NaN,
2017070706,a5e.2017,9X-A5E,TY,NN,11.1,250.7,25,1008,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,M,80,NaN,
2017070712,a5e.2017,9X-A5E,TY,NN,11.2,249.8,25,1008,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,M,80,NaN,
2017070718,05e.2017,EUGENE,TY,NN,11.6,249.2,35,1006,289,8,289,8,50,60,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,M,60,DPR,
2017070800,05e.2017,EUGENE,TY,NN,12.1,248.7,35,1005,310,7,310,7,50,60,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,M,45,JLB,
2017070806,05e.2017,EUGENE,TY,NN,12.6,248.2,40,1005,316,7,316,7,50,60,40,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,D,30,SRS,
2017070812,05e.2017,EUGENE,TY,NN,13.2,247.4,50,1000,311,8,311,8,50,60,40,,50,20,20,,,20,TS,WN,B,B,180,1012,NaN,D,20,LAA,
2017070818,05e.2017,EUGENE,TY,NN,13.5,246.9,60,995,305,8,305,8,50,60,40,,50,20,20,,,20,TS,WN,B,B,180,1012,NaN,D,20,LAA,
2017070900,05e.2017,EUGENE,TY,NN,14.0,246.7,70,988,320,5,320,5,50,70,50,30,50,23,30,20,30,20,HU,WN,B,B,180,1012,NaN,D,20,JLB,
2017070906,05e.2017,EUGENE,TY,NN,14.8,246.2,85,976,332,7,332,7,88,100,110,60,80,40,50,40,60,40,HU,WN,B,B,210,1011,NaN,D,20,RJB,
2017070912,05e.2017,EUGENE,TY,NN,15.6,245.7,95,976,329,9,329,9,90,110,110,60,80,40,50,40,60,40,HU,WN,B,B,210,1012,NaN,D,20,CWL,
2017070918,05e.2017,EUGENE,TY,NN,16.3,245.0,100,965,322,9,322,9,90,110,110,60,80,40,50,40,60,40,HU,WN,B,B,210,1012,NaN,D,20,LAA,
2017071000,05e.2017,EUGENE,TY,NN,17.1,244.4,90,972,320,10,320,10,82,90,90,70,80,45,50,50,70,40,HU,WN,B,B,200,1010,NaN,D,20,JPC,
2017071006,05e.2017,EUGENE,TY,NN,17.7,243.8,85,976,321,9,321,9,75,90,80,60,70,42,50,50,60,40,HU,WN,B,B,220,1011,NaN,D,20,RJB,
2017071012,05e.2017,EUGENE,TY,NN,18.3,243.1,75,977,314,9,314,9,75,90,80,60,70,42,50,50,60,40,HU,WN,B,B,220,1009,NaN,D,20,CWL,
2017071018,05e.2017,EUGENE,TY,NN,18.9,242.5,70,980,314,9,314,9,78,90,80,70,70,40,50,50,70,30,HU,WN,B,B,220,1009,NaN,D,20,SRS,
2017071100,05e.2017,EUGENE,TY,NN,19.6,242.0,60,990,321,8,321,8,78,90,80,70,70,40,50,50,70,30,TS,WN,B,B,200,1010,NaN,D,20,RJP,
2017071106,05e.2017,EUGENE,TY,NN,20.3,241.5,55,995,326,8,326,8,72,90,70,60,70,33,40,30,60,30,TS,WN,B,B,200,1010,NaN,D,20,RJB,
2017071112,05e.2017,EUGENE,TY,NN,20.9,240.8,50,998,319,9,319,9,72,90,70,60,70,25,30,20,60,,TS,WN,B,B,200,1010,NaN,D,25,CWL,
2017071118,05e.2017,EUGENE,TY,NN,21.4,240.2,45,1001,312,8,312,8,72,90,70,60,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,25,CWL,
2017071200,05e.2017,EUGENE,TY,NN,22.0,239.7,40,1004,317,8,317,8,65,80,60,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,25,SRS,
2017071206,05e.2017,EUGENE,TY,NN,22.6,239.2,35,1005,322,8,322,8,47,50,50,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,M,25,RJB,
2017071212,05e.2017,EUGENE,TY,NN,23.3,238.5,30,1006,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1011,NaN,S,30,CWL,
2017071218,05e.2017,EUGENE,TY,NN,23.8,237.8,30,1006,313,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,200,1011,NaN,S,30,CWL,
2017071012,b6e.2017,9X-B6E,TY,NN,12.0,256.8,20,1010,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017071018,b6e.2017,9X-B6E,TY,NN,12.0,255.8,20,1010,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2017071100,b6e.2017,9X-B6E,TY,NN,12.1,254.7,20,1009,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1010,NaN,S,60,NaN,
2017071106,b6e.2017,9X-B6E,TY,NN,12.1,253.7,20,1009,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1010,NaN,S,60,NaN,
2017071112,b6e.2017,9X-B6E,TY,NN,12.1,252.7,25,1008,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1010,NaN,S,60,NaN,
2017071118,b6e.2017,9X-B6E,TY,NN,12.2,251.6,25,1007,267,9,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1010,NaN,S,60,NaN,
2017071200,06e.2017,FERNANDA,TY,NN,12.2,250.6,30,1007,267,9,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,M,40,DPB,
2017071206,06e.2017,FERNANDA,TY,NN,12.1,249.8,30,1007,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,M,40,RJB,
2017071212,06e.2017,FERNANDA,TY,NN,12.0,249.0,30,1006,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,M,40,JLB,
2017071218,06e.2017,FERNANDA,TY,NN,11.9,248.2,35,1005,263,8,263,8,20,,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,M,20,JLB,
2017071300,06e.2017,FERNANDA,TY,NN,11.8,247.4,40,1004,263,8,263,8,25,20,20,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,20,DPB,
2017071306,06e.2017,FERNANDA,TY,NN,11.7,246.5,45,1003,263,8,263,8,32,20,30,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1011,NaN,M,15,RJB,
2017071312,06e.2017,FERNANDA,TY,NN,11.5,245.5,55,1000,261,9,261,9,35,20,40,40,40,20,,20,40,,TS,WN,B,B,160,1012,NaN,D,15,DAZ,
2017071318,06e.2017,FERNANDA,TY,NN,11.3,244.5,65,995,258,10,258,10,48,40,50,50,50,22,20,30,50,20,HU,WN,B,B,160,1012,NaN,D,15,JLB,
2017071400,06e.2017,FERNANDA,TY,NN,11.1,243.5,75,987,258,10,258,10,50,50,50,50,50,25,30,30,50,20,HU,WN,B,B,160,1010,NaN,D,15,DPB,
2017071406,06e.2017,FERNANDA,TY,NN,11.0,242.6,85,980,261,9,261,9,50,50,50,50,50,25,30,30,50,20,HU,WN,B,B,160,1010,NaN,D,15,LAA,
2017071412,06e.2017,FERNANDA,TY,NN,10.8,241.7,95,972,260,9,260,9,55,50,60,50,60,25,30,30,50,20,HU,WN,B,B,160,1010,NaN,D,15,DAZ,
2017071418,06e.2017,FERNANDA,TY,NN,10.7,240.7,110,961,261,9,261,9,58,60,60,50,60,32,40,40,50,30,HU,WN,B,B,160,1012,NaN,D,15,RJP,
2017071500,06e.2017,FERNANDA,TY,NN,10.7,239.7,125,948,267,10,267,10,60,60,60,60,60,32,40,40,60,30,HU,WN,B,B,160,1012,NaN,D,10,JLB,
2017071506,06e.2017,FERNANDA,TY,NN,10.8,238.7,125,948,273,10,273,10,60,60,60,60,60,32,40,40,60,30,HU,WN,B,B,160,1012,NaN,D,10,LAA,
2017071512,06e.2017,FERNANDA,TY,NN,11.0,237.7,120,953,279,10,279,10,65,70,60,60,70,32,40,40,60,30,HU,WN,B,B,160,1012,NaN,D,10,DAZ,
2017071518,06e.2017,FERNANDA,TY,NN,11.3,236.5,115,955,283,11,283,11,70,80,70,60,70,32,40,40,60,30,HU,WN,B,B,180,1011,NaN,D,10,JPC,
2017071600,06e.2017,FERNANDA,TY,NN,11.6,235.3,115,955,284,12,284,12,72,90,70,60,70,32,40,40,60,30,HU,WN,B,B,180,1011,NaN,D,10,JLB,
2017071606,06e.2017,FERNANDA,TY,NN,11.9,234.2,115,955,285,12,285,12,78,100,80,60,70,32,40,40,60,30,HU,WN,B,B,180,1011,NaN,D,10,SRS,
2017071612,06e.2017,FERNANDA,TY,NN,12.2,233.1,115,955,286,11,286,11,78,100,80,60,70,38,40,40,60,40,HU,WN,B,B,200,1010,NaN,D,10,DPB,
2017071618,06e.2017,FERNANDA,TY,NN,12.5,232.1,115,955,286,11,286,11,82,100,90,60,80,48,50,50,60,50,HU,WN,B,B,200,1010,NaN,D,10,JPC,
2017071700,06e.2017,FERNANDA,TY,NN,12.8,231.2,110,956,288,10,288,10,85,100,90,70,80,45,50,50,70,40,HU,WN,B,B,180,1010,NaN,D,10,RJP,
2017071706,06e.2017,FERNANDA,TY,NN,13.1,230.3,110,957,289,9,289,9,85,100,90,70,80,45,50,50,70,40,HU,WN,B,B,180,1010,NaN,D,10,JPC,
2017071712,06e.2017,FERNANDA,TY,NN,13.5,229.5,105,959,293,9,293,9,88,100,100,70,80,45,50,50,70,40,HU,WN,B,B,180,1009,NaN,D,10,CWL,
2017071718,06e.2017,FERNANDA,TY,NN,13.9,228.8,100,963,299,8,299,8,88,100,100,70,80,45,50,50,70,40,HU,WN,B,B,180,1010,NaN,D,10,RJP,
2017071800,06e.2017,FERNANDA,TY,NN,14.4,228.2,95,967,306,8,306,8,88,100,100,70,80,45,50,50,70,40,HU,WN,B,B,180,1010,NaN,D,10,DPR,
2017071806,06e.2017,FERNANDA,TY,NN,14.9,227.6,90,971,311,8,311,8,88,100,100,70,80,45,50,50,70,40,HU,WN,B,B,180,1010,NaN,D,10,JPC,
2017071812,06e.2017,FERNANDA,TY,NN,15.4,227.1,90,971,313,7,313,7,85,100,90,70,80,45,50,50,70,40,HU,WN,B,B,180,1009,NaN,D,15,CWL,
2017071818,06e.2017,FERNANDA,TY,NN,15.9,226.5,90,971,313,7,313,7,80,90,80,70,80,45,50,50,70,40,HU,WN,B,B,180,1011,NaN,D,15,CWL,
2017071900,06e.2017,FERNANDA,TY,NN,16.4,225.9,85,976,311,8,311,8,75,80,70,70,80,45,50,50,70,40,HU,WN,B,B,180,1011,NaN,D,15,DPR,
2017071906,06e.2017,FERNANDA,TY,NN,16.8,225.3,80,980,308,7,308,7,68,70,60,60,80,38,40,40,60,40,HU,WN,B,B,180,1011,NaN,D,15,SRS,
2017071912,06e.2017,FERNANDA,TY,NN,17.1,224.7,75,983,301,7,301,7,68,70,60,60,80,38,40,40,60,40,HU,WN,B,B,180,1011,NaN,D,15,JLB,
2017071918,06e.2017,FERNANDA,TY,NN,17.4,224.1,70,987,298,6,298,6,65,70,60,60,70,30,30,30,60,30,HU,WN,B,B,180,1011,NaN,D,15,JLB,
2017072000,06e.2017,FERNANDA,TY,NN,17.7,223.4,65,990,296,7,296,7,65,70,60,60,70,30,30,30,60,30,HU,WN,B,B,180,1011,NaN,D,15,LAA,
2017072006,06e.2017,FERNANDA,TY,NN,18.0,222.5,60,993,291,8,291,8,65,70,60,60,70,25,30,20,60,30,TS,WN,B,B,180,1011,NaN,D,15,SRS,
2017072012,06e.2017,FERNANDA,TY,NN,18.1,221.3,55,999,281,10,281,10,65,80,60,50,70,27,30,20,50,30,TS,WN,B,B,180,1012,NaN,D,20,JLB,
2017072018,06e.2017,FERNANDA,TY,NN,18.1,220.1,45,1004,273,11,273,11,62,80,60,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,D,20,JLB,
2017072100,06e.2017,FERNANDA,TY,NN,18.3,219.1,45,1000,275,10,275,10,52,70,40,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,NaN,S,30,KRK,
2017072106,06e.2017,FERNANDA,TY,NN,18.4,217.9,45,1000,278,11,278,11,52,70,40,30,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,NaN,M,30,JRJ,
2017072112,06e.2017,FERNANDA,TY,NN,18.5,216.8,40,1002,275,11,275,11,48,70,30,20,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1012,NaN,M,30,JRJ,
2017072118,06e.2017,FERNANDA,TY,NN,18.6,216.1,35,1004,277,9,277,9,48,70,30,20,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1012,NaN,M,30,JDP,
2017072200,06e.2017,FERNANDA,TY,NN,18.7,215.6,35,1004,280,6,280,6,50,50,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1012,NaN,M,30,JDP,
2017072206,06e.2017,FERNANDA,TY,NN,18.9,215.1,35,1004,288,5,288,5,50,50,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1012,NaN,M,30,JRJ,
2017072212,06e.2017,FERNANDA,TY,NN,19.1,214.1,35,1005,286,7,286,7,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,1012,NaN,S,35,JRJ,
2017072218,06e.2017,FERNANDA,TY,NN,19.4,213.1,30,1009,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,80,1013,NaN,S,60,TRB,
2017072300,06e.2017,FERNANDA,TY,NN,19.9,212.1,30,1009,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,80,1013,NaN,S,60,NaN,
2017072306,06e.2017,FERNANDA,TY,NN,19.8,210.9,25,1011,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,70,1014,NaN,S,50,NaN,
2017072312,06e.2017,FERNANDA,TY,NN,19.8,209.7,25,1012,273,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,60,1013,NaN,S,50,NaN,
2017072318,06e.2017,FERNANDA,TY,NN,20.0,208.8,25,1012,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,60,1013,NaN,S,50,NaN,
2017071418,a7e.2017,9X-A7E,TS,NN,12.5,263.0,25,1009,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071500,a7e.2017,9X-A7E,TS,NN,13.1,261.9,25,1009,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071506,a7e.2017,9X-A7E,TS,NN,13.6,261.0,25,1009,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071512,a7e.2017,9X-A7E,TS,NN,13.8,260.3,25,1009,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071518,a7e.2017,9X-A7E,TS,NN,13.9,259.5,25,1009,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071600,a7e.2017,9X-A7E,TS,NN,14.0,258.7,25,1009,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071606,a7e.2017,9X-A7E,TS,NN,14.0,258.0,25,1009,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071612,a7e.2017,9X-A7E,TS,NN,14.1,257.1,25,1009,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,90,NaN,
2017071618,a7e.2017,9X-A7E,TS,NN,14.1,256.4,25,1009,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1012,NaN,M,90,NaN,
2017071700,a7e.2017,9X-A7E,TS,NN,14.1,256.0,25,1009,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1011,NaN,M,60,NaN,
2017071706,a7e.2017,9X-A7E,TS,NN,14.1,255.6,30,1008,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1011,NaN,M,35,NaN,
2017071712,07e.2017,GREG,TS,NN,14.1,255.0,30,1008,274,7,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,M,35,DPB,
