dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2008012700,13s.2008,FAME,TY,NN,-15.1,44.4,70,970,188,4,188,4,70,70,70,70,70,40,40,40,70,40,TY,WN,B,B,170,1006,NaN,D,20,NaN,
2008012706,13s.2008,FAME,TY,NN,-15.7,44.4,85,959,180,5,180,5,75,75,75,75,75,40,40,40,75,40,TY,WN,B,B,170,1006,NaN,D,20,KAP,
2008012712,13s.2008,FAME,TY,NN,-16.4,44.5,75,967,176,7,176,7,84,95,75,85,80,56,60,55,85,55,TY,WN,B,B,170,1007,0.47,D,20,NaN,
2008012718,13s.2008,FAME,TY,NN,-17.0,44.7,70,970,168,7,168,7,84,95,75,85,80,56,60,55,85,55,TY,WN,B,B,160,1004,0.75,D,20,CMH,
2008012800,13s.2008,FAME,TY,NN,-17.6,45.3,65,974,147,7,147,7,78,80,65,85,80,46,50,45,85,45,TY,WN,B,B,195,1004,0.99,D,25,NaN,
2008012806,13s.2008,FAME,TY,NN,-18.3,46.4,40,993,129,10,129,10,78,80,65,85,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,0.98,S,30,KAP,
2008012812,13s.2008,FAME,TY,NN,-19.3,46.6,30,1000,144,11,144,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2008012818,13s.2008,FAME,TY,NN,-19.4,49.0,30,1000,114,13,114,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,0.40,S,40,NaN,
2008012900,13s.2008,FAME,TY,NN,-19.5,50.1,30,1000,93,17,93,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,NaN,
2008012906,13s.2008,FAME,TY,NN,-20.0,51.2,35,996,106,11,106,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,S,40,NaN,
2008012912,13s.2008,FAME,TY,NN,-20.5,52.0,35,996,119,10,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,S,40,SJB,
2008012918,13s.2008,FAME,TY,NN,-20.9,52.4,35,996,129,7,129,7,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,S,40,NaN,
2008013000,13s.2008,FAME,TY,NN,-21.2,52.6,35,996,141,4,141,4,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,S,40,SJB,
2008013006,13s.2008,FAME,TY,NN,-21.4,52.8,35,996,143,3,143,3,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,S,30,NaN,
2008013012,13s.2008,FAME,TY,NN,-21.5,53.1,40,993,123,3,123,3,35,35,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,S,30,GPR,
2008013018,13s.2008,FAME,TY,NN,-21.6,53.3,45,989,113,3,113,3,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1002,NaN,S,25,NaN,
2008013100,13s.2008,FAME,TY,NN,-22.0,53.2,40,993,169,3,169,3,75,75,60,90,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1002,NaN,M,20,CMH,
2008013106,13s.2008,FAME,TY,NN,-22.4,52.8,35,996,210,5,210,5,75,75,60,90,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1002,NaN,S,30,NaN,
2008013112,13s.2008,FAME,TY,NN,-22.3,52.1,35,996,254,5,254,5,75,75,60,90,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,S,30,KAP,
2008013118,13s.2008,FAME,TY,NN,-21.5,52.9,35,996,6,5,6,5,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1004,NaN,S,30,CMH,
2008020100,13s.2008,FAME,TY,NN,-22.0,54.2,35,996,81,10,81,10,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020106,13s.2008,FAME,TY,NN,-24.2,55.0,35,996,81,10,116,14,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020112,13s.2008,FAME,TY,NN,-26.4,55.7,35,996,163,23,152,18,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008012212,e8s.2008,9X-E8S,TY,NN,-6.1,70.8,15,1010,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012218,e8s.2008,9X-E8S,TY,NN,-6.1,70.1,15,1010,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012300,e8s.2008,9X-E8S,TY,NN,-6.2,69.3,15,1010,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012306,e8s.2008,9X-E8S,TY,NN,-6.3,68.4,15,1010,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012312,e8s.2008,9X-E8S,TY,NN,-7.1,66.6,17,1009,263,9,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012318,e8s.2008,9X-E8S,TY,NN,-7.9,64.9,18,1008,263,9,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012400,e8s.2008,9X-E8S,TY,NN,-8.7,63.1,20,1007,243,24,248,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012406,e8s.2008,9X-E8S,TY,NN,-8.6,62.5,20,1007,244,22,249,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012412,e8s.2008,9X-E8S,TY,NN,-8.5,62.0,20,NaN,275,11,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2008012418,e8s.2008,9X-E8S,TY,NN,-8.1,61.6,20,1007,299,5,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012500,e8s.2008,9X-E8S,TY,NN,-9.6,62.5,20,NaN,252,8,156,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2008012506,e8s.2008,9X-E8S,TY,NN,-10.8,62.3,20,1008,225,8,166,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,D,40,NaN,
2008012512,e8s.2008,9X-E8S,TY,NN,-10.8,61.2,20,1007,235,9,227,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,D,40,NaN,
2008012518,e8s.2008,9X-E8S,TY,NN,-11.7,61.1,25,1004,220,8,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1007,NaN,S,40,NaN,
2008012600,e8s.2008,9X-E8S,TY,NN,-10.2,61.9,25,1004,171,7,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1006,NaN,S,40,NaN,
2008012606,e8s.2008,9X-E8S,TY,NN,-10.9,62.0,25,1004,171,7,48,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1007,NaN,S,30,NaN,
2008012612,e8s.2008,9X-E8S,TY,NN,-11.5,62.1,25,1003,171,7,171,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,S,30,NaN,
2008012618,e8s.2008,9X-E8S,TY,NN,-12.1,62.2,30,1001,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,40,NaN,
2008012700,14s.2008,GULA,TY,NN,-12.7,62.4,35,996,166,6,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1007,NaN,S,40,CMH,
2008012706,14s.2008,GULA,TY,NN,-13.3,62.6,35,996,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1007,NaN,S,35,NaN,
2008012712,14s.2008,GULA,TY,NN,-13.8,62.8,40,993,161,6,161,6,30,35,35,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,255,1008,NaN,S,30,KAP,
2008012718,14s.2008,GULA,TY,NN,-14.3,62.8,45,989,169,5,169,5,42,45,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1006,NaN,S,30,NaN,
2008012800,14s.2008,GULA,TY,NN,-14.6,62.7,50,985,187,4,187,4,58,60,60,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1007,NaN,M,30,CMH,
2008012806,14s.2008,GULA,TY,NN,-14.8,62.5,55,982,210,3,210,3,74,80,80,70,65,48,50,50,70,45,TS,WN,B,B,250,1008,NaN,M,25,NaN,
2008012812,14s.2008,GULA,TY,NN,-14.8,62.2,65,974,248,3,248,3,74,80,80,70,65,42,45,45,70,40,TY,WN,B,B,250,1009,NaN,D,25,KAP,
2008012818,14s.2008,GULA,TY,NN,-14.7,62.0,70,970,282,2,282,2,74,85,70,70,70,38,35,40,70,35,TY,WN,B,B,240,1007,NaN,D,20,NaN,
2008012900,14s.2008,GULA,TY,NN,-14.7,61.8,85,959,284,2,284,2,88,95,85,85,85,50,50,55,85,40,TY,WN,B,B,260,1008,NaN,D,20,SJB,
2008012906,14s.2008,GULA,TY,NN,-14.7,61.5,90,956,270,2,270,2,92,100,90,90,90,55,55,60,90,45,TY,WN,B,B,260,1008,NaN,D,20,NaN,
2008012912,14s.2008,GULA,TY,NN,-14.8,61.1,90,956,262,3,262,3,92,100,90,90,90,50,55,55,90,45,TY,WN,B,B,260,1008,NaN,D,20,GPR,
2008012918,14s.2008,GULA,TY,NN,-14.9,60.7,85,959,256,4,256,4,124,120,150,125,100,48,45,50,125,45,TY,WN,B,B,260,1008,NaN,D,20,NaN,
2008013000,14s.2008,GULA,TY,NN,-15.3,60.2,80,963,240,5,240,5,134,125,165,150,95,55,55,60,150,45,TY,WN,B,B,240,1007,NaN,D,20,SJB,
2008013006,14s.2008,GULA,TY,NN,-15.9,60.1,75,967,210,6,210,6,148,125,165,150,150,58,55,60,150,55,TY,WN,B,B,240,1007,NaN,D,20,NaN,
2008013012,14s.2008,GULA,TY,NN,-16.5,60.0,70,970,189,6,189,6,148,125,165,150,150,55,55,60,150,45,TY,WN,B,B,240,1007,NaN,D,25,GPR,
2008013018,14s.2008,GULA,TY,NN,-17.4,59.7,60,978,194,8,194,8,141,130,150,140,145,55,55,60,140,45,TS,WN,B,B,200,1005,NaN,D,25,NaN,
2008013100,14s.2008,GULA,TY,NN,-18.5,59.5,55,982,193,10,193,10,141,130,150,140,145,56,55,60,140,50,TS,WN,B,B,200,1006,NaN,D,25,CMH,
2008013106,14s.2008,GULA,TY,NN,-20.0,59.3,50,985,188,13,188,13,125,125,130,120,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1006,NaN,D,30,NaN,
2008013112,14s.2008,GULA,TY,NN,-22.2,58.4,45,982,196,19,196,19,125,125,130,120,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,S,30,KAP,
2008013118,14s.2008,GULA,TY,NN,-24.4,57.3,45,989,203,24,203,24,121,120,130,125,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,S,30,NaN,
2008020100,14s.2008,GULA,TY,NN,-25.7,55.6,45,989,216,22,216,22,108,90,130,125,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1003,NaN,S,35,CMH,
2008020106,14s.2008,GULA,TY,NN,-26.5,54.9,35,996,226,15,226,15,86,90,130,90,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1003,NaN,S,35,NaN,
2008020112,14s.2008,GULA,TY,NN,-27.0,54.9,30,1000,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1003,NaN,S,40,KAP,
2008020118,14s.2008,GULA,TY,NN,-27.2,55.9,40,993,180,7,128,6,61,60,55,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1003,NaN,S,40,NaN,
2008020200,14s.2008,GULA,TY,NN,-29.5,56.4,30,1000,155,12,152,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,150,1004,NaN,S,50,JWF,
2008012500,f9p.2008,9X-F9P,TY,NN,-11.7,176.1,15,1010,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012506,f9p.2008,9X-F9P,TY,NN,-11.9,176.5,15,1010,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012512,f9p.2008,9X-F9P,TY,NN,-12.0,177.0,15,1010,109,5,109,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008012518,f9p.2008,9X-F9P,TY,NN,-12.1,177.5,15,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2008012600,f9p.2008,9X-F9P,TY,NN,-12.1,178.1,20,1007,110,10,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008012606,f9p.2008,9X-F9P,TY,NN,-12.4,179.1,20,1007,110,10,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008012612,f9p.2008,9X-F9P,TY,NN,-12.8,180.1,20,1007,110,10,110,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008012618,f9p.2008,9X-F9P,TY,NN,-13.3,180.8,30,1001,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,D,40,NaN,
2008012700,f9p.2008,9X-F9P,TY,NN,-13.8,181.1,30,1001,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1006,NaN,S,40,NaN,
2008012706,f9p.2008,9X-F9P,TY,NN,-14.5,181.0,30,1000,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,S,40,NaN,
2008012712,f9p.2008,9X-F9P,TY,NN,-15.2,180.7,30,1000,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1004,NaN,S,35,NaN,
2008012718,15p.2008,GENE,TY,NN,-16.0,180.2,35,996,207,8,207,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,0.08,S,40,CMH,
2008012800,15p.2008,GENE,TY,NN,-16.8,179.2,40,993,222,11,222,11,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,0.30,S,40,NaN,
2008012806,15p.2008,GENE,TY,NN,-17.3,178.1,45,989,237,12,237,12,46,45,50,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,0.54,M,25,KAP,
2008012812,15p.2008,GENE,TY,NN,-17.6,176.9,45,989,250,12,250,12,46,45,50,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,0.07,M,25,NaN,
2008012818,15p.2008,GENE,TY,NN,-17.9,176.2,45,989,252,10,252,10,76,65,90,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1005,NaN,M,25,SJB,
2008012900,15p.2008,GENE,TY,NN,-18.2,175.5,45,989,246,7,246,7,69,55,75,90,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,25,NaN,
2008012906,15p.2008,GENE,TY,NN,-18.5,175.0,45,989,242,6,242,6,78,65,90,90,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,25,GPR,
2008012912,15p.2008,GENE,TY,NN,-18.6,174.5,50,985,247,5,247,5,78,65,90,90,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1005,NaN,M,25,NaN,
2008012918,15p.2008,GENE,TY,NN,-18.6,174.0,55,982,264,5,264,5,68,60,80,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1005,NaN,M,30,SJB,
2008013000,15p.2008,GENE,TY,NN,-18.6,173.5,60,978,270,5,270,5,78,90,90,70,60,36,35,40,70,30,TS,WN,B,B,150,1005,NaN,M,30,NaN,
2008013006,15p.2008,GENE,TY,NN,-18.6,173.0,65,974,270,5,270,5,85,80,90,90,80,30,30,30,90,30,TY,WN,B,B,150,1005,NaN,M,30,GPR,
2008013012,15p.2008,GENE,TY,NN,-18.7,172.5,75,967,264,5,264,5,105,100,110,110,100,60,60,60,110,60,TY,WN,B,B,150,1005,NaN,M,30,NaN,
2008013018,15p.2008,GENE,TY,NN,-18.9,171.9,85,959,254,5,254,5,105,100,110,110,100,60,55,65,110,55,TY,WN,B,B,300,1007,NaN,D,20,CMH,
2008013100,15p.2008,GENE,TY,NN,-19.1,171.4,90,956,249,6,249,6,105,100,110,110,100,65,60,70,110,60,TY,WN,B,B,300,1007,NaN,D,20,NaN,
2008013106,15p.2008,GENE,TY,NN,-19.3,171.1,90,956,242,4,242,4,112,115,115,115,105,68,60,75,115,60,TY,WN,B,B,300,1007,NaN,D,20,KAP,
2008013112,15p.2008,GENE,TY,NN,-19.5,170.9,95,952,230,3,230,3,122,125,140,120,105,79,75,95,120,70,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008013118,15p.2008,GENE,TY,NN,-19.6,170.7,100,948,232,2,232,2,122,125,140,120,105,79,75,95,120,70,TY,WN,B,B,215,1005,NaN,D,20,CMH,
2008020100,15p.2008,GENE,TY,NN,-19.8,170.7,100,948,212,2,212,2,122,125,140,120,105,79,75,95,120,70,TY,WN,B,B,350,1005,NaN,D,20,NaN,
2008020106,15p.2008,GENE,TY,NN,-20.2,170.7,90,956,180,3,180,3,184,225,200,205,105,60,60,65,205,55,TY,WN,B,B,350,1005,NaN,D,20,KAP,
2008020112,15p.2008,GENE,TY,NN,-20.6,170.7,90,956,180,4,180,4,184,225,200,205,105,60,60,65,205,55,TY,WN,B,B,320,1005,NaN,D,20,NaN,
2008020118,15p.2008,GENE,TY,NN,-21.0,170.8,80,956,173,4,173,4,142,140,145,145,140,72,80,75,145,65,TY,WN,B,B,285,1005,NaN,D,20,JWF,
2008020200,15p.2008,GENE,TY,NN,-21.4,171.0,75,967,161,4,161,4,130,130,135,135,120,70,70,75,135,60,TY,WN,B,B,255,1005,NaN,D,25,NaN,
2008020206,15p.2008,GENE,TY,NN,-21.8,171.1,70,970,161,4,161,4,130,130,135,135,120,70,70,75,135,60,TY,WN,B,B,255,1005,NaN,D,25,GPR,
2008020212,15p.2008,GENE,TY,NN,-22.2,171.3,65,974,161,4,161,4,130,130,135,135,120,70,70,75,135,60,TY,WN,B,B,255,1005,NaN,D,25,NaN,
2008020218,15p.2008,GENE,TY,NN,-22.6,171.4,65,974,161,4,161,4,115,115,115,125,105,52,50,55,125,45,TY,WN,B,B,240,1005,NaN,M,30,JWF,
2008020300,15p.2008,GENE,TY,NN,-23.0,171.5,60,978,167,4,167,4,110,110,110,120,100,50,50,50,120,45,TS,WN,B,B,230,1005,NaN,M,30,NaN,
2008020306,15p.2008,GENE,TY,NN,-23.6,171.7,55,982,165,5,165,5,110,110,110,120,100,45,45,45,120,45,TS,WN,B,B,230,1005,NaN,M,30,GPR,
2008020312,15p.2008,GENE,TY,NN,-24.4,172.0,55,982,162,7,162,7,110,110,110,120,100,55,55,55,120,50,TS,WN,B,B,200,1005,NaN,M,30,NaN,
2008020318,15p.2008,GENE,TY,NN,-25.4,172.4,55,982,161,10,161,10,109,110,110,120,95,54,55,55,120,45,TS,WN,B,B,210,1005,NaN,M,30,JWF,
2008020400,15p.2008,GENE,TY,NN,-26.4,172.8,55,982,160,11,160,11,109,110,110,120,95,54,55,55,120,45,TS,WN,B,B,210,1005,NaN,M,30,NaN,
2008020406,15p.2008,GENE,TY,NN,-27.1,173.3,55,982,155,9,155,9,109,110,110,120,95,54,55,55,120,45,TS,WN,B,B,210,1005,NaN,M,30,GPR,
2008020412,15p.2008,GENE,TY,NN,-27.7,173.9,50,985,143,8,143,8,109,110,110,120,95,54,55,55,120,45,TS,WN,B,B,210,1005,NaN,M,30,NaN,
2008020418,15p.2008,GENE,TY,NN,-28.3,174.7,45,989,134,9,134,9,126,125,135,135,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,202,1005,NaN,M,30,SJB,
2008020500,15p.2008,GENE,TY,NN,-28.5,175.6,45,989,118,8,118,8,126,125,135,135,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,202,1005,NaN,M,30,NaN,
2008020506,15p.2008,GENE,TY,NN,-28.6,176.7,45,989,100,9,100,9,156,150,135,200,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1002,NaN,M,45,CMH,
2008020512,15p.2008,GENE,TY,NN,-28.6,178.3,45,989,92,12,92,12,122,150,135,125,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1002,NaN,M,45,NaN,
2008020518,15p.2008,GENE,TY,NN,-28.6,180.1,40,993,90,15,90,15,122,150,135,125,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,350,1003,NaN,M,45,NaN,
2008020600,15p.2008,GENE,TY,NN,-28.9,182.1,40,993,95,17,95,17,126,150,140,135,80,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,335,1003,NaN,M,50,NaN,
2008020606,15p.2008,GENE,TY,NN,-29.8,184.4,40,993,108,20,108,20,126,150,140,135,80,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,335,1003,NaN,M,50,CMH,
2008020612,15p.2008,GENE,TY,NN,-30.8,186.9,30,1000,115,23,115,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020618,15p.2008,GENE,TY,NN,-32.5,189.4,30,1000,122,25,122,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020118,e3s.2008,9X-E3S,STY,NN,-10.7,82.5,15,1010,90,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008020200,e3s.2008,9X-E3S,STY,NN,-10.7,82.9,15,1010,90,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008020206,e3s.2008,9X-E3S,STY,NN,-10.6,83.3,15,1010,206,3,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020212,e3s.2008,9X-E3S,STY,NN,-10.9,83.2,15,1010,206,3,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020218,e3s.2008,9X-E3S,STY,NN,-11.2,83.0,15,1010,206,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020300,e3s.2008,9X-E3S,STY,NN,-11.5,82.6,15,1010,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020306,e3s.2008,9X-E3S,STY,NN,-11.8,82.1,20,1007,236,5,236,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008020312,e3s.2008,9X-E3S,STY,NN,-12.1,81.4,25,1004,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,25,NaN,
2008020318,e3s.2008,9X-E3S,STY,NN,-12.3,80.9,25,1003,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,NaN,S,25,NaN,
2008020400,e3s.2008,9X-E3S,STY,NN,-12.4,80.4,25,1004,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,NaN,S,25,NaN,
2008020406,e3s.2008,9X-E3S,STY,NN,-12.6,80.2,30,1000,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1007,NaN,S,25,NaN,
2008020412,16s.2008,HONDO,STY,NN,-12.9,80.1,30,1000,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1007,NaN,S,30,GPR,
2008020418,16s.2008,HONDO,STY,NN,-13.2,80.2,35,996,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1007,NaN,S,40,NaN,
2008020500,16s.2008,HONDO,STY,NN,-13.4,80.4,45,989,150,3,150,3,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,S,35,SJB,
2008020506,16s.2008,HONDO,STY,NN,-13.5,80.6,55,982,128,2,128,2,58,55,55,65,55,25,25,25,65,25,TS,WN,B,B,200,1006,NaN,S,30,NaN,
