dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1956091218,05l.1956,DORA,TS,NN,20.9,262.7,50,1000,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1956091300,05l.1956,DORA,TS,NN,20.7,262.2,25,NaN,247,5,247,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956091118,l06.1956,9X-L06,TS,NN,23.5,284.3,25,NaN,29,7,29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1956091200,l06.1956,9X-L06,TS,NN,24.0,284.5,30,NaN,29,7,29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1956091206,06l.1956,ETHEL,TS,NN,24.8,285.1,35,NaN,29,7,29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091212,06l.1956,ETHEL,TS,NN,25.7,285.9,40,NaN,37,11,37,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091218,06l.1956,ETHEL,TS,NN,26.6,286.8,50,999,40,12,40,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091300,06l.1956,ETHEL,TS,NN,27.3,287.3,50,NaN,38,10,38,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091306,06l.1956,ETHEL,TS,NN,27.8,287.7,45,NaN,34,7,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091312,06l.1956,ETHEL,TS,NN,28.2,288.0,35,1007,35,5,35,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091318,06l.1956,ETHEL,TS,NN,28.6,288.2,35,NaN,29,5,29,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091400,06l.1956,ETHEL,TS,NN,29.0,288.3,30,NaN,18,4,18,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956091406,06l.1956,ETHEL,TS,NN,29.4,288.3,25,NaN,6,4,6,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092018,l07.1956,9X-L07,TY,NN,18.0,273.5,25,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092100,l07.1956,9X-L07,TY,NN,18.1,273.0,25,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092106,l07.1956,9X-L07,TY,NN,18.3,272.3,25,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1956092112,l07.1956,9X-L07,TY,NN,18.5,271.6,25,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1956092118,l07.1956,9X-L07,TY,NN,18.9,270.9,25,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956092200,l07.1956,9X-L07,TY,NN,19.5,270.3,25,NaN,309,8,309,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956092206,l07.1956,9X-L07,TY,NN,20.4,269.9,30,NaN,328,9,328,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1956092212,07l.1956,FLOSSY,TY,NN,21.5,269.6,35,NaN,342,11,342,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1956092218,07l.1956,FLOSSY,TY,NN,22.6,269.3,40,NaN,346,11,346,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092300,07l.1956,FLOSSY,TY,NN,23.8,269.1,50,NaN,349,12,349,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092306,07l.1956,FLOSSY,TY,NN,25.0,268.9,55,994,351,12,351,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092312,07l.1956,FLOSSY,TY,NN,26.2,268.7,60,NaN,351,12,351,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092318,07l.1956,FLOSSY,TY,NN,27.1,268.7,70,NaN,355,11,355,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092400,07l.1956,FLOSSY,TY,NN,28.0,269.1,75,984,11,9,11,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092406,07l.1956,FLOSSY,TY,NN,28.7,269.9,75,NaN,34,10,34,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092412,07l.1956,FLOSSY,TY,NN,29.4,271.1,75,980,51,11,51,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1956092418,07l.1956,FLOSSY,TY,NN,29.9,272.4,80,NaN,61,12,61,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1956092500,07l.1956,FLOSSY,TY,NN,30.4,273.6,80,974,65,12,65,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.59,NaN,NaN,NaN,
1956092506,07l.1956,FLOSSY,TY,NN,30.8,274.6,50,NaN,65,11,65,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956092512,07l.1956,FLOSSY,TY,NN,31.2,275.6,40,NaN,65,9,65,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1956092518,07l.1956,FLOSSY,TY,NN,31.9,276.8,35,998,60,11,60,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956092600,07l.1956,FLOSSY,TY,NN,32.6,278.2,40,999,58,13,58,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956092606,07l.1956,FLOSSY,TY,NN,33.4,279.7,45,999,58,14,58,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1956092612,07l.1956,FLOSSY,TY,NN,34.1,280.9,45,1001,56,14,56,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.86,NaN,NaN,NaN,
1956092618,07l.1956,FLOSSY,TY,NN,34.5,281.6,45,1001,55,10,55,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956092700,07l.1956,FLOSSY,TY,NN,34.8,282.0,50,1002,52,6,52,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956092706,07l.1956,FLOSSY,TY,NN,35.0,282.4,50,1005,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1956092712,07l.1956,FLOSSY,TY,NN,35.3,282.8,50,1008,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1956092718,07l.1956,FLOSSY,TY,NN,35.6,283.4,50,1009,54,5,54,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1956092800,07l.1956,FLOSSY,TY,NN,36.3,284.3,50,1011,51,8,51,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1956092806,07l.1956,FLOSSY,TY,NN,37.4,285.5,50,NaN,43,12,43,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092812,07l.1956,FLOSSY,TY,NN,38.5,287.0,45,NaN,44,15,44,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092818,07l.1956,FLOSSY,TY,NN,39.5,288.5,40,NaN,48,16,48,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092900,07l.1956,FLOSSY,TY,NN,40.1,290.5,35,NaN,59,16,59,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092906,07l.1956,FLOSSY,TY,NN,40.3,292.5,30,NaN,75,16,75,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092912,07l.1956,FLOSSY,TY,NN,40.5,296.0,30,NaN,85,21,85,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956092918,07l.1956,FLOSSY,TY,NN,40.3,299.0,30,NaN,90,25,90,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956093000,07l.1956,FLOSSY,TY,NN,39.8,300.5,30,NaN,102,18,102,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956093006,07l.1956,FLOSSY,TY,NN,38.5,301.5,30,NaN,133,13,133,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956093012,07l.1956,FLOSSY,TY,NN,37.5,302.5,30,NaN,146,14,146,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956093018,07l.1956,FLOSSY,TY,NN,36.7,304.0,30,NaN,132,13,132,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100100,07l.1956,FLOSSY,TY,NN,36.0,304.5,30,NaN,133,11,133,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100106,07l.1956,FLOSSY,TY,NN,36.0,304.2,35,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100112,07l.1956,FLOSSY,TY,NN,37.0,304.0,35,NaN,338,5,338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100118,07l.1956,FLOSSY,TY,NN,38.5,304.0,40,NaN,356,13,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100200,07l.1956,FLOSSY,TY,NN,40.0,303.8,45,NaN,357,15,357,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100206,07l.1956,FLOSSY,TY,NN,41.5,303.5,50,NaN,353,15,353,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100212,07l.1956,FLOSSY,TY,NN,43.0,303.5,50,NaN,356,15,356,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100218,07l.1956,FLOSSY,TY,NN,44.5,303.5,45,NaN,360,15,360,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100300,07l.1956,FLOSSY,TY,NN,46.0,303.5,40,NaN,360,15,360,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100306,07l.1956,FLOSSY,TY,NN,47.5,303.5,40,NaN,360,15,360,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1956103100,l08.1956,9X-L08,TY,NN,20.0,285.3,25,NaN,341,4,341,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1956103106,l08.1956,9X-L08,TY,NN,20.4,285.2,25,NaN,341,4,341,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1956103112,l08.1956,9X-L08,TY,NN,20.8,285.0,25,NaN,341,4,341,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1956103118,l08.1956,9X-L08,TY,NN,21.9,284.7,30,1003,343,8,343,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110100,l08.1956,9X-L08,TY,NN,23.0,285.0,30,NaN,360,11,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1956110106,08l.1956,GRETA,TY,NN,24.2,285.8,35,NaN,24,13,24,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110112,08l.1956,GRETA,TY,NN,25.7,287.0,45,NaN,34,16,34,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110118,08l.1956,GRETA,TY,NN,27.2,287.8,50,NaN,31,17,31,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110200,08l.1956,GRETA,TY,NN,28.5,287.7,50,992,13,14,13,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110206,08l.1956,GRETA,TY,NN,28.4,287.2,50,NaN,336,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110212,08l.1956,GRETA,TY,NN,27.8,287.3,50,NaN,207,4,207,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110218,08l.1956,GRETA,TY,NN,27.3,287.5,55,NaN,166,6,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110300,08l.1956,GRETA,TY,NN,27.0,287.7,55,NaN,156,4,156,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110306,08l.1956,GRETA,TY,NN,26.5,287.8,60,NaN,162,4,162,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110312,08l.1956,GRETA,TY,NN,25.7,287.9,60,982,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110318,08l.1956,GRETA,TY,NN,24.6,288.4,60,NaN,164,10,164,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110400,08l.1956,GRETA,TY,NN,23.8,289.3,65,NaN,146,11,146,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110406,08l.1956,GRETA,TY,NN,23.1,290.4,70,NaN,129,12,129,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110412,08l.1956,GRETA,TY,NN,22.6,291.6,80,NaN,120,12,120,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110418,08l.1956,GRETA,TY,NN,22.2,292.9,85,970,111,12,111,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110500,08l.1956,GRETA,TY,NN,22.2,294.3,85,NaN,99,13,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110506,08l.1956,GRETA,TY,NN,23.5,296.1,85,NaN,66,16,66,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110512,08l.1956,GRETA,TY,NN,25.3,298.3,85,970,50,24,50,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110518,08l.1956,GRETA,TY,NN,27.1,300.5,85,NaN,48,27,48,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110600,08l.1956,GRETA,TY,NN,28.2,302.5,85,NaN,52,24,52,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110606,08l.1956,GRETA,TY,NN,29.3,304.2,85,NaN,56,20,56,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110612,08l.1956,GRETA,TY,NN,30.4,307.0,85,NaN,61,22,61,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110618,08l.1956,GRETA,TY,NN,31.4,309.8,75,NaN,67,26,67,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110700,08l.1956,GRETA,TY,NN,32.5,313.0,65,NaN,68,28,68,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956110706,08l.1956,GRETA,TY,NN,33.7,318.0,55,NaN,72,36,72,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060706,09l.1956,UNNAMED,TS,NN,34.0,284.9,35,NaN,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060712,09l.1956,UNNAMED,TS,NN,33.7,284.4,35,1002,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060718,09l.1956,UNNAMED,TS,NN,33.3,284.0,35,NaN,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060800,09l.1956,UNNAMED,TS,NN,32.6,283.8,35,NaN,205,6,205,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060806,09l.1956,UNNAMED,TS,NN,31.6,283.7,40,NaN,188,9,188,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060812,09l.1956,UNNAMED,TS,NN,31.2,283.8,40,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060818,09l.1956,UNNAMED,TS,NN,31.4,284.2,40,NaN,115,2,115,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060900,09l.1956,UNNAMED,TS,NN,31.6,285.1,35,NaN,70,6,70,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060906,09l.1956,UNNAMED,TS,NN,31.8,286.3,35,NaN,77,9,77,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060912,09l.1956,UNNAMED,TS,NN,32.7,287.4,30,NaN,61,11,61,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956060918,09l.1956,UNNAMED,TS,NN,33.8,288.5,30,NaN,43,14,43,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061000,09l.1956,UNNAMED,TS,NN,34.8,290.0,30,NaN,46,15,46,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061006,09l.1956,UNNAMED,TS,NN,35.8,291.8,30,NaN,54,17,54,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061012,09l.1956,UNNAMED,TS,NN,37.0,293.6,30,NaN,53,18,53,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100906,10l.1956,UNNAMED,TS,NN,15.3,314.0,40,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100912,10l.1956,UNNAMED,TS,NN,15.3,313.2,40,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956100918,10l.1956,UNNAMED,TS,NN,15.3,312.4,40,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101000,10l.1956,UNNAMED,TS,NN,15.5,311.6,40,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101006,10l.1956,UNNAMED,TS,NN,16.0,310.8,35,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101012,10l.1956,UNNAMED,TS,NN,17.0,310.5,30,NaN,325,9,325,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101018,10l.1956,UNNAMED,TS,NN,17.8,310.5,30,NaN,351,9,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
