dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2018091800,c4e.2018,9X-C4E,TD,NN,20.9,251.2,20,1008,340,10,340,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018091806,c4e.2018,9X-C4E,TD,NN,21.8,250.8,20,1008,340,10,340,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018091812,c4e.2018,9X-C4E,TD,NN,22.6,250.4,25,1008,340,9,336,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,0.03,S,60,NaN,
2018091818,c4e.2018,9X-C4E,TD,NN,22.8,249.9,25,1010,330,8,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,0.35,S,60,NaN,
2018091900,c4e.2018,9X-C4E,TD,NN,23.2,249.6,25,1008,320,6,309,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,0.09,S,60,NaN,
2018091906,c4e.2018,9X-C4E,TD,NN,22.9,248.6,25,1008,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,60,NaN,
2018091912,19e.2018,NINETEEN,TD,NN,26.1,248.7,25,1004,17,6,344,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1008,0.70,M,30,WPC,
2018091918,19e.2018,NINETEEN,TD,NN,26.7,248.8,30,1003,17,6,3,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,0.06,M,40,WPC,
2018092000,19e.2018,NINETEEN,TD,NN,27.3,249.1,30,1002,17,6,17,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,0.10,M,40,JPC,
2018092006,19e.2018,NINETEEN,TD,NN,27.9,249.8,25,1003,37,7,37,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1006,0.98,M,40,RJB,
2018092300,c5e.2018,9X-C5E,STY,NN,12.7,261.5,20,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092306,c5e.2018,9X-C5E,STY,NN,13.0,260.7,20,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092312,c5e.2018,9X-C5E,STY,NN,13.1,259.9,25,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092318,c5e.2018,9X-C5E,STY,NN,13.2,259.0,25,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092400,c5e.2018,9X-C5E,STY,NN,13.7,258.1,25,1009,285,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,M,50,NaN,
2018092406,c5e.2018,9X-C5E,STY,NN,13.8,257.6,25,1009,285,8,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,M,50,NaN,
2018092412,c5e.2018,9X-C5E,STY,NN,13.8,255.6,25,1009,275,11,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,M,50,NaN,
2018092418,c5e.2018,9X-C5E,STY,NN,14.1,254.6,25,1008,285,10,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,M,50,NaN,
2018092500,c5e.2018,9X-C5E,STY,NN,14.3,253.7,25,1008,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,M,50,NaN,
2018092506,20e.2018,ROSA,STY,NN,14.4,253.1,30,1006,284,8,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,M,60,JPC,
2018092512,20e.2018,ROSA,STY,NN,14.6,252.3,40,1004,284,8,282,7,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,40,RJP,
2018092518,20e.2018,ROSA,STY,NN,14.8,251.5,45,1000,284,8,284,8,40,40,40,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,40,HSM,
2018092600,20e.2018,ROSA,STY,NN,15.0,250.7,50,997,284,8,284,8,45,50,50,30,50,20,20,20,30,20,TS,WN,B,B,150,1008,NaN,M,15,DAZ,
2018092606,20e.2018,ROSA,STY,NN,15.4,250.0,55,994,293,8,293,8,42,50,50,30,40,20,20,20,30,20,TS,WN,B,B,150,1008,NaN,M,15,JPC,
2018092612,20e.2018,ROSA,STY,NN,16.0,249.2,65,990,305,9,305,9,52,70,50,40,50,27,40,20,40,20,HU,WN,B,B,150,1008,NaN,M,15,DPR,
2018092618,20e.2018,ROSA,STY,NN,16.4,248.3,75,982,301,10,301,10,52,70,50,40,50,27,40,20,40,20,HU,WN,B,B,150,1008,NaN,M,15,DPR,
2018092700,20e.2018,ROSA,STY,NN,16.8,247.4,75,982,295,10,295,10,70,90,70,60,60,32,50,30,60,30,HU,WN,B,B,240,1008,NaN,D,15,ESB,
2018092706,20e.2018,ROSA,STY,NN,17.0,246.4,75,979,288,10,288,10,70,90,70,60,60,32,50,30,60,30,HU,WN,B,B,240,1008,NaN,D,15,LAA,
2018092712,20e.2018,ROSA,STY,NN,17.0,245.4,90,971,276,10,276,10,70,90,70,60,60,32,50,30,60,30,HU,WN,B,B,240,1008,NaN,D,15,JLB,
2018092718,20e.2018,ROSA,STY,NN,17.0,244.5,105,957,270,9,270,9,80,100,70,60,90,35,50,30,60,40,HU,WN,B,B,240,1008,NaN,D,15,JLB,
2018092800,20e.2018,ROSA,STY,NN,16.9,243.6,125,940,267,9,267,9,85,100,80,70,90,42,60,40,70,40,HU,WN,B,B,240,1008,NaN,D,15,ESB,
2018092806,20e.2018,ROSA,STY,NN,16.9,242.9,130,936,266,8,266,8,95,100,100,90,90,48,60,50,90,40,HU,WN,B,B,240,1008,NaN,D,15,DPR,
2018092812,20e.2018,ROSA,STY,NN,17.0,242.5,120,942,275,5,275,5,95,100,100,90,90,48,60,50,90,40,HU,WN,B,B,240,1008,NaN,D,15,DAZ,
2018092818,20e.2018,ROSA,STY,NN,17.4,242.2,105,955,307,4,307,4,115,110,160,80,110,55,60,60,80,60,HU,WN,B,B,240,1008,NaN,D,20,DAZ,
2018092900,20e.2018,ROSA,STY,NN,17.9,242.0,95,964,332,5,332,5,115,110,160,80,110,55,60,60,80,60,HU,WN,B,B,240,1008,NaN,D,20,ESB,
2018092906,20e.2018,ROSA,STY,NN,18.8,241.8,85,971,345,7,345,7,108,120,140,70,100,45,50,50,70,50,HU,WN,B,B,240,1008,NaN,D,20,SRS,
2018092912,20e.2018,ROSA,STY,NN,19.7,241.6,85,971,348,9,348,9,108,120,140,70,100,45,50,50,70,50,HU,WN,B,B,240,1008,NaN,D,20,JLB,
2018092918,20e.2018,ROSA,STY,NN,20.7,241.3,90,968,346,10,346,10,108,120,140,70,100,45,50,50,70,50,HU,WN,B,B,240,1008,NaN,D,20,JLB,
2018093000,20e.2018,ROSA,STY,NN,21.8,241.1,85,969,347,11,347,11,105,120,130,70,100,45,50,50,70,50,HU,WN,B,B,210,1007,NaN,D,20,RJB,
2018093006,20e.2018,ROSA,STY,NN,22.8,241.1,80,972,355,11,355,11,105,120,130,70,100,42,50,50,70,40,HU,WN,B,B,210,1007,NaN,D,20,NaN,
2018093012,20e.2018,ROSA,STY,NN,23.8,241.2,70,982,3,10,3,10,105,120,130,70,100,42,50,50,70,40,HU,WN,B,B,210,1008,NaN,D,20,RJP,
2018093018,20e.2018,ROSA,STY,NN,24.7,241.6,65,982,14,10,14,10,105,120,130,70,100,42,50,50,70,40,HU,WN,B,B,210,1008,NaN,D,25,RJP,
2018100100,20e.2018,ROSA,STY,NN,25.6,242.1,55,989,24,10,24,10,102,110,130,70,100,47,50,50,70,40,TS,WN,B,B,210,1008,NaN,M,50,RJB,
2018100106,20e.2018,ROSA,STY,NN,26.3,242.7,45,994,32,9,32,9,90,110,130,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,50,SRS,
2018100112,20e.2018,ROSA,STY,NN,27.1,243.3,40,1000,36,9,36,9,90,110,130,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,50,RJP,
2018100118,20e.2018,ROSA,STY,NN,27.8,243.7,35,1001,31,9,31,9,90,110,130,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,50,RJP,
2018100200,20e.2018,ROSA,STY,NN,28.3,244.3,30,1002,36,7,36,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1008,0.03,M,50,JLB,
2018100206,20e.2018,ROSA,STY,NN,28.9,244.9,30,1003,44,8,44,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,0.18,S,50,DPB,
2018100212,20e.2018,ROSA,STY,NN,29.3,245.6,30,1005,49,8,49,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,0.77,S,50,JPC,
2018092706,c6e.2018,9X-C6E,TY,NN,10.6,264.2,25,1008,280,5,280,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092712,c6e.2018,9X-C6E,TY,NN,10.7,263.6,25,1008,280,5,280,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018092718,c6e.2018,9X-C6E,TY,NN,10.8,263.1,25,1008,280,5,280,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,60,NaN,
2018092800,c6e.2018,9X-C6E,TY,NN,11.0,263.5,25,1007,300,3,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,60,NaN,
2018092806,c6e.2018,9X-C6E,TY,NN,11.1,263.3,25,1007,325,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,60,NaN,
2018092812,c6e.2018,9X-C6E,TY,NN,11.3,263.2,25,1006,290,8,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,140,1008,NaN,S,60,NaN,
2018092818,c6e.2018,9X-C6E,TY,NN,11.3,261.5,30,1006,275,11,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,140,1009,NaN,M,60,NaN,
2018092900,c6e.2018,9X-C6E,TY,NN,12.0,261.0,35,1004,285,11,288,11,120,,120,,,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,M,60,NaN,
2018092906,c6e.2018,9X-C6E,TY,NN,11.9,259.6,25,1006,280,12,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,M,60,NaN,
2018092912,21e.2018,SERGIO,TY,NN,12.0,258.7,35,1005,270,9,270,11,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,60,JLB,
2018092918,21e.2018,SERGIO,TY,NN,12.0,257.8,35,1005,270,9,273,9,110,110,110,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,60,JLB,
2018093000,21e.2018,SERGIO,TY,NN,12.0,256.9,40,1003,270,9,270,9,110,110,110,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,60,ESB,
2018093006,21e.2018,SERGIO,TY,NN,11.9,256.1,45,1001,267,8,267,8,110,110,110,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,40,NaN,
2018093012,21e.2018,SERGIO,TY,NN,11.7,255.2,50,999,260,8,260,8,110,110,110,,,30,30,30,,,TS,WN,B,B,240,1010,NaN,M,30,JPC,
2018093018,21e.2018,SERGIO,TY,NN,11.6,254.2,55,997,261,9,261,9,93,110,110,,60,30,30,30,,,TS,WN,B,B,300,1010,NaN,M,30,JPC,
2018100100,21e.2018,SERGIO,TY,NN,11.5,253.1,55,997,264,10,264,10,93,110,110,,60,30,30,30,,,TS,WN,B,B,300,1010,NaN,M,30,JLB,
2018100106,21e.2018,SERGIO,TY,NN,11.4,252.0,55,997,265,11,265,11,93,110,110,,60,30,30,30,,30,TS,WN,B,B,240,1009,NaN,M,30,NaN,
2018100112,21e.2018,SERGIO,TY,NN,11.3,250.9,60,994,265,11,265,11,78,110,110,30,60,30,30,30,30,30,TS,WN,B,B,240,1009,NaN,M,30,JPC,
2018100118,21e.2018,SERGIO,TY,NN,11.1,249.7,60,994,262,11,262,11,78,110,110,30,60,30,30,30,30,30,TS,WN,B,B,240,1009,NaN,M,30,JPC,
2018100200,21e.2018,SERGIO,TY,NN,10.9,248.5,65,991,260,12,260,12,78,110,110,30,60,30,30,30,30,30,HU,WN,B,B,240,1009,NaN,M,30,JLB,
2018100206,21e.2018,SERGIO,TY,NN,10.7,247.5,75,985,260,11,260,11,92,110,110,60,90,35,40,40,60,40,HU,WN,B,B,200,1010,NaN,D,20,DPB,
2018100212,21e.2018,SERGIO,TY,NN,10.8,246.5,90,973,267,10,267,10,92,110,110,60,90,35,40,40,60,40,HU,WN,B,B,240,1010,NaN,D,20,RJP,
2018100218,21e.2018,SERGIO,TY,NN,11.1,245.5,105,960,282,10,282,10,98,110,130,60,90,40,50,50,60,40,HU,WN,B,B,240,1010,NaN,D,20,RJP,
2018100300,21e.2018,SERGIO,TY,NN,11.5,244.6,105,960,291,10,291,10,98,110,130,60,90,48,60,60,60,40,HU,WN,B,B,240,1010,NaN,D,20,ESB,
2018100306,21e.2018,SERGIO,TY,NN,12.0,243.8,105,959,298,9,298,9,108,120,130,80,100,58,70,70,80,50,HU,WN,B,B,240,1010,NaN,D,25,DPB,
2018100312,21e.2018,SERGIO,TY,NN,12.5,243.1,105,959,304,9,304,9,108,120,130,80,100,58,70,70,80,50,HU,WN,B,B,240,1010,NaN,D,25,RJP,
2018100318,21e.2018,SERGIO,TY,NN,12.9,242.5,110,951,305,8,305,8,118,120,130,120,100,58,70,70,120,50,HU,WN,B,B,240,1008,NaN,D,25,RJP,
2018100400,21e.2018,SERGIO,TY,NN,13.5,242.0,115,947,313,7,313,7,118,120,130,120,100,58,70,70,120,50,HU,WN,B,B,240,1009,NaN,D,20,ESB,
2018100406,21e.2018,SERGIO,TY,NN,14.1,241.5,120,942,321,8,321,8,120,120,130,130,100,68,70,70,130,60,HU,WN,B,B,240,1009,NaN,D,20,RJB,
2018100412,21e.2018,SERGIO,TY,NN,14.7,241.0,120,942,321,8,321,8,120,120,130,130,100,68,70,70,130,60,HU,WN,B,B,240,1009,NaN,D,20,JPC,
2018100418,21e.2018,SERGIO,TY,NN,15.3,240.4,120,942,318,8,318,8,120,120,130,130,100,68,70,70,130,60,HU,WN,B,B,270,1009,NaN,D,20,JPC,
2018100500,21e.2018,SERGIO,TY,NN,15.7,239.8,110,951,311,8,311,8,120,120,130,130,100,68,70,70,130,60,HU,WN,B,B,270,1009,NaN,D,25,MJB,
2018100506,21e.2018,SERGIO,TY,NN,15.9,239.2,100,958,297,7,297,7,130,150,140,120,110,68,70,70,120,60,HU,WN,B,B,300,1009,NaN,D,25,RJB,
2018100512,21e.2018,SERGIO,TY,NN,15.9,238.6,100,958,280,6,280,6,130,150,140,120,110,68,70,70,120,60,HU,WN,B,B,300,1009,NaN,D,25,DPR,
2018100518,21e.2018,SERGIO,TY,NN,15.7,238.0,105,955,260,6,260,6,122,150,120,110,110,65,70,60,110,70,HU,WN,B,B,300,1009,NaN,D,30,NaN,
2018100600,21e.2018,SERGIO,TY,NN,15.4,237.5,110,950,245,6,245,6,122,150,110,110,120,65,70,60,110,70,HU,WN,B,B,300,1009,NaN,D,30,SRS,
2018100606,21e.2018,SERGIO,TY,NN,15.0,236.9,110,950,237,6,237,6,128,150,110,110,140,55,60,50,110,60,HU,WN,B,B,300,1009,NaN,D,30,RJB,
2018100612,21e.2018,SERGIO,TY,NN,14.8,236.3,110,950,243,7,243,7,132,140,120,110,160,55,60,50,110,60,HU,WN,B,B,300,1009,NaN,D,30,DAZ,
2018100618,21e.2018,SERGIO,TY,NN,14.7,235.6,110,951,257,6,257,6,135,140,120,110,170,58,60,50,110,70,HU,WN,B,B,300,1010,NaN,D,30,DPB,
2018100700,21e.2018,SERGIO,TY,NN,14.6,234.9,105,955,262,7,262,7,135,140,120,110,170,58,60,50,110,70,HU,WN,B,B,300,1010,NaN,D,30,NaN,
2018100706,21e.2018,SERGIO,TY,NN,14.5,234.2,100,959,262,7,262,7,138,150,120,110,170,65,70,60,110,70,HU,WN,B,B,300,1009,NaN,D,30,JPC,
2018100712,21e.2018,SERGIO,TY,NN,14.5,233.5,90,966,266,7,266,7,140,160,120,120,160,75,80,70,120,80,HU,WN,B,B,300,1009,NaN,D,50,DAZ,
2018100718,21e.2018,SERGIO,TY,NN,14.5,232.8,85,970,270,7,270,7,140,160,120,120,160,75,80,70,120,80,HU,WN,B,B,300,1009,NaN,D,50,DAZ,
2018100800,21e.2018,SERGIO,TY,NN,14.7,232.2,80,974,279,6,279,6,140,160,120,120,160,75,80,70,120,80,HU,WN,B,B,300,1009,NaN,D,50,LAA,
2018100806,21e.2018,SERGIO,TY,NN,14.9,231.8,75,978,292,5,292,5,130,140,120,120,140,75,80,70,120,80,HU,WN,B,B,300,1009,NaN,D,45,JPC,
2018100812,21e.2018,SERGIO,TY,NN,15.2,231.5,75,978,306,4,306,4,122,130,120,110,130,72,80,70,110,80,HU,WN,B,B,300,1009,NaN,D,45,DAZ,
2018100818,21e.2018,SERGIO,TY,NN,15.5,231.4,75,978,327,4,327,4,112,110,120,110,110,68,70,70,110,70,HU,WN,B,B,300,1009,NaN,D,50,DAZ,
2018100900,21e.2018,SERGIO,TY,NN,15.8,231.5,70,981,360,3,360,3,112,110,120,110,110,68,70,70,110,70,HU,WN,B,B,300,1009,NaN,D,50,DPR,
2018100906,21e.2018,SERGIO,TY,NN,16.1,231.8,70,981,33,4,33,4,112,110,120,110,110,68,70,70,110,70,HU,WN,B,B,300,1009,NaN,D,50,DPR,
2018100912,21e.2018,SERGIO,TY,NN,16.4,232.3,65,985,52,5,52,5,112,110,120,110,110,68,70,70,110,70,HU,WN,B,B,300,1009,NaN,D,50,DAZ,
2018100918,21e.2018,SERGIO,TY,NN,16.7,233.0,60,988,62,6,62,6,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,DAZ,
2018101000,21e.2018,SERGIO,TY,NN,17.0,233.8,60,989,67,8,67,8,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,DPR,
2018101006,21e.2018,SERGIO,TY,NN,17.4,234.8,55,992,68,9,68,9,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,DPR,
2018101012,21e.2018,SERGIO,TY,NN,17.9,235.7,55,992,64,10,64,10,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,LAA,
2018101018,21e.2018,SERGIO,TY,NN,18.6,236.7,55,992,56,11,56,11,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,LAA,
2018101100,21e.2018,SERGIO,TY,NN,19.4,237.8,55,992,53,12,53,12,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,DPR,
2018101106,21e.2018,SERGIO,TY,NN,20.4,239.1,55,992,51,14,51,14,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,DPR,
2018101112,21e.2018,SERGIO,TY,NN,21.5,240.5,55,992,50,16,50,16,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,LAA,
2018101118,21e.2018,SERGIO,TY,NN,22.8,242.1,55,992,49,18,49,18,112,110,120,110,110,68,70,70,110,70,TS,WN,B,B,300,1009,NaN,D,50,LAA,
2018101200,21e.2018,SERGIO,TY,NN,24.1,243.7,55,992,49,20,49,20,112,110,120,110,110,67,70,70,110,,TS,WN,B,B,300,1009,NaN,D,50,ESB,
2018101206,21e.2018,SERGIO,TY,NN,25.3,245.3,55,992,49,19,49,19,112,110,120,110,110,60,60,60,110,,TS,WN,B,B,300,1009,NaN,D,50,DPR,
2018101212,21e.2018,SERGIO,TY,NN,26.6,247.0,45,994,50,19,50,19,98,110,120,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1009,0.43,D,50,LAA,
2018101218,21e.2018,SERGIO,TY,NN,28.1,248.8,30,998,48,21,48,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1009,0.52,D,50,LAA,
2018101100,c8e.2018,9X-C8E,TS,NN,14.3,265.8,15,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018101106,c8e.2018,9X-C8E,TS,NN,14.5,264.9,15,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018101112,c8e.2018,9X-C8E,TS,NN,14.7,264.1,15,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018101118,c8e.2018,9X-C8E,TS,NN,14.8,263.3,15,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018101200,c8e.2018,9X-C8E,TS,NN,15.0,262.6,15,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018101206,c8e.2018,9X-C8E,TS,NN,15.2,261.9,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018101212,c8e.2018,9X-C8E,TS,NN,15.4,261.3,15,NaN,288,7,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018101218,c8e.2018,9X-C8E,TS,NN,15.6,260.8,20,1008,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1010,NaN,NaN,50,NaN,
2018101300,c8e.2018,9X-C8E,TS,NN,15.7,260.3,20,1008,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1010,NaN,NaN,40,NaN,
2018101306,c8e.2018,9X-C8E,TS,NN,15.9,259.6,25,1007,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1008,NaN,M,30,NaN,
2018101312,c8e.2018,9X-C8E,TS,NN,16.0,259.3,25,1007,285,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,M,30,NaN,
2018101318,c8e.2018,9X-C8E,TS,NN,16.2,258.8,25,1007,290,5,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,M,25,NaN,
2018101400,c8e.2018,9X-C8E,TS,NN,16.5,258.2,25,1006,285,5,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,M,25,NaN,
2018101406,c8e.2018,9X-C8E,TS,NN,16.6,258.0,30,1006,295,5,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,M,25,NaN,
2018101412,22e.2018,TARA,TS,NN,17.0,257.2,30,1006,287,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,25,SRS,
2018101418,22e.2018,TARA,TS,NN,17.2,256.6,30,1006,287,5,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,25,SRS,
2018101500,22e.2018,TARA,TS,NN,17.3,256.2,30,1005,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1009,NaN,M,25,RJB,
2018101506,22e.2018,TARA,TS,NN,17.6,255.9,35,1003,301,4,301,4,30,,,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,M,20,DPB,
2018101512,22e.2018,TARA,TS,NN,17.9,255.8,40,1001,328,4,328,4,25,20,20,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,NaN,M,15,SRS,
2018101518,22e.2018,TARA,TS,NN,18.2,255.8,45,1000,351,3,351,3,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,70,1008,NaN,D,10,SRS,
2018101600,22e.2018,TARA,TS,NN,18.4,255.7,55,995,349,3,349,3,20,20,20,20,20,10,10,10,20,10,TS,WN,B,B,90,1008,0.01,D,10,RJB,
2018101606,22e.2018,TARA,TS,NN,18.5,255.6,50,998,328,2,328,2,20,20,20,20,20,10,10,10,20,10,TS,WN,B,B,90,1008,0.01,D,10,DPB,
2018101612,22e.2018,TARA,TS,NN,18.7,255.4,40,1001,317,2,317,2,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,0.01,D,10,SRS,
2018101618,22e.2018,TARA,TS,NN,18.9,255.1,35,1003,310,3,310,3,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,0.14,M,10,SRS,
2018101700,22e.2018,TARA,TS,NN,19.8,254.5,30,1005,325,5,322,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,C,C,90,1008,0.45,S,10,DAZ,
