dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023071106,a4e.2023,CALVIN,TY,NN,11.1,256.7,30,1007,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,50,NaN,
2023071112,a4e.2023,CALVIN,TY,NN,11.7,255.0,30,1007,288,16,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,50,NaN,
2023071118,03e.2023,CALVIN,TY,NN,12.4,252.9,30,1007,289,20,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,S,30,LAK,
2023071200,03e.2023,CALVIN,TY,NN,12.4,251.4,30,1007,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,30,JLB,
2023071206,03e.2023,CALVIN,TY,NN,12.5,250.0,35,1005,272,14,272,14,35,40,40,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,25,DPB,
2023071212,03e.2023,CALVIN,TY,NN,12.6,248.5,45,1002,274,14,274,14,35,40,40,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,25,LAK,
2023071218,03e.2023,CALVIN,TY,NN,12.7,247.0,55,1000,274,15,274,15,40,50,40,30,40,30,30,,30,30,TS,WN,B,B,130,1010,NaN,M,25,LAK,
2023071300,03e.2023,CALVIN,TY,NN,12.5,245.7,60,995,268,14,268,14,40,50,40,30,40,23,30,10,30,30,TS,WN,B,B,140,1009,NaN,M,25,LRB,
2023071306,03e.2023,CALVIN,TY,NN,12.4,244.5,60,995,263,12,263,12,48,60,50,30,50,27,30,20,30,30,TS,WN,B,B,150,1010,NaN,M,20,DPB,
2023071312,03e.2023,CALVIN,TY,NN,12.6,243.6,65,993,273,10,273,10,48,60,50,30,50,30,40,20,30,30,HU,WN,B,B,150,1010,NaN,D,20,LAK,
2023071318,03e.2023,CALVIN,TY,NN,12.7,242.0,70,990,277,12,277,12,55,70,50,40,60,30,40,20,40,30,HU,WN,B,B,150,1010,NaN,D,20,LAK,
2023071400,03e.2023,CALVIN,TY,NN,13.0,240.2,80,981,277,17,277,17,60,80,50,40,70,30,40,20,40,30,HU,WN,B,B,160,1008,NaN,D,20,LRB,
2023071406,03e.2023,CALVIN,TY,NN,13.1,238.8,90,970,277,16,277,16,72,100,50,50,90,30,40,20,50,30,HU,WN,B,B,160,1008,NaN,D,20,DPR,
2023071412,03e.2023,CALVIN,TY,NN,13.4,237.5,100,963,279,13,279,13,92,100,90,80,100,40,50,30,80,50,HU,WN,B,B,180,1008,NaN,D,15,BJR,
2023071418,03e.2023,CALVIN,TY,NN,13.7,236.1,110,955,283,13,283,13,95,100,90,90,100,48,60,40,90,50,HU,WN,B,B,180,1008,NaN,D,10,BJR,
2023071500,03e.2023,CALVIN,TY,NN,14.0,234.7,105,958,282,14,282,14,95,100,90,90,100,48,60,40,90,50,HU,WN,B,B,180,1008,NaN,D,10,JLB,
2023071506,03e.2023,CALVIN,TY,NN,14.3,233.2,95,966,282,14,282,14,100,110,90,90,110,48,60,40,90,50,HU,WN,B,B,180,1008,NaN,D,10,DPR,
2023071512,03e.2023,CALVIN,TY,NN,14.5,231.8,90,972,280,14,280,14,95,110,90,80,100,48,60,40,80,50,HU,WN,B,B,180,1009,NaN,D,15,BJR,
2023071518,03e.2023,CALVIN,TY,NN,14.8,230.3,85,975,280,14,280,14,82,90,80,70,90,38,50,30,70,40,HU,WN,B,B,180,1009,NaN,D,15,BJR,
2023071600,03e.2023,CALVIN,TY,NN,15.2,228.8,85,975,284,15,284,15,82,90,80,70,90,38,50,30,70,40,HU,WN,B,B,180,1009,NaN,D,15,JLB,
2023071606,03e.2023,CALVIN,TY,NN,15.5,227.4,75,982,284,14,284,14,78,90,70,60,90,35,40,30,60,40,HU,WN,B,B,180,1009,NaN,D,15,LAK,
2023071612,03e.2023,CALVIN,TY,NN,15.8,226.0,65,990,283,14,283,14,78,90,70,60,90,32,40,30,60,40,HU,WN,B,B,180,1009,NaN,D,15,BJR,
2023071618,03e.2023,CALVIN,TY,NN,16.0,224.5,55,996,280,14,280,14,68,80,60,50,80,28,40,20,50,30,TS,WN,B,B,150,1010,NaN,D,20,BJR,
2023071700,03e.2023,CALVIN,TY,NN,16.3,222.9,55,996,280,15,280,15,68,80,60,50,80,28,40,20,50,30,TS,WN,B,B,120,1009,NaN,D,20,RJP,
2023071706,03e.2023,CALVIN,TY,NN,16.6,221.2,45,1000,281,16,281,16,68,90,50,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,D,30,LAK,
2023071712,03e.2023,CALVIN,TY,NN,16.7,219.5,45,1000,277,16,277,16,68,90,50,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1012,NaN,M,30,SHH,
2023071718,03e.2023,CALVIN,TY,NN,17.0,217.6,45,1000,277,17,277,17,72,110,40,30,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1012,NaN,M,30,KRK,
2023071800,03e.2023,CALVIN,TY,NN,17.2,215.6,40,1004,278,19,278,19,55,90,20,20,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1012,NaN,M,50,KRK,
2023071806,03e.2023,CALVIN,TY,NN,17.3,213.5,40,1002,274,20,274,20,55,90,20,20,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1010,NaN,M,50,SHH,
2023071812,03e.2023,CALVIN,TY,NN,17.4,211.5,40,1002,273,20,273,20,55,90,20,20,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1010,NaN,M,50,SHH,
2023071818,03e.2023,CALVIN,TY,NN,17.6,209.6,45,1002,275,19,275,19,90,100,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,50,KRK,
2023071900,03e.2023,CALVIN,TY,NN,17.8,207.7,50,1003,276,18,276,18,120,120,,,120,50,50,,,50,TS,WN,B,B,130,1010,NaN,D,50,KRK,
2023071906,03e.2023,CALVIN,TY,NN,17.7,205.7,45,1003,272,19,272,19,120,120,,,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1010,NaN,D,50,JDP,
2023071912,03e.2023,CALVIN,TY,NN,17.7,204.1,40,1006,268,17,268,17,110,110,,,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1010,NaN,D,50,JDP,
2023071918,03e.2023,CALVIN,TY,NN,17.9,202.3,35,1009,274,16,274,16,90,90,,,90,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,90,1014,NaN,S,40,TRB,
2023071812,a5e.2023,FOUR,TD,NN,10.0,251.1,20,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1010,NaN,NaN,90,NaN,
2023071818,a5e.2023,FOUR,TD,NN,10.4,250.1,20,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1010,NaN,NaN,90,NaN,
2023071900,a5e.2023,FOUR,TD,NN,10.8,249.1,25,1008,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,NaN,90,NaN,
2023071906,a5e.2023,FOUR,TD,NN,11.3,247.9,30,1008,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,NaN,90,NaN,
2023071912,a5e.2023,FOUR,TD,NN,11.7,246.7,30,1007,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,S,90,NaN,
2023071918,a5e.2023,FOUR,TD,NN,12.2,245.1,30,1007,288,14,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1009,NaN,S,90,NaN,
2023072000,a5e.2023,FOUR,TD,NN,12.5,243.4,30,1007,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1009,NaN,S,90,NaN,
2023072006,a5e.2023,FOUR,TD,NN,12.7,241.8,30,1007,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1009,NaN,S,90,NaN,
2023072012,a5e.2023,FOUR,TD,NN,12.8,240.4,30,1007,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1009,NaN,S,90,NaN,
2023072018,a5e.2023,FOUR,TD,NN,13.0,239.8,30,1007,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1009,NaN,S,90,NaN,
2023072100,a5e.2023,FOUR,TD,NN,13.7,239.0,30,1006,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1008,NaN,M,60,NaN,
2023072106,04e.2023,FOUR,TD,NN,14.4,238.1,30,1006,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,M,60,LRB,
2023072112,04e.2023,FOUR,TD,NN,15.1,236.9,30,1006,305,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1009,NaN,M,60,LAK,
2023072118,04e.2023,FOUR,TD,NN,15.6,235.5,30,1007,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1011,NaN,M,60,LAK,
2023072200,04e.2023,FOUR,TD,NN,16.0,233.7,30,1007,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1011,NaN,S,60,DPR,
2023072206,04e.2023,FOUR,TD,NN,16.4,232.3,30,1007,285,16,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1011,NaN,S,60,LRB,
2023072212,04e.2023,FOUR,TD,NN,16.9,231.1,25,1008,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,130,1009,NaN,S,60,LAK,
2023072818,a6e.2023,DORA,TY,NN,14.4,273.1,15,1010,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2023072900,a6e.2023,DORA,TY,NN,13.8,271.7,15,1010,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,0.97,NaN,NaN,NaN,
2023072906,a6e.2023,DORA,TY,NN,13.3,270.4,15,1010,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
2023072912,a6e.2023,DORA,TY,NN,13.3,269.2,15,1010,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,0.05,NaN,NaN,NaN,
2023072918,a6e.2023,DORA,TY,NN,13.4,267.7,20,1010,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,S,15,NaN,
2023073000,a6e.2023,DORA,TY,NN,13.6,266.3,25,1009,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1011,NaN,S,20,NaN,
2023073006,a6e.2023,DORA,TY,NN,13.7,264.9,25,1009,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1011,NaN,S,20,NaN,
2023073012,a6e.2023,DORA,TY,NN,13.8,263.1,25,1009,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1011,NaN,S,20,NaN,
2023073018,a6e.2023,DORA,TY,NN,13.8,261.5,25,1008,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1011,NaN,S,20,NaN,
2023073100,a6e.2023,DORA,TY,NN,14.0,260.2,25,1008,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1011,NaN,S,20,NaN,
2023073106,a6e.2023,DORA,TY,NN,14.1,258.7,25,1008,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1011,NaN,S,20,NaN,
2023073112,a6e.2023,DORA,TY,NN,14.3,257.4,25,1008,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1011,NaN,M,20,NaN,
2023073118,05e.2023,DORA,TY,NN,14.8,256.3,30,1008,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1012,NaN,M,40,PPP,
2023080100,05e.2023,DORA,TY,NN,15.4,255.0,30,1008,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1012,NaN,M,30,LAK,
2023080106,05e.2023,DORA,TY,NN,15.8,253.6,35,1006,291,14,291,14,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1012,NaN,M,20,RJP,
2023080112,05e.2023,DORA,TY,NN,16.0,252.1,45,1002,282,14,282,14,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1012,NaN,M,10,PPP,
2023080118,05e.2023,DORA,TY,NN,16.1,250.6,55,998,276,15,276,15,25,30,20,20,30,10,10,,20,10,TS,WN,B,B,90,1012,NaN,D,10,PPP,
2023080200,05e.2023,DORA,TY,NN,16.1,249.4,65,994,272,13,272,13,28,40,20,20,30,15,20,,20,10,HU,WN,B,B,90,1012,NaN,D,10,LAK,
2023080206,05e.2023,DORA,TY,NN,15.9,248.1,80,985,265,12,265,12,30,40,20,20,40,15,20,10,20,20,HU,WN,B,B,90,1011,NaN,D,10,RJP,
2023080212,05e.2023,DORA,TY,NN,15.7,246.5,90,976,262,14,262,14,32,40,20,30,40,18,20,15,30,20,HU,WN,B,B,100,1010,NaN,D,5,PPP,
2023080218,05e.2023,DORA,TY,NN,15.5,245.1,90,976,262,15,262,15,32,40,20,30,40,18,20,15,30,20,HU,WN,B,B,100,1010,NaN,D,5,PPP,
2023080300,05e.2023,DORA,TY,NN,15.3,243.8,110,956,261,13,261,13,35,40,30,30,40,18,20,15,30,20,HU,WN,B,B,110,1010,NaN,D,5,BJR,
2023080306,05e.2023,DORA,TY,NN,15.1,242.3,115,952,262,14,262,14,35,40,30,30,40,18,20,15,30,20,HU,WN,B,B,110,1010,NaN,D,5,LRB,
2023080312,05e.2023,DORA,TY,NN,14.9,240.7,110,955,262,15,262,15,35,40,30,30,40,18,20,15,30,20,HU,WN,B,B,110,1010,NaN,D,5,JLB,
2023080318,05e.2023,DORA,TY,NN,14.5,239.0,105,958,259,16,259,16,35,40,30,30,40,18,20,15,30,20,HU,WN,B,B,110,1010,NaN,D,5,JLB,
2023080400,05e.2023,DORA,TY,NN,14.2,237.4,120,950,258,16,258,16,38,40,40,30,40,20,25,15,30,25,HU,WN,B,B,110,1010,NaN,D,5,RJB,
2023080406,05e.2023,DORA,TY,NN,14.1,235.7,115,952,263,16,263,16,38,40,40,30,40,20,25,15,30,25,HU,WN,B,B,110,1010,NaN,D,5,LRB,
2023080412,05e.2023,DORA,TY,NN,14.0,233.9,105,957,267,17,267,17,38,40,40,30,40,20,25,15,30,25,HU,WN,B,B,110,1010,NaN,D,5,JLB,
2023080418,05e.2023,DORA,TY,NN,13.8,232.3,100,957,265,17,265,17,38,40,40,30,40,20,25,15,30,25,HU,WN,B,B,110,1010,NaN,D,5,JLB,
2023080500,05e.2023,DORA,TY,NN,13.7,230.7,90,972,264,16,264,16,38,40,40,30,40,21,25,20,30,25,HU,WN,B,B,110,1009,NaN,D,5,RJB,
2023080506,05e.2023,DORA,TY,NN,13.5,229.2,90,972,264,15,264,15,38,40,40,30,40,21,25,20,30,25,HU,WN,B,B,110,1009,NaN,D,5,LRB,
2023080512,05e.2023,DORA,TY,NN,13.4,227.5,95,967,264,16,264,16,38,40,40,30,40,21,25,20,30,25,HU,WN,B,B,110,1009,NaN,D,5,JLB,
2023080518,05e.2023,DORA,TY,NN,13.3,226.0,115,950,266,16,266,16,38,40,40,30,40,24,30,20,30,30,HU,WN,B,B,110,1009,NaN,D,5,JLB,
2023080600,05e.2023,DORA,TY,NN,13.2,224.4,125,942,266,15,266,15,40,50,40,30,40,24,30,20,30,30,HU,WN,B,B,110,1009,NaN,D,10,RJB,
2023080606,05e.2023,DORA,TY,NN,13.1,222.6,125,942,267,17,267,17,40,50,40,30,40,24,30,20,30,30,HU,WN,B,B,110,1009,NaN,D,10,LRB,
2023080612,05e.2023,DORA,TY,NN,13.0,220.8,120,948,267,18,267,18,42,50,40,40,40,25,30,20,40,30,HU,WN,B,B,110,1009,NaN,D,10,DAZ,
2023080618,05e.2023,DORA,TY,NN,12.9,218.8,120,948,267,19,267,19,42,50,40,40,40,25,30,20,40,30,HU,WN,B,B,110,1009,NaN,D,10,DRW,
2023080700,05e.2023,DORA,TY,NN,12.7,216.9,120,948,265,19,265,19,48,60,40,40,50,25,30,20,40,30,HU,WN,B,B,110,1009,NaN,D,10,DRW,
2023080706,05e.2023,DORA,TY,NN,12.6,214.8,120,948,266,20,266,20,59,80,45,40,70,26,30,25,40,30,HU,WN,B,B,110,1010,NaN,D,10,JRJ,
2023080712,05e.2023,DORA,TY,NN,12.4,212.7,115,953,266,21,266,21,60,80,40,40,80,25,30,20,40,30,HU,WN,B,B,120,1009,NaN,D,10,NaN,
2023080718,05e.2023,DORA,TY,NN,12.3,210.7,115,953,266,20,266,20,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,120,1010,NaN,D,15,TRB,
2023080800,05e.2023,DORA,TY,NN,12.1,208.7,115,953,266,20,266,20,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,120,1010,NaN,D,15,MMB,
2023080806,05e.2023,DORA,TY,NN,11.8,206.7,115,953,263,20,263,20,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,120,1010,NaN,D,15,JRJ,
2023080812,05e.2023,DORA,TY,NN,11.5,204.8,115,953,261,19,261,19,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,110,1010,NaN,D,15,JRJ,
2023080818,05e.2023,DORA,TY,NN,11.5,202.9,115,953,265,19,265,19,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,110,1011,NaN,D,15,TRB,
2023080900,05e.2023,DORA,TY,NN,11.4,200.8,115,953,269,20,269,20,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,70,1009,NaN,D,10,TRB,
2023080906,05e.2023,DORA,TY,NN,11.4,198.8,115,953,269,20,269,20,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,70,1009,NaN,D,10,MMB,
2023080912,05e.2023,DORA,TY,NN,11.4,196.9,115,953,270,19,270,19,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,80,1009,NaN,D,10,MMB,
2023080918,05e.2023,DORA,TY,NN,11.5,194.9,120,950,271,19,271,19,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,80,1009,NaN,D,10,JDP,
2023081000,05e.2023,DORA,TY,NN,11.6,193.1,125,946,273,19,273,19,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,80,1009,NaN,D,10,NaN,
2023081006,05e.2023,DORA,TY,NN,11.9,191.1,120,950,276,19,276,19,75,100,50,50,100,40,50,30,50,50,HU,WN,B,B,75,1011,NaN,D,10,MJF,
2023081012,05e.2023,DORA,TY,NN,12.1,189.5,105,961,278,18,278,18,65,90,40,40,90,30,40,20,40,40,HU,WN,B,B,75,1011,NaN,D,10,MJF,
2023081018,05e.2023,DORA,TY,NN,12.5,187.8,105,961,281,16,281,16,65,90,40,40,90,30,40,20,40,40,HU,WN,B,B,75,1011,NaN,D,10,DRW,
2023081100,05e.2023,DORA,TY,NN,12.9,186.2,105,961,284,17,284,17,65,90,40,40,90,30,40,20,40,40,HU,WN,B,B,75,1011,NaN,D,10,DRW,
2023081106,05e.2023,DORA,TY,NN,13.5,184.5,105,961,287,17,287,17,65,90,40,40,90,30,40,20,40,40,HU,WN,B,B,70,1011,NaN,D,10,MJF,
2023081112,05e.2023,DORA,TY,NN,14.2,182.9,100,965,292,17,292,17,65,90,40,40,90,30,40,20,40,40,HU,WN,B,B,70,1011,NaN,D,10,NaN,
2023081118,05e.2023,DORA,TY,NN,14.8,181.4,95,968,293,16,293,16,55,80,30,30,80,25,30,20,30,30,HU,WN,B,B,80,1011,NaN,D,20,KRK,
2023080300,a7e.2023,EUGENE,TS,NN,12.3,260.5,15,1010,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023080306,a7e.2023,EUGENE,TS,NN,12.5,259.7,15,1010,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023080312,a7e.2023,EUGENE,TS,NN,12.8,259.1,15,1010,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023080318,a7e.2023,EUGENE,TS,NN,13.0,258.4,20,1010,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1011,NaN,NaN,60,NaN,
2023080400,a7e.2023,EUGENE,TS,NN,13.1,257.7,20,1009,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,S,60,NaN,
2023080406,a7e.2023,EUGENE,TS,NN,13.4,257.1,20,1009,288,7,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,S,60,NaN,
2023080412,a7e.2023,EUGENE,TS,NN,14.0,256.5,20,1009,308,7,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,90,1010,NaN,S,60,NaN,
2023080418,a7e.2023,EUGENE,TS,NN,15.5,256.3,25,1007,340,11,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1010,NaN,S,60,NaN,
2023080500,a7e.2023,EUGENE,TS,NN,16.4,255.7,30,1006,342,13,342,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1009,NaN,S,60,NaN,
2023080506,a7e.2023,EUGENE,TS,NN,17.1,254.7,30,1006,316,11,316,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,100,1008,NaN,S,60,NaN,
2023080512,06e.2023,EUGENE,TS,NN,17.9,253.7,30,1006,308,12,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,S,60,DPR,
2023080518,06e.2023,EUGENE,TS,NN,18.7,252.8,35,1004,312,12,312,12,38,40,40,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,S,40,DPR,
2023080600,06e.2023,EUGENE,TS,NN,19.6,251.7,45,1000,312,13,312,13,40,40,50,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,M,30,BJR,
2023080606,06e.2023,EUGENE,TS,NN,20.4,250.6,55,994,309,13,309,13,48,60,60,30,40,30,30,,30,,TS,WN,B,B,100,1008,NaN,M,25,JPC,
2023080612,06e.2023,EUGENE,TS,NN,21.3,249.3,60,992,307,14,307,14,50,70,70,30,30,40,40,40,30,,TS,WN,B,B,100,1009,NaN,D,15,ESB,
2023080618,06e.2023,EUGENE,TS,NN,22.0,247.9,60,993,302,15,302,15,50,70,70,30,30,40,40,40,30,,TS,WN,B,B,100,1010,NaN,D,15,ESB,
2023080700,06e.2023,EUGENE,TS,NN,23.0,246.0,50,997,299,17,299,17,50,70,70,30,30,40,40,40,30,,TS,WN,B,B,100,1010,NaN,D,15,RJP,
2023080706,06e.2023,EUGENE,TS,NN,23.7,244.3,45,1000,297,19,297,19,32,40,40,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,D,20,JPC,
2023080712,06e.2023,EUGENE,TS,NN,24.3,242.1,40,1003,290,19,290,19,37,40,40,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,D,20,DAZ,
2023080718,06e.2023,EUGENE,TS,NN,24.9,240.2,30,1008,288,20,288,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,100,1013,NaN,S,20,ESB,
2023081000,a8e.2023,FERNANDA,TY,NN,10.0,257.5,25,1009,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081006,a8e.2023,FERNANDA,TY,NN,10.0,256.0,25,1009,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081012,a8e.2023,FERNANDA,TY,NN,10.0,254.8,25,1009,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081018,a8e.2023,FERNANDA,TY,NN,10.0,254.0,25,1009,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2023081100,a8e.2023,FERNANDA,TY,NN,10.3,253.0,25,1009,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,80,NaN,
2023081106,a8e.2023,FERNANDA,TY,NN,11.0,252.3,25,1009,301,10,301,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,80,NaN,
2023081112,a8e.2023,FERNANDA,TY,NN,12.2,251.8,25,1009,328,11,328,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,80,NaN,
2023081118,a8e.2023,FERNANDA,TY,NN,13.3,250.9,25,1009,329,13,329,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,50,NaN,
