dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1996062200,03e.1996,ALMA,TY,NN,15.8,257.5,55,994,285,4,270,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1996062206,03e.1996,ALMA,TY,NN,15.9,257.3,75,979,300,2,278,3,62,75,75,50,50,40,40,40,50,40,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1996062212,03e.1996,ALMA,TY,NN,16.1,257.4,85,975,300,1,342,2,62,75,75,50,50,40,40,40,50,40,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1996062218,03e.1996,ALMA,TY,NN,16.6,257.4,85,975,355,4,8,4,62,75,75,50,50,40,40,40,50,40,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1996062300,03e.1996,ALMA,TY,NN,16.9,257.1,80,979,350,3,340,4,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1996062306,03e.1996,ALMA,TY,NN,16.9,257.1,80,979,340,3,316,2,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1996062312,03e.1996,ALMA,TY,NN,17.1,257.0,90,970,0,0,334,1,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,25,NaN,
1996062318,03e.1996,ALMA,TY,NN,17.5,257.5,85,975,10,3,32,4,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,0.02,D,25,NaN,
1996062400,03e.1996,ALMA,TY,NN,18.0,257.6,85,975,10,4,32,5,69,50,75,75,75,40,40,40,75,40,TY,WN,C,C,125,1010,0.48,D,25,NaN,
1996062406,03e.1996,ALMA,TY,NN,17.8,257.2,80,975,360,2,316,2,69,50,75,75,75,40,40,40,75,40,TY,WN,C,C,125,1010,0.34,D,25,NaN,
1996062412,03e.1996,ALMA,TY,NN,17.7,257.2,65,987,0,0,232,2,69,50,75,75,75,40,40,40,75,40,TY,WN,C,C,125,1010,NaN,D,25,NaN,
1996062418,03e.1996,ALMA,TY,NN,17.7,257.2,65,987,0,0,180,1,62,50,75,75,50,40,40,40,75,40,TY,WN,C,C,120,1008,NaN,D,25,NaN,
1996062500,03e.1996,ALMA,TY,NN,17.6,257.3,55,994,0,0,136,1,62,50,75,75,50,40,40,40,75,40,TS,WN,C,C,120,1008,0.02,D,25,NaN,
1996062506,03e.1996,ALMA,TY,NN,17.5,257.3,55,994,155,1,155,1,62,50,75,75,50,40,40,40,75,40,TS,WN,C,C,120,1008,0.02,D,25,NaN,
1996062512,03e.1996,ALMA,TY,NN,17.3,257.5,40,1002,0,0,148,2,62,50,75,75,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,0.02,D,25,NaN,
1996062518,03e.1996,ALMA,TY,NN,17.1,257.8,30,1006,0,0,130,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,25,NaN,
1996062600,03e.1996,ALMA,TY,NN,17.4,257.1,30,1006,0,0,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,25,NaN,
1996062606,03e.1996,ALMA,TY,NN,17.5,256.5,30,1006,280,3,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,25,NaN,
1996062612,03e.1996,ALMA,TY,NN,17.8,255.8,30,1006,290,5,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,25,NaN,
1996062618,03e.1996,ALMA,TY,NN,18.0,255.7,30,1006,295,4,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,25,NaN,
1996062700,03e.1996,ALMA,TY,NN,18.4,254.9,30,1004,300,6,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1008,NaN,M,25,NaN,
1996062706,03e.1996,ALMA,TY,NN,19.0,254.5,25,1005,315,6,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1008,NaN,M,25,NaN,
1996062712,03e.1996,ALMA,TY,NN,18.9,253.8,25,1006,300,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1008,NaN,M,25,NaN,
1996062700,e04.1996,9X-E04,TY,NN,12.7,265.6,25,1010,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996062706,e04.1996,9X-E04,TY,NN,12.8,265.0,25,1010,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996062712,e04.1996,9X-E04,TY,NN,12.8,264.5,25,1009,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996062718,e04.1996,9X-E04,TY,NN,12.7,263.9,25,1009,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996062800,e04.1996,9X-E04,TY,NN,13.0,263.1,25,1008,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996062806,e04.1996,9X-E04,TY,NN,13.5,262.3,30,1007,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996062812,04e.1996,BORIS,TY,NN,14.2,261.6,25,1005,305,8,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,NaN,30,NaN,
1996062818,04e.1996,BORIS,TY,NN,14.5,261.1,45,1000,305,7,311,8,88,75,100,100,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,NaN,30,NaN,
1996062900,04e.1996,BORIS,TY,NN,15.3,260.4,50,997,315,9,313,8,88,75,100,100,75,30,30,30,100,30,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1996062906,04e.1996,BORIS,TY,NN,15.9,259.6,65,987,315,9,314,10,88,75,100,100,75,30,30,30,100,30,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1996062912,04e.1996,BORIS,TY,NN,16.6,259.5,80,979,325,8,326,8,88,75,100,100,75,40,40,40,100,40,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1996062918,04e.1996,BORIS,TY,NN,17.7,258.3,75,979,315,13,325,11,75,50,100,100,50,30,30,30,100,30,TY,WN,C,C,150,1007,0.38,D,30,NaN,
1996063000,04e.1996,BORIS,TY,NN,19.0,257.5,60,990,325,13,322,15,88,50,125,125,50,28,25,30,125,25,TS,WN,C,C,250,1010,0.99,D,30,NaN,
1996063006,04e.1996,BORIS,TY,NN,20.1,257.4,40,1000,335,12,340,13,88,50,125,125,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,0.93,D,30,NaN,
1996063012,04e.1996,BORIS,TY,NN,20.5,257.2,30,1005,335,10,349,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,0.88,D,30,NaN,
1996063018,04e.1996,BORIS,TY,NN,19.7,255.3,25,1006,295,8,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,0.86,M,30,NaN,
1996070100,04e.1996,BORIS,TY,NN,19.4,255.3,25,1006,270,3,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,0.86,M,30,NaN,
1996070106,04e.1996,BORIS,TY,NN,18.9,255.0,25,1006,230,5,199,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,0.14,S,30,NaN,
1996070112,04e.1996,BORIS,TY,NN,18.7,254.0,20,1007,250,4,240,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,125,1010,NaN,S,30,NaN,
1996070112,e05.1996,9X-E05,TS,NN,9.0,271.0,25,1007,295,8,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1010,NaN,D,30,NaN,
1996070118,05e.1996,CRISTINA,TS,NN,9.5,269.8,30,1006,295,10,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,D,30,NaN,
1996070200,05e.1996,CRISTINA,TS,NN,10.3,268.5,35,1004,300,12,298,14,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,30,NaN,
1996070206,05e.1996,CRISTINA,TS,NN,11.0,267.4,35,1004,300,12,302,14,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,30,NaN,
1996070212,05e.1996,CRISTINA,TS,NN,11.9,266.8,40,1002,310,11,314,12,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,30,NaN,
1996070218,05e.1996,CRISTINA,TS,NN,13.5,265.8,45,1000,330,14,328,15,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,30,NaN,
1996070300,05e.1996,CRISTINA,TS,NN,14.8,265.0,55,994,330,14,329,17,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,30,NaN,
1996070306,05e.1996,CRISTINA,TS,NN,15.3,264.3,60,994,325,13,321,12,75,75,75,75,75,25,25,25,75,25,TS,WN,C,C,125,1010,0.06,D,30,NaN,
1996070312,05e.1996,CRISTINA,TS,NN,15.9,263.2,45,997,300,12,302,10,75,,75,75,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,0.69,D,30,NaN,
1996070318,05e.1996,CRISTINA,TS,NN,16.0,262.2,25,1007,280,10,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,0.38,M,30,NaN,
1996070418,e06.1996,9X-E06,TD,NN,17.3,251.2,25,1006,280,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,30,NaN,
1996070500,06e.1996,SIX,TD,NN,17.4,250.6,30,1006,280,5,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,30,NaN,
1996070506,06e.1996,SIX,TD,NN,18.0,250.7,30,1006,290,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,30,NaN,
1996070512,06e.1996,SIX,TD,NN,18.3,250.7,30,1006,320,3,6,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,30,NaN,
1996070518,06e.1996,SIX,TD,NN,18.6,250.5,30,1006,335,4,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,30,NaN,
1996070600,06e.1996,SIX,TD,NN,19.1,250.1,25,1006,330,5,325,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,30,NaN,
1996072900,07e.1996,DOUGLAS,TY,NN,12.9,270.3,30,1006,275,18,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,0.02,D,-9,NaN,
1996072906,07e.1996,DOUGLAS,TY,NN,13.1,268.3,35,1003,275,18,279,19,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,30,NaN,
1996072912,07e.1996,DOUGLAS,TY,NN,13.5,266.5,55,997,280,18,279,19,90,90,90,90,90,30,30,30,90,30,TS,WN,C,C,150,1010,NaN,D,30,NaN,
1996072918,07e.1996,DOUGLAS,TY,NN,13.4,264.7,70,985,275,19,275,18,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1996073000,07e.1996,DOUGLAS,TY,NN,13.6,263.1,70,985,275,18,272,17,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1996073006,07e.1996,DOUGLAS,TY,NN,13.8,261.5,70,985,280,17,277,16,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,180,1010,NaN,D,20,NaN,
1996073012,07e.1996,DOUGLAS,TY,NN,14.2,259.1,75,979,280,19,279,20,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,180,1010,NaN,D,20,NaN,
1996073018,07e.1996,DOUGLAS,TY,NN,15.0,258.0,75,975,285,17,289,18,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,180,1010,NaN,D,20,NaN,
1996073100,07e.1996,DOUGLAS,TY,NN,15.5,256.7,80,975,290,16,299,13,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,180,1010,NaN,D,20,NaN,
1996073106,07e.1996,DOUGLAS,TY,NN,16.0,255.2,90,970,290,14,290,14,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,200,1010,NaN,D,20,NaN,
1996073112,07e.1996,DOUGLAS,TY,NN,16.5,254.0,95,968,295,14,291,14,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,200,1010,NaN,D,20,NaN,
1996073118,07e.1996,DOUGLAS,TY,NN,16.9,252.9,100,960,290,13,292,12,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,200,1010,NaN,D,20,NaN,
1996080100,07e.1996,DOUGLAS,TY,NN,17.5,252.0,110,954,295,12,298,11,110,120,100,100,120,70,90,50,100,90,TY,WN,C,C,200,1010,NaN,D,20,NaN,
1996080106,07e.1996,DOUGLAS,TY,NN,18.2,251.1,110,954,300,11,307,11,138,200,150,100,100,86,150,75,100,60,TY,WN,C,C,240,1010,NaN,D,20,NaN,
1996080112,07e.1996,DOUGLAS,TY,NN,18.9,250.0,115,948,305,11,306,12,138,200,150,100,100,86,150,75,100,60,TY,WN,C,C,240,1010,NaN,D,20,NaN,
1996080118,07e.1996,DOUGLAS,TY,NN,19.5,248.9,115,948,305,12,302,12,138,200,150,100,100,86,150,75,100,60,TY,WN,C,C,240,1010,NaN,D,20,NaN,
1996080200,07e.1996,DOUGLAS,TY,NN,20.1,247.5,115,948,295,12,297,13,138,200,150,100,100,86,150,75,100,60,TY,WN,C,C,240,1010,NaN,D,20,NaN,
1996080206,07e.1996,DOUGLAS,TY,NN,20.5,246.0,110,957,295,14,290,15,138,200,150,100,100,86,150,75,100,60,TY,WN,C,C,270,1010,NaN,D,20,NaN,
1996080212,07e.1996,DOUGLAS,TY,NN,20.7,244.5,100,975,285,14,282,14,138,200,150,100,100,86,150,75,100,60,TY,WN,C,C,270,1010,NaN,D,20,NaN,
1996080218,07e.1996,DOUGLAS,TY,NN,20.7,243.1,90,977,280,14,274,14,138,200,150,100,100,86,150,75,100,60,TY,WN,C,C,270,1010,NaN,D,20,NaN,
1996080300,07e.1996,DOUGLAS,TY,NN,21.1,241.7,75,979,285,14,279,13,144,200,125,125,125,86,150,75,125,60,TY,WN,C,C,250,1010,NaN,D,20,NaN,
1996080306,07e.1996,DOUGLAS,TY,NN,21.3,240.6,75,979,280,12,284,12,144,200,125,125,125,86,150,75,125,60,TY,WN,C,C,250,1010,NaN,D,20,NaN,
1996080312,07e.1996,DOUGLAS,TY,NN,21.3,239.4,65,987,280,12,275,11,144,200,125,125,125,86,150,75,125,60,TY,WN,C,C,250,1010,NaN,D,20,NaN,
1996080318,07e.1996,DOUGLAS,TY,NN,21.1,238.9,55,992,275,9,263,8,144,200,125,125,125,86,150,75,125,60,TS,WN,C,C,250,1010,NaN,D,20,NaN,
1996080400,07e.1996,DOUGLAS,TY,NN,21.4,237.8,50,997,275,9,274,7,106,125,100,100,100,38,75,25,100,25,TS,WN,C,C,250,1012,NaN,M,20,NaN,
1996080406,07e.1996,DOUGLAS,TY,NN,21.7,236.9,45,1000,280,9,288,10,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1012,NaN,M,30,NaN,
1996080412,07e.1996,DOUGLAS,TY,NN,21.8,235.8,35,1000,280,9,282,10,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1012,NaN,M,30,NaN,
1996080418,07e.1996,DOUGLAS,TY,NN,21.8,234.8,35,1000,280,9,273,10,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1012,NaN,M,30,NaN,
1996080500,07e.1996,DOUGLAS,TY,NN,22.1,233.7,35,1005,280,10,279,10,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,30,NaN,
1996080506,07e.1996,DOUGLAS,TY,NN,22.5,232.5,35,1005,285,11,288,11,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,30,NaN,
1996080512,07e.1996,DOUGLAS,TY,NN,22.5,231.0,30,1005,280,11,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1012,NaN,M,30,NaN,
1996080518,07e.1996,DOUGLAS,TY,NN,22.5,230.1,30,1005,280,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1012,NaN,M,30,NaN,
1996080600,07e.1996,DOUGLAS,TY,NN,22.7,228.9,30,1007,280,11,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,M,30,NaN,
1996083012,e08.1996,9X-E08,TS,NN,13.4,256.5,25,1007,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996083018,e08.1996,9X-E08,TS,NN,14.0,255.5,25,1009,295,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,D,40,NaN,
1996083100,08e.1996,ELIDA,TS,NN,15.0,254.3,30,1009,300,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,D,40,NaN,
1996083106,08e.1996,ELIDA,TS,NN,15.3,253.7,30,1004,307,11,307,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996083112,08e.1996,ELIDA,TS,NN,15.9,252.9,30,1003,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996083118,08e.1996,ELIDA,TS,NN,16.5,252.3,30,1004,312,9,312,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996090100,08e.1996,ELIDA,TS,NN,17.1,251.6,30,1005,314,9,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996090106,08e.1996,ELIDA,TS,NN,17.4,251.2,30,1005,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996090112,08e.1996,ELIDA,TS,NN,17.7,250.9,30,1005,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996090118,08e.1996,ELIDA,TS,NN,17.8,250.4,30,1009,310,5,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,D,40,NaN,
1996090200,08e.1996,ELIDA,TS,NN,18.3,250.1,35,1005,315,5,308,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,D,40,NaN,
1996090206,08e.1996,ELIDA,TS,NN,18.2,250.0,35,1005,315,3,316,3,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1996090212,08e.1996,ELIDA,TS,NN,18.4,249.5,35,1005,300,4,280,3,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1996090218,08e.1996,ELIDA,TS,NN,19.1,250.3,35,1005,25,3,18,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1996090300,08e.1996,ELIDA,TS,NN,19.7,250.0,35,1005,350,4,20,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,40,NaN,
1996090306,08e.1996,ELIDA,TS,NN,20.0,249.2,40,1005,310,8,311,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,40,NaN,
1996090312,08e.1996,ELIDA,TS,NN,20.5,248.8,40,1005,320,5,305,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,20,NaN,
1996090318,08e.1996,ELIDA,TS,NN,21.2,248.8,45,1005,325,6,343,6,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,20,NaN,
1996090400,08e.1996,ELIDA,TS,NN,21.7,248.3,55,1000,320,6,339,6,75,75,75,75,75,30,30,30,75,30,TS,WN,C,C,150,1008,NaN,D,20,NaN,
1996090406,08e.1996,ELIDA,TS,NN,22.1,247.7,50,1002,330,6,311,7,75,75,75,75,75,20,20,20,75,20,TS,WN,C,C,200,1008,NaN,D,20,NaN,
1996090412,08e.1996,ELIDA,TS,NN,22.1,247.7,50,1002,325,5,306,3,75,75,75,75,75,20,20,20,75,20,TS,WN,C,C,200,1008,NaN,D,20,NaN,
1996090418,08e.1996,ELIDA,TS,NN,23.3,247.5,30,1003,335,6,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1008,NaN,M,20,NaN,
1996090500,08e.1996,ELIDA,TS,NN,23.6,247.3,35,1005,335,3,346,8,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,75,1008,NaN,M,20,NaN,
1996090506,08e.1996,ELIDA,TS,NN,23.9,247.2,30,1005,340,5,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,75,1008,NaN,M,20,NaN,
1996090512,08e.1996,ELIDA,TS,NN,24.0,247.0,30,1005,335,4,326,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,75,1008,NaN,M,20,NaN,
1996090518,08e.1996,ELIDA,TS,NN,24.0,247.0,30,1005,350,0,299,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,75,1008,NaN,S,20,NaN,
1996090600,08e.1996,ELIDA,TS,NN,24.7,247.0,25,1005,350,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,75,1008,NaN,S,20,NaN,
1996090606,08e.1996,ELIDA,TS,NN,24.5,246.8,25,1005,340,3,340,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996090612,08e.1996,ELIDA,TS,NN,24.7,246.7,25,1005,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996090912,e09.1996,9X-E09,TY,NN,14.2,259.8,30,1004,320,5,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,50,NaN,
1996090918,09e.1996,FAUSTO,TY,NN,14.0,258.7,25,1004,290,9,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,40,NaN,
1996091000,09e.1996,FAUSTO,TY,NN,14.3,258.1,25,1010,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996091006,09e.1996,FAUSTO,TY,NN,15.0,256.8,25,1004,300,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,M,40,NaN,
1996091012,09e.1996,FAUSTO,TY,NN,15.3,256.1,30,1004,300,9,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,M,40,NaN,
1996091018,09e.1996,FAUSTO,TY,NN,16.2,255.5,40,1000,310,9,314,9,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,D,40,NaN,
1996091100,09e.1996,FAUSTO,TY,NN,16.7,254.8,50,1000,310,10,318,9,50,50,50,50,50,30,30,30,50,30,TS,WN,C,C,120,1006,NaN,D,30,NaN,
1996091106,09e.1996,FAUSTO,TY,NN,17.4,253.6,60,990,305,10,303,11,75,75,75,75,75,30,30,30,75,30,TS,WN,C,C,120,1006,NaN,D,30,NaN,
1996091112,09e.1996,FAUSTO,TY,NN,18.0,252.3,60,990,305,12,299,14,75,75,75,75,75,30,30,30,75,30,TS,WN,C,C,120,1006,NaN,D,30,NaN,
1996091118,09e.1996,FAUSTO,TY,NN,18.5,251.7,75,978,305,11,301,11,75,75,75,75,75,30,30,30,75,30,TY,WN,C,C,120,1006,NaN,D,30,NaN,
1996091200,09e.1996,FAUSTO,TY,NN,19.2,251.2,95,960,310,11,319,8,125,125,125,125,125,50,50,50,125,50,TY,WN,C,C,180,1008,NaN,D,30,NaN,
1996091206,09e.1996,FAUSTO,TY,NN,19.8,250.4,105,955,315,10,317,9,125,125,125,125,125,60,60,60,125,60,TY,WN,C,C,200,1006,NaN,D,30,NaN,
1996091212,09e.1996,FAUSTO,TY,NN,20.5,249.8,105,955,320,9,315,9,125,125,125,125,125,60,60,60,125,60,TY,WN,C,C,200,1008,NaN,D,30,NaN,
1996091218,09e.1996,FAUSTO,TY,NN,21.3,249.3,105,960,320,9,326,9,125,125,125,125,125,60,60,60,125,60,TY,WN,C,C,200,1008,NaN,D,30,NaN,
