dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1955122800,05s.1956,TC05S,TD,NN,-22.9,169.0,NaN,NaN,130,18,130,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955122806,05s.1956,TC05S,TD,NN,-23.7,170.0,NaN,NaN,133,15,133,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955122812,05s.1956,TC05S,TD,NN,-24.5,170.7,NaN,NaN,136,11,136,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955122818,05s.1956,TC05S,TD,NN,-25.4,171.3,NaN,NaN,145,10,145,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955122900,05s.1956,TC05S,TD,NN,-26.3,171.5,NaN,NaN,158,10,158,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955122906,05s.1956,TC05S,TD,NN,-27.3,171.1,NaN,NaN,185,10,185,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955122912,05s.1956,TC05S,TD,NN,-28.2,170.4,NaN,NaN,207,11,207,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955122918,05s.1956,TC05S,TD,NN,-29.0,169.6,NaN,NaN,218,11,218,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1955123000,05s.1956,TC05S,TD,NN,-29.8,168.6,NaN,NaN,225,11,225,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010100,06s.1956,TC06S,TD,NN,-17.4,189.0,NaN,NaN,107,10,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010106,06s.1956,TC06S,TD,NN,-17.8,190.1,NaN,NaN,107,10,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010112,06s.1956,TC06S,TD,NN,-18.0,191.0,NaN,NaN,107,10,107,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010118,06s.1956,TC06S,TD,NN,-18.0,191.7,NaN,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010200,06s.1956,TC06S,TD,NN,-18.1,192.4,NaN,NaN,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010206,06s.1956,TC06S,TD,NN,-18.4,194.2,NaN,NaN,100,12,100,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010212,06s.1956,TC06S,TD,NN,-19.0,196.1,NaN,NaN,104,18,104,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010218,06s.1956,TC06S,TD,NN,-19.7,197.2,NaN,NaN,115,16,115,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010300,06s.1956,TC06S,TD,NN,-20.4,198.1,NaN,NaN,127,12,127,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010306,06s.1956,TC06S,TD,NN,-21.2,198.8,NaN,NaN,135,11,135,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010312,06s.1956,TC06S,TD,NN,-22.0,199.2,NaN,NaN,147,10,147,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010318,06s.1956,TC06S,TD,NN,-22.9,199.3,NaN,NaN,165,9,165,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010400,06s.1956,TC06S,TD,NN,-23.8,199.2,NaN,NaN,180,9,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010406,07s.1956,TC07S,TD,NN,-10.5,95.1,NaN,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010412,07s.1956,TC07S,TD,NN,-10.6,94.1,NaN,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010418,07s.1956,TC07S,TD,NN,-10.8,93.1,NaN,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010500,07s.1956,TC07S,TD,NN,-11.0,92.4,NaN,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010506,07s.1956,TC07S,TD,NN,-11.2,91.6,NaN,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010512,07s.1956,TC07S,TD,NN,-11.9,90.0,NaN,NaN,249,13,249,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010518,07s.1956,TC07S,TD,NN,-13.0,88.3,NaN,NaN,241,18,241,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010600,07s.1956,TC07S,TD,NN,-14.1,86.8,NaN,NaN,235,19,235,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010606,07s.1956,TC07S,TD,NN,-15.2,85.4,NaN,NaN,232,18,232,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010612,07s.1956,TC07S,TD,NN,-16.1,84.3,NaN,NaN,230,16,230,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010618,07s.1956,TC07S,TD,NN,-17.0,83.3,NaN,NaN,228,14,228,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010700,07s.1956,TC07S,TD,NN,-17.9,82.3,NaN,NaN,227,13,227,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010706,07s.1956,TC07S,TD,NN,-18.8,81.4,NaN,NaN,225,13,225,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010706,08s.1956,TC08S,TD,NN,-19.3,41.8,NaN,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010712,08s.1956,TC08S,TD,NN,-19.7,42.0,NaN,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010718,08s.1956,TC08S,TD,NN,-20.1,42.2,NaN,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010800,08s.1956,TC08S,TD,NN,-20.5,42.4,NaN,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010806,08s.1956,TC08S,TD,NN,-20.8,42.7,NaN,NaN,146,4,146,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010812,08s.1956,TC08S,TD,NN,-21.0,43.0,NaN,NaN,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956010818,08s.1956,TC08S,TD,NN,-21.3,43.3,NaN,NaN,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.44,NaN,NaN,NaN,
1956010900,08s.1956,TC08S,TD,NN,-21.5,43.6,NaN,NaN,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.44,NaN,NaN,NaN,
1956010906,08s.1956,TC08S,TD,NN,-21.8,43.9,NaN,NaN,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1956010912,08s.1956,TC08S,TD,NN,-22.4,44.7,NaN,NaN,131,7,131,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956010918,08s.1956,TC08S,TD,NN,-22.8,46.0,NaN,NaN,117,11,117,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956011000,08s.1956,TC08S,TD,NN,-22.7,47.2,NaN,NaN,97,12,97,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956011006,08s.1956,TC08S,TD,NN,-22.5,48.4,NaN,NaN,82,11,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011012,08s.1956,TC08S,TD,NN,-22.3,49.3,NaN,NaN,78,10,78,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011018,08s.1956,TC08S,TD,NN,-22.1,50.2,NaN,NaN,76,9,76,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011100,08s.1956,TC08S,TD,NN,-21.9,51.1,NaN,NaN,77,9,77,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011106,08s.1956,TC08S,TD,NN,-21.6,52.1,NaN,NaN,74,9,74,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011112,08s.1956,TC08S,TD,NN,-21.7,53.0,NaN,NaN,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011118,08s.1956,TC08S,TD,NN,-22.1,54.0,NaN,NaN,106,9,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011200,08s.1956,TC08S,TD,NN,-22.7,54.7,NaN,NaN,122,9,122,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011206,08s.1956,TC08S,TD,NN,-23.6,55.2,NaN,NaN,144,9,144,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011500,09s.1956,TC09S,TD,NN,-12.2,128.0,NaN,NaN,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011506,09s.1956,TC09S,TD,NN,-12.7,126.6,NaN,NaN,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011512,09s.1956,TC09S,TD,NN,-13.3,125.3,NaN,NaN,247,14,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011518,09s.1956,TC09S,TD,NN,-14.1,124.0,NaN,NaN,241,14,241,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011600,09s.1956,TC09S,TD,NN,-14.8,122.8,NaN,NaN,238,14,238,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011606,09s.1956,TC09S,TD,NN,-15.1,121.9,NaN,NaN,244,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011612,09s.1956,TC09S,TD,NN,-15.4,120.9,NaN,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011618,09s.1956,TC09S,TD,NN,-15.7,119.9,NaN,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011700,09s.1956,TC09S,TD,NN,-16.1,118.8,NaN,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011706,09s.1956,TC09S,TD,NN,-16.5,117.7,NaN,NaN,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011712,09s.1956,TC09S,TD,NN,-16.9,116.5,NaN,NaN,250,12,250,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011718,09s.1956,TC09S,TD,NN,-17.3,115.1,NaN,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011800,09s.1956,TC09S,TD,NN,-17.7,113.8,NaN,NaN,253,13,253,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011806,09s.1956,TC09S,TD,NN,-17.8,113.2,NaN,NaN,255,9,255,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011812,09s.1956,TC09S,TD,NN,-17.9,112.6,NaN,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011818,09s.1956,TC09S,TD,NN,-18.1,111.8,NaN,NaN,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011900,09s.1956,TC09S,TD,NN,-18.3,110.8,NaN,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011906,09s.1956,TC09S,TD,NN,-18.5,109.7,NaN,NaN,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011912,09s.1956,TC09S,TD,NN,-18.6,108.5,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011918,09s.1956,TC09S,TD,NN,-18.8,107.0,NaN,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012000,09s.1956,TC09S,TD,NN,-19.0,105.7,NaN,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012006,09s.1956,TC09S,TD,NN,-19.2,104.6,NaN,NaN,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012012,09s.1956,TC09S,TD,NN,-19.3,103.4,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012018,09s.1956,TC09S,TD,NN,-19.6,102.1,NaN,NaN,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012100,09s.1956,TC09S,TD,NN,-19.9,100.9,NaN,NaN,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012106,09s.1956,TC09S,TD,NN,-20.3,99.9,NaN,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012112,09s.1956,TC09S,TD,NN,-21.1,99.1,NaN,NaN,235,10,235,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012118,09s.1956,TC09S,TD,NN,-22.1,98.5,NaN,NaN,216,11,216,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012200,09s.1956,TC09S,TD,NN,-23.2,98.1,NaN,NaN,204,11,204,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012206,09s.1956,TC09S,TD,NN,-24.1,97.9,NaN,NaN,195,10,195,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012212,09s.1956,TC09S,TD,NN,-25.1,97.7,NaN,NaN,191,10,191,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012218,09s.1956,TC09S,TD,NN,-26.1,97.6,NaN,NaN,188,10,188,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012300,09s.1956,TC09S,TD,NN,-27.2,97.7,NaN,NaN,180,11,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012306,09s.1956,TC09S,TD,NN,-28.3,98.0,NaN,NaN,171,11,171,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012312,09s.1956,TC09S,TD,NN,-29.4,98.2,NaN,NaN,169,11,169,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012318,09s.1956,TC09S,TD,NN,-30.3,98.6,NaN,NaN,165,10,165,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012400,09s.1956,TC09S,TD,NN,-31.2,99.1,NaN,NaN,157,10,157,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012406,09s.1956,TC09S,TD,NN,-32.2,100.6,NaN,NaN,138,13,138,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012412,09s.1956,TC09S,TD,NN,-33.3,102.0,NaN,NaN,131,16,131,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956012418,09s.1956,TC09S,TD,NN,-34.2,102.7,NaN,NaN,139,13,139,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011600,s10.1956,9X-S10,TS,NN,-18.0,153.0,10,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011606,s10.1956,9X-S10,TS,NN,-18.1,153.1,15,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011612,s10.1956,9X-S10,TS,NN,-18.2,153.2,20,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011618,s10.1956,9X-S10,TS,NN,-18.3,153.3,20,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011700,s10.1956,9X-S10,TS,NN,-18.5,153.5,25,NaN,136,2,136,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011706,s10.1956,9X-S10,TS,NN,-19.1,154.1,30,NaN,137,6,137,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011712,10s.1956,TC10S,TS,NN,-19.6,154.6,35,NaN,137,8,137,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011718,10s.1956,TC10S,TS,NN,-19.8,154.8,35,NaN,137,5,137,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956011700,11s.1956,TC11S,TD,NN,-17.1,139.7,NaN,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1956011706,11s.1956,TC11S,TD,NN,-17.2,139.9,NaN,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1956011712,11s.1956,TC11S,TD,NN,-17.2,140.0,NaN,NaN,109,2,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1956011718,11s.1956,TC11S,TD,NN,-17.2,140.2,NaN,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1956011800,11s.1956,TC11S,TD,NN,-17.2,140.3,NaN,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1956011806,11s.1956,TC11S,TD,NN,-17.3,140.8,NaN,NaN,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
1956011812,11s.1956,TC11S,TD,NN,-17.3,141.4,NaN,NaN,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956011818,11s.1956,TC11S,TD,NN,-17.3,141.4,NaN,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1956011900,11s.1956,TC11S,TD,NN,-17.3,141.8,NaN,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
