dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001120112,17l.2001,OLGA,TY,NN,22.8,291.7,30,1004,223,4,223,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,NaN,60,NaN,
2001120118,17l.2001,OLGA,TY,NN,23.0,291.4,30,1004,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,NaN,75,NaN,
2001120200,17l.2001,OLGA,TY,NN,23.4,291.1,35,1003,317,4,317,4,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,60,NaN,
2001120206,17l.2001,OLGA,TY,NN,24.3,291.1,35,1003,348,7,348,7,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,60,NaN,
2001120212,17l.2001,OLGA,TY,NN,25.5,290.8,40,1001,353,11,353,11,70,75,75,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,60,NaN,
2001120218,17l.2001,OLGA,TY,NN,26.4,290.5,40,1001,346,11,346,11,70,75,75,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,60,NaN,
2001120300,17l.2001,OLGA,TY,NN,27.0,290.3,35,1004,343,8,343,8,70,75,75,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,NaN,60,NaN,
2001120306,17l.2001,OLGA,TY,NN,27.4,290.1,35,1005,340,5,340,5,45,45,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,NaN,45,NaN,
2001120312,17l.2001,OLGA,TY,NN,27.8,290.1,35,1005,347,4,347,4,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,NaN,45,NaN,
2001120318,17l.2001,OLGA,TY,NN,27.7,290.4,35,1005,42,2,42,2,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,NaN,45,NaN,
2001120400,17l.2001,OLGA,TY,NN,27.7,290.9,30,1006,98,4,98,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,NaN,45,NaN,
2001120406,17l.2001,OLGA,TY,NN,27.8,291.8,30,1006,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,NaN,45,NaN,
2001120412,17l.2001,OLGA,TY,NN,27.8,292.0,30,1006,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,NaN,45,NaN,
2001120418,17l.2001,OLGA,TY,NN,27.0,292.6,30,1006,138,5,138,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,NaN,45,NaN,
2001091000,c01.2001,9X-C01,TD,NN,12.7,213.3,25,1009,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001091006,c01.2001,9X-C01,TD,NN,12.9,212.2,25,1006,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001091012,c01.2001,9X-C01,TD,NN,13.2,211.0,30,1006,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001091018,c01.2001,9X-C01,TD,NN,13.7,209.7,25,1005,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001091100,01c.2001,ONE,TD,NN,13.7,208.3,25,1010,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,NaN,NaN,
2001091106,01c.2001,ONE,TD,NN,13.6,206.8,25,1006,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,NaN,30,NaN,
2001091112,01c.2001,ONE,TD,NN,12.6,205.2,25,1008,250,16,250,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1012,NaN,NaN,20,NaN,
2001052518,01e.2001,ADOLPH,TY,NN,13.6,258.9,25,1006,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052600,01e.2001,ADOLPH,TY,NN,13.7,258.8,30,1006,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052606,01e.2001,ADOLPH,TY,NN,13.8,258.8,30,1006,334,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052612,01e.2001,ADOLPH,TY,NN,13.7,259.1,30,1006,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052618,01e.2001,ADOLPH,TY,NN,13.6,259.5,35,1004,106,4,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052700,01e.2001,ADOLPH,TY,NN,13.5,259.8,40,1000,106,4,106,4,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,NaN,40,NaN,
2001052706,01e.2001,ADOLPH,TY,NN,13.3,260.0,50,997,122,3,122,3,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,NaN,40,NaN,
2001052712,01e.2001,ADOLPH,TY,NN,13.2,260.3,60,992,122,3,122,3,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,NaN,25,NaN,
2001052718,01e.2001,ADOLPH,TY,NN,13.5,260.5,75,980,68,3,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052800,01e.2001,ADOLPH,TY,NN,13.9,260.2,95,965,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052806,01e.2001,ADOLPH,TY,NN,14.2,259.8,105,960,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052812,01e.2001,ADOLPH,TY,NN,14.4,259.5,110,955,306,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052818,01e.2001,ADOLPH,TY,NN,14.7,258.8,115,948,297,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052900,01e.2001,ADOLPH,TY,NN,15.0,257.9,125,940,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052906,01e.2001,ADOLPH,TY,NN,15.3,256.8,125,940,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052912,01e.2001,ADOLPH,TY,NN,15.5,255.8,125,940,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001052918,01e.2001,ADOLPH,TY,NN,15.7,254.8,115,948,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053000,01e.2001,ADOLPH,TY,NN,15.9,253.9,110,955,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053006,01e.2001,ADOLPH,TY,NN,16.0,253.0,100,960,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053012,01e.2001,ADOLPH,TY,NN,16.2,252.2,95,965,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053018,01e.2001,ADOLPH,TY,NN,16.3,251.4,90,975,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053100,01e.2001,ADOLPH,TY,NN,16.4,250.6,80,979,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053106,01e.2001,ADOLPH,TY,NN,16.4,249.8,70,982,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053112,01e.2001,ADOLPH,TY,NN,16.4,249.2,65,987,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001053118,01e.2001,ADOLPH,TY,NN,16.3,248.7,65,990,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001060100,01e.2001,ADOLPH,TY,NN,16.2,248.2,55,997,258,5,258,5,85,90,80,80,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,20,NaN,
2001060106,01e.2001,ADOLPH,TY,NN,16.2,248.0,45,1003,262,3,262,3,70,50,50,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,20,NaN,
2001060112,01e.2001,ADOLPH,TY,NN,16.3,247.7,35,1005,282,2,282,2,65,30,50,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,50,NaN,
2001060118,01e.2001,ADOLPH,TY,NN,16.4,247.5,30,1006,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001092212,c02.2001,9X-C02,TS,NN,9.7,216.5,25,1010,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001092218,c02.2001,9X-C02,TS,NN,9.8,215.5,25,1010,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001092300,c02.2001,9X-C02,TS,NN,9.8,214.2,30,1008,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001092306,02c.2001,TWO,TS,NN,9.9,212.8,35,1008,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092312,02c.2001,TWO,TS,NN,10.0,211.6,30,1008,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092318,02c.2001,TWO,TS,NN,10.0,210.3,30,1008,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092400,02c.2001,TWO,TS,NN,10.2,209.0,30,1008,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092406,02c.2001,TWO,TS,NN,10.5,207.4,30,1008,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092412,02c.2001,TWO,TS,NN,10.5,204.4,30,1008,274,23,274,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092418,02c.2001,TWO,TS,NN,10.5,202.6,30,1008,270,24,270,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092500,02c.2001,TWO,TS,NN,10.9,200.9,25,1008,277,17,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001092506,02c.2001,TWO,TS,NN,11.1,198.8,25,1008,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,50,NaN,
2001062000,02e.2001,BARBARA,TS,NN,11.9,233.5,30,1008,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1012,NaN,NaN,100,NaN,
2001062006,02e.2001,BARBARA,TS,NN,12.3,232.2,30,1008,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1012,NaN,NaN,50,NaN,
2001062012,02e.2001,BARBARA,TS,NN,12.7,230.9,30,1007,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,NaN,50,NaN,
2001062018,02e.2001,BARBARA,TS,NN,13.2,229.6,35,1005,290,13,290,13,120,120,,,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,100,NaN,
2001062100,02e.2001,BARBARA,TS,NN,13.7,228.4,40,1003,292,13,292,13,90,120,60,60,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,100,NaN,
2001062106,02e.2001,BARBARA,TS,NN,14.2,227.2,45,1000,293,13,293,13,90,120,60,60,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,100,NaN,
2001062112,02e.2001,BARBARA,TS,NN,14.7,225.9,50,997,292,13,292,13,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,60,NaN,
2001062118,02e.2001,BARBARA,TS,NN,15.1,224.7,45,999,290,13,290,13,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,45,NaN,
2001062200,02e.2001,BARBARA,TS,NN,15.6,223.5,45,1001,291,12,291,12,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,45,NaN,
2001062206,02e.2001,BARBARA,TS,NN,16.1,222.2,40,1003,293,13,293,13,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,45,NaN,
2001062212,02e.2001,BARBARA,TS,NN,16.5,221.0,35,1005,291,13,291,13,60,75,45,45,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,45,NaN,
2001062218,02e.2001,BARBARA,TS,NN,16.8,219.9,30,1006,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,65,1008,NaN,NaN,60,NaN,
2001062300,02e.2001,BARBARA,TS,NN,17.3,218.8,30,1006,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,65,1008,NaN,NaN,60,NaN,
2001062306,02e.2001,BARBARA,TS,NN,17.7,217.4,30,1007,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062312,02e.2001,BARBARA,TS,NN,18.0,216.3,25,1009,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062318,02e.2001,BARBARA,TS,NN,18.2,215.0,25,1011,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062400,02e.2001,BARBARA,TS,NN,18.8,213.7,25,1011,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062406,02e.2001,BARBARA,TS,NN,19.3,212.4,25,1011,294,13,294,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062412,02e.2001,BARBARA,TS,NN,19.8,211.1,25,1011,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062418,02e.2001,BARBARA,TS,NN,20.3,209.7,25,1012,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062500,02e.2001,BARBARA,TS,NN,20.7,208.2,25,1012,288,14,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062506,02e.2001,BARBARA,TS,NN,21.1,206.8,25,1013,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062512,02e.2001,BARBARA,TS,NN,21.6,205.0,25,1014,287,16,287,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062518,02e.2001,BARBARA,TS,NN,22.2,203.1,25,1014,288,18,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001062600,02e.2001,BARBARA,TS,NN,22.6,201.1,25,1014,285,19,285,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
2001062606,02e.2001,BARBARA,TS,NN,23.1,199.0,25,1014,283,19,283,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071306,03e.2001,COSME,TS,NN,15.0,251.6,25,1007,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071312,03e.2001,COSME,TS,NN,15.8,250.0,35,1003,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071318,03e.2001,COSME,TS,NN,16.3,248.6,40,1000,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071400,03e.2001,COSME,TS,NN,16.8,247.6,40,1000,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071406,03e.2001,COSME,TS,NN,17.2,246.7,35,1002,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071412,03e.2001,COSME,TS,NN,17.7,245.8,35,1003,298,10,298,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071418,03e.2001,COSME,TS,NN,18.2,244.9,30,1004,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071500,03e.2001,COSME,TS,NN,18.8,244.1,25,1005,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071506,03e.2001,COSME,TS,NN,19.2,243.4,25,1006,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072018,04e.2001,ERICK,TS,NN,13.9,242.6,30,1007,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072100,04e.2001,ERICK,TS,NN,14.3,241.9,30,1007,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1010,NaN,NaN,60,NaN,
2001072106,04e.2001,ERICK,TS,NN,14.9,241.2,30,1007,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1010,NaN,NaN,60,NaN,
2001072112,04e.2001,ERICK,TS,NN,15.5,240.4,30,1007,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1010,NaN,NaN,60,NaN,
2001072118,04e.2001,ERICK,TS,NN,16.2,239.6,35,1005,310,10,310,10,75,50,100,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,NaN,75,NaN,
2001072200,04e.2001,ERICK,TS,NN,17.0,238.5,35,1005,309,12,309,12,75,50,100,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,NaN,75,NaN,
2001072206,04e.2001,ERICK,TS,NN,17.7,237.7,35,1005,310,12,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072212,04e.2001,ERICK,TS,NN,18.5,236.7,35,1001,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072218,04e.2001,ERICK,TS,NN,19.2,235.5,35,1002,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072300,04e.2001,ERICK,TS,NN,19.6,234.4,35,1002,297,12,297,12,106,125,100,75,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,50,NaN,
2001072306,04e.2001,ERICK,TS,NN,20.0,233.5,35,1003,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072312,04e.2001,ERICK,TS,NN,20.4,232.6,30,1005,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,50,NaN,
2001072318,04e.2001,ERICK,TS,NN,20.8,232.0,30,1006,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,50,NaN,
2001072400,04e.2001,ERICK,TS,NN,21.1,231.4,25,1008,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,50,NaN,
2001072100,05e.2001,DALILA,TY,NN,11.3,266.2,30,1007,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1011,NaN,NaN,60,NaN,
2001072106,05e.2001,DALILA,TY,NN,11.9,265.1,30,1006,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1011,NaN,NaN,50,NaN,
2001072112,05e.2001,DALILA,TY,NN,12.4,264.0,35,1004,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072118,05e.2001,DALILA,TY,NN,13.0,263.0,40,1001,298,12,298,12,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,NaN,50,NaN,
2001072200,05e.2001,DALILA,TY,NN,13.6,261.8,50,997,299,12,299,12,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,NaN,50,NaN,
2001072206,05e.2001,DALILA,TY,NN,14.2,260.6,55,994,297,13,297,13,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,25,NaN,
2001072212,05e.2001,DALILA,TY,NN,14.8,259.3,55,994,296,14,296,14,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,25,NaN,
2001072218,05e.2001,DALILA,TY,NN,15.5,257.9,55,994,296,15,296,15,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,25,NaN,
2001072300,05e.2001,DALILA,TY,NN,16.1,256.6,55,994,297,15,297,15,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,25,NaN,
2001072306,05e.2001,DALILA,TY,NN,16.7,255.5,55,994,297,13,297,13,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,25,NaN,
2001072312,05e.2001,DALILA,TY,NN,17.2,254.4,55,994,298,12,298,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,25,NaN,
