dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1960082400,17w.1960,FAYE,TY,NN,23.0,159.5,50,NaN,16,8,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082406,17w.1960,FAYE,TY,NN,23.6,159.7,50,NaN,20,7,20,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082412,17w.1960,FAYE,TY,NN,24.4,159.8,50,NaN,11,7,11,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082418,17w.1960,FAYE,TY,NN,25.1,159.8,50,NaN,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082500,17w.1960,FAYE,TY,NN,25.4,159.7,60,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082506,17w.1960,FAYE,TY,NN,25.5,159.6,60,NaN,336,2,336,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082512,17w.1960,FAYE,TY,NN,25.6,159.5,70,NaN,318,1,318,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082518,17w.1960,FAYE,TY,NN,25.7,159.4,75,NaN,318,1,318,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082600,17w.1960,FAYE,TY,NN,25.6,158.6,80,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082606,17w.1960,FAYE,TY,NN,25.1,157.4,90,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082612,17w.1960,FAYE,TY,NN,24.3,156.4,100,NaN,237,12,237,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082618,17w.1960,FAYE,TY,NN,23.5,155.3,110,NaN,230,12,230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082700,17w.1960,FAYE,TY,NN,23.0,154.0,110,NaN,239,13,239,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082706,17w.1960,FAYE,TY,NN,22.9,152.5,110,NaN,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082712,17w.1960,FAYE,TY,NN,22.8,151.1,110,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082718,17w.1960,FAYE,TY,NN,22.8,149.8,120,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082800,17w.1960,FAYE,TY,NN,22.9,148.3,120,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082806,17w.1960,FAYE,TY,NN,23.0,146.8,125,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082812,17w.1960,FAYE,TY,NN,23.5,145.3,125,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082818,17w.1960,FAYE,TY,NN,24.2,144.0,120,NaN,295,14,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082900,17w.1960,FAYE,TY,NN,25.2,142.8,120,NaN,307,14,307,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082906,17w.1960,FAYE,TY,NN,26.1,142.1,110,NaN,318,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082912,17w.1960,FAYE,TY,NN,27.0,141.5,105,NaN,327,11,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082918,17w.1960,FAYE,TY,NN,28.1,140.9,95,NaN,332,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083000,17w.1960,FAYE,TY,NN,29.5,140.5,85,NaN,341,13,341,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083006,17w.1960,FAYE,TY,NN,31.2,140.8,75,NaN,358,16,358,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083012,17w.1960,FAYE,TY,NN,33.1,141.4,70,NaN,12,18,12,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083018,17w.1960,FAYE,TY,NN,35.0,142.3,65,NaN,18,20,18,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083100,17w.1960,FAYE,TY,NN,36.6,143.5,60,NaN,26,20,26,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083106,17w.1960,FAYE,TY,NN,37.9,145.8,60,NaN,44,20,44,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083112,17w.1960,FAYE,TY,NN,38.5,148.1,50,NaN,62,21,62,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083118,17w.1960,FAYE,TY,NN,38.8,150.3,45,NaN,76,18,76,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090100,17w.1960,FAYE,TY,NN,39.2,152.3,40,NaN,78,17,78,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090106,17w.1960,FAYE,TY,NN,39.5,154.1,35,NaN,77,15,77,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083012,w18.1960,9X-W18,TS,NN,11.5,134.5,25,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083018,w18.1960,9X-W18,TS,NN,11.6,133.7,25,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083100,w18.1960,9X-W18,TS,NN,11.7,133.2,25,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083106,w18.1960,9X-W18,TS,NN,11.8,132.5,30,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083112,18w.1960,GLORIA,TS,NN,11.9,131.8,35,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083118,18w.1960,GLORIA,TS,NN,12.0,131.1,45,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090100,18w.1960,GLORIA,TS,NN,12.1,129.7,40,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090106,18w.1960,GLORIA,TS,NN,12.3,127.7,35,NaN,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090112,18w.1960,GLORIA,TS,NN,13.0,125.4,35,NaN,282,21,282,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1960090118,18w.1960,GLORIA,TS,NN,13.8,123.5,35,NaN,290,22,290,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1960090200,18w.1960,GLORIA,TS,NN,14.9,121.2,30,NaN,295,22,295,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1960090206,18w.1960,GLORIA,TS,NN,15.7,119.9,35,NaN,299,20,299,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.55,NaN,NaN,NaN,
1960090212,18w.1960,GLORIA,TS,NN,16.0,118.8,40,NaN,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090218,18w.1960,GLORIA,TS,NN,16.3,117.8,35,NaN,287,11,287,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090300,18w.1960,GLORIA,TS,NN,16.7,116.3,30,NaN,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090306,18w.1960,GLORIA,TS,NN,16.8,114.9,30,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090312,18w.1960,GLORIA,TS,NN,16.8,113.2,30,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090318,18w.1960,GLORIA,TS,NN,16.8,111.9,30,NaN,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090400,18w.1960,GLORIA,TS,NN,16.7,110.5,30,NaN,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090400,w19.1960,9X-W19,TS,NN,14.7,148.2,25,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090406,w19.1960,9X-W19,TS,NN,15.1,147.9,25,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090412,w19.1960,9X-W19,TS,NN,15.5,147.5,30,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090418,19w.1960,HESTER,TS,NN,16.0,147.0,35,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090500,19w.1960,HESTER,TS,NN,16.8,146.2,35,NaN,316,9,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090506,19w.1960,HESTER,TS,NN,17.0,146.0,40,NaN,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090512,19w.1960,HESTER,TS,NN,17.3,145.5,40,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090518,19w.1960,HESTER,TS,NN,18.8,145.0,40,NaN,332,10,332,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090600,19w.1960,HESTER,TS,NN,19.9,145.9,25,NaN,8,13,8,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090606,19w.1960,HESTER,TS,NN,20.3,145.8,25,NaN,27,8,27,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090612,19w.1960,HESTER,TS,NN,20.5,145.6,25,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090618,19w.1960,HESTER,TS,NN,20.8,145.4,30,NaN,323,3,323,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090700,19w.1960,HESTER,TS,NN,21.1,145.3,30,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090706,19w.1960,HESTER,TS,NN,21.4,145.2,30,NaN,343,3,343,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090712,19w.1960,HESTER,TS,NN,21.7,145.1,35,NaN,343,3,343,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090718,19w.1960,HESTER,TS,NN,22.0,145.0,35,NaN,343,3,343,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090800,19w.1960,HESTER,TS,NN,22.3,144.8,35,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090806,19w.1960,HESTER,TS,NN,22.6,144.7,35,NaN,335,3,335,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090812,19w.1960,HESTER,TS,NN,22.8,144.5,40,NaN,331,3,331,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090818,19w.1960,HESTER,TS,NN,23.2,143.5,40,NaN,298,6,298,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090900,19w.1960,HESTER,TS,NN,23.5,142.4,40,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090906,19w.1960,HESTER,TS,NN,23.6,141.3,40,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090912,19w.1960,HESTER,TS,NN,23.7,140.1,40,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090918,19w.1960,HESTER,TS,NN,24.0,138.7,40,NaN,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091000,19w.1960,HESTER,TS,NN,24.2,137.1,35,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091006,19w.1960,HESTER,TS,NN,24.8,135.7,15,NaN,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091112,w20.1960,9X-W20,TS,NN,11.2,138.8,25,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091118,w20.1960,9X-W20,TS,NN,11.5,138.0,25,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091200,20w.1960,IRMA,TS,NN,12.0,137.5,35,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091206,20w.1960,IRMA,TS,NN,12.3,137.3,35,NaN,319,5,319,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091212,20w.1960,IRMA,TS,NN,12.9,137.0,35,NaN,332,5,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091218,20w.1960,IRMA,TS,NN,13.3,136.7,35,NaN,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091300,20w.1960,IRMA,TS,NN,13.9,136.2,40,NaN,322,6,322,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091306,20w.1960,IRMA,TS,NN,14.2,135.8,40,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091312,20w.1960,IRMA,TS,NN,14.8,135.3,35,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091318,20w.1960,IRMA,TS,NN,15.2,134.8,35,NaN,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091400,20w.1960,IRMA,TS,NN,15.5,134.3,10,NaN,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091406,20w.1960,IRMA,TS,NN,16.0,133.5,10,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091412,20w.1960,IRMA,TS,NN,16.4,132.8,10,NaN,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091418,20w.1960,IRMA,TS,NN,16.4,131.6,10,NaN,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091500,20w.1960,IRMA,TS,NN,16.5,130.7,15,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091506,20w.1960,IRMA,TS,NN,16.5,129.8,15,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091512,20w.1960,IRMA,TS,NN,16.6,128.5,20,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091518,20w.1960,IRMA,TS,NN,17.0,127.0,20,NaN,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091600,20w.1960,IRMA,TS,NN,18.0,126.1,20,NaN,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091606,20w.1960,IRMA,TS,NN,18.7,124.9,20,NaN,310,13,310,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091612,20w.1960,IRMA,TS,NN,19.1,123.8,20,NaN,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091618,20w.1960,IRMA,TS,NN,19.5,122.2,20,NaN,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1960091700,20w.1960,IRMA,TS,NN,19.5,120.9,20,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1960091706,20w.1960,IRMA,TS,NN,19.0,119.7,20,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091712,20w.1960,IRMA,TS,NN,18.4,118.7,20,NaN,242,12,242,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091718,20w.1960,IRMA,TS,NN,17.5,117.0,20,NaN,240,15,240,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091800,20w.1960,IRMA,TS,NN,17.2,116.0,20,NaN,245,14,245,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091806,20w.1960,IRMA,TS,NN,17.1,114.8,20,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091812,20w.1960,IRMA,TS,NN,17.2,113.5,20,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091818,20w.1960,IRMA,TS,NN,17.5,112.7,20,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091900,20w.1960,IRMA,TS,NN,18.0,111.8,20,NaN,296,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960091906,20w.1960,IRMA,TS,NN,18.3,110.8,20,NaN,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960092506,w21.1960,9X-W21,TS,NN,22.0,150.5,30,NaN,328,7,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960092512,w21.1960,9X-W21,TS,NN,22.7,150.0,30,NaN,328,7,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960092518,w21.1960,9X-W21,TS,NN,23.2,149.7,30,NaN,328,7,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960092600,21w.1960,JUDY,TS,NN,23.8,149.2,40,NaN,326,7,326,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960092606,21w.1960,JUDY,TS,NN,24.4,149.1,40,NaN,335,7,335,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
