dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1969092318,09b.1969,TC09B,TD,NN,22.2,91.1,NaN,NaN,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1969092400,09b.1969,TC09B,TD,NN,22.5,90.6,NaN,NaN,298,6,298,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.68,NaN,NaN,NaN,
1969092406,09b.1969,TC09B,TD,NN,22.7,90.3,NaN,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.68,NaN,NaN,NaN,
1969092412,09b.1969,TC09B,TD,NN,23.1,90.1,NaN,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.89,NaN,NaN,NaN,
1969092418,09b.1969,TC09B,TD,NN,23.3,89.9,NaN,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
1969092500,09b.1969,TC09B,TD,NN,23.6,89.7,NaN,NaN,324,3,324,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1969092506,09b.1969,TC09B,TD,NN,23.9,89.3,NaN,NaN,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.88,NaN,NaN,NaN,
1969092512,09b.1969,TC09B,TD,NN,24.3,88.8,NaN,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1969092518,09b.1969,TC09B,TD,NN,24.7,88.4,NaN,NaN,314,6,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1969092600,09b.1969,TC09B,TD,NN,25.0,87.9,NaN,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1969100818,10b.1969,TC10B,TD,NN,18.2,87.0,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100900,10b.1969,TC10B,TD,NN,18.3,87.0,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100906,10b.1969,TC10B,TD,NN,18.8,87.0,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100912,10b.1969,TC10B,TD,NN,19.4,87.0,NaN,NaN,360,6,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969100918,10b.1969,TC10B,TD,NN,19.9,87.0,NaN,NaN,360,6,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1969101000,10b.1969,TC10B,TD,NN,20.4,87.3,NaN,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101006,10b.1969,TC10B,TD,NN,20.8,87.7,NaN,NaN,36,6,36,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969101012,10b.1969,TC10B,TD,NN,21.3,88.3,NaN,NaN,46,6,46,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
1969101018,10b.1969,TC10B,TD,NN,21.9,89.1,NaN,NaN,50,9,50,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1969101100,10b.1969,TC10B,TD,NN,22.4,89.9,NaN,NaN,53,9,53,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
1969102018,11b.1969,TC11B,TD,NN,10.7,82.6,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969102100,11b.1969,TC11B,TD,NN,10.9,82.5,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969102106,11b.1969,TC11B,TD,NN,11.1,82.2,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969102112,11b.1969,TC11B,TD,NN,11.5,81.6,NaN,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969102118,11b.1969,TC11B,TD,NN,11.7,81.3,NaN,NaN,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969102200,11b.1969,TC11B,TD,NN,11.9,81.0,NaN,NaN,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969102206,11b.1969,TC11B,TD,NN,12.1,80.8,NaN,NaN,309,3,309,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969102212,11b.1969,TC11B,TD,NN,12.4,80.5,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1969102218,11b.1969,TC11B,TD,NN,12.6,80.3,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1969102300,11b.1969,TC11B,TD,NN,12.6,80.2,NaN,NaN,304,2,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.61,NaN,NaN,NaN,
1969102306,11b.1969,TC11B,TD,NN,12.8,80.0,NaN,NaN,304,2,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1969102312,11b.1969,TC11B,TD,NN,13.1,79.5,NaN,NaN,306,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969110318,12b.1969,TC12B,TD,NN,12.3,94.6,NaN,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110400,12b.1969,TC12B,TD,NN,12.4,94.3,NaN,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110406,12b.1969,TC12B,TD,NN,12.6,93.6,NaN,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1969110412,12b.1969,TC12B,TD,NN,13.0,92.7,NaN,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
1969110418,12b.1969,TC12B,TD,NN,13.2,91.9,NaN,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110500,12b.1969,TC12B,TD,NN,13.4,91.0,NaN,NaN,284,9,284,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110506,12b.1969,TC12B,TD,NN,13.6,90.1,NaN,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110512,12b.1969,TC12B,TD,NN,13.9,89.2,NaN,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110518,12b.1969,TC12B,TD,NN,14.1,88.3,NaN,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110600,12b.1969,TC12B,TD,NN,14.4,87.4,NaN,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110606,12b.1969,TC12B,TD,NN,14.6,86.4,NaN,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110612,12b.1969,TC12B,TD,NN,14.9,85.4,NaN,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110618,12b.1969,TC12B,TD,NN,15.3,84.6,NaN,NaN,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110700,12b.1969,TC12B,TD,NN,15.9,84.3,NaN,NaN,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110706,12b.1969,TC12B,TD,NN,16.3,83.3,NaN,NaN,309,8,309,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969110712,12b.1969,TC12B,TD,NN,16.6,81.4,NaN,NaN,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.68,NaN,NaN,NaN,
1969110718,12b.1969,TC12B,TD,NN,16.9,80.2,NaN,NaN,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1969110800,12b.1969,TC12B,TD,NN,17.2,79.3,NaN,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1969110806,12b.1969,TC12B,TD,NN,17.4,78.3,NaN,NaN,285,9,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1969110812,12b.1969,TC12B,TD,NN,17.5,77.1,NaN,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969110818,12b.1969,TC12B,TD,NN,17.8,76.1,NaN,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969110900,12b.1969,TC12B,TD,NN,18.6,75.4,NaN,NaN,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1969121018,13b.1969,TC13B,TD,NN,10.5,81.3,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121100,13b.1969,TC13B,TD,NN,10.7,81.3,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121106,13b.1969,TC13B,TD,NN,11.3,81.3,NaN,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121112,13b.1969,TC13B,TD,NN,12.0,81.2,NaN,NaN,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121118,13b.1969,TC13B,TD,NN,12.6,81.1,NaN,NaN,351,7,351,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121200,13b.1969,TC13B,TD,NN,13.3,81.0,NaN,NaN,351,7,351,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121206,13b.1969,TC13B,TD,NN,13.9,80.9,NaN,NaN,351,7,351,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121212,13b.1969,TC13B,TD,NN,14.4,80.9,NaN,NaN,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121218,13b.1969,TC13B,TD,NN,14.9,81.1,NaN,NaN,11,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969121300,13b.1969,TC13B,TD,NN,15.4,81.3,NaN,NaN,21,5,21,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1969122018,14b.1969,TC14B,TD,NN,3.9,91.3,NaN,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122100,14b.1969,TC14B,TD,NN,4.0,91.0,NaN,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122106,14b.1969,TC14B,TD,NN,4.2,90.3,NaN,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122112,14b.1969,TC14B,TD,NN,4.4,89.4,NaN,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122118,14b.1969,TC14B,TD,NN,4.6,88.6,NaN,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122200,14b.1969,TC14B,TD,NN,4.9,87.9,NaN,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122206,14b.1969,TC14B,TD,NN,5.2,87.1,NaN,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122212,14b.1969,TC14B,TD,NN,5.5,86.2,NaN,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122218,14b.1969,TC14B,TD,NN,5.8,85.6,NaN,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122300,14b.1969,TC14B,TD,NN,5.8,85.6,NaN,NaN,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122306,14b.1969,TC14B,TD,NN,6.0,85.3,NaN,NaN,304,2,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122312,14b.1969,TC14B,TD,NN,6.3,84.9,NaN,NaN,306,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122318,14b.1969,TC14B,TD,NN,6.4,84.6,NaN,NaN,300,4,300,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122400,14b.1969,TC14B,TD,NN,6.5,84.4,NaN,NaN,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122406,14b.1969,TC14B,TD,NN,6.5,84.4,NaN,NaN,297,1,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122412,14b.1969,TC14B,TD,NN,6.5,84.4,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122418,14b.1969,TC14B,TD,NN,6.5,84.4,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122500,14b.1969,TC14B,TD,NN,6.5,84.4,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122506,14b.1969,TC14B,TD,NN,6.4,84.3,NaN,NaN,225,1,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122512,14b.1969,TC14B,TD,NN,5.9,83.5,NaN,NaN,236,5,236,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122518,14b.1969,TC14B,TD,NN,5.7,83.0,NaN,NaN,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122600,14b.1969,TC14B,TD,NN,5.6,82.5,NaN,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122606,14b.1969,TC14B,TD,NN,5.6,82.0,NaN,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1969122612,14b.1969,TC14B,TD,NN,5.5,81.4,NaN,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968102818,01s.1969,TC01S,TD,NN,-5.3,68.9,NaN,NaN,156,12,156,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968102900,01s.1969,TC01S,TD,NN,-6.5,69.8,NaN,NaN,156,12,156,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968102906,01s.1969,TC01S,TD,NN,-7.5,69.9,NaN,NaN,156,12,156,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968102912,01s.1969,TC01S,TD,NN,-8.4,69.5,NaN,NaN,189,10,189,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968102918,01s.1969,TC01S,TD,NN,-9.2,69.0,NaN,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103000,01s.1969,TC01S,TD,NN,-10.1,68.6,NaN,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103006,01s.1969,TC01S,TD,NN,-11.0,68.1,NaN,NaN,206,10,206,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103012,01s.1969,TC01S,TD,NN,-11.6,67.6,NaN,NaN,213,9,213,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103018,01s.1969,TC01S,TD,NN,-12.1,67.0,NaN,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103100,01s.1969,TC01S,TD,NN,-12.5,66.5,NaN,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103106,01s.1969,TC01S,TD,NN,-12.9,66.0,NaN,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103112,01s.1969,TC01S,TD,NN,-13.1,65.4,NaN,NaN,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968103118,01s.1969,TC01S,TD,NN,-13.2,64.8,NaN,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110100,01s.1969,TC01S,TD,NN,-13.2,64.2,NaN,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110106,01s.1969,TC01S,TD,NN,-13.0,63.6,NaN,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110112,01s.1969,TC01S,TD,NN,-12.8,62.9,NaN,NaN,288,7,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110118,01s.1969,TC01S,TD,NN,-12.5,62.0,NaN,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110200,01s.1969,TC01S,TD,NN,-12.2,61.1,NaN,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110206,01s.1969,TC01S,TD,NN,-11.9,60.2,NaN,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110212,01s.1969,TC01S,TD,NN,-11.7,59.4,NaN,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110218,01s.1969,TC01S,TD,NN,-11.4,58.6,NaN,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110300,01s.1969,TC01S,TD,NN,-11.2,57.8,NaN,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110306,01s.1969,TC01S,TD,NN,-10.9,57.0,NaN,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110300,02s.1969,TC02S,TD,NN,-17.2,175.0,NaN,NaN,135,27,135,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110306,02s.1969,TC02S,TD,NN,-19.1,177.0,NaN,NaN,135,27,135,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1968110312,02s.1969,TC02S,TD,NN,-21.0,179.0,NaN,NaN,135,27,135,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
