dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2000083118,12e.2000,JOHN,TS,NN,17.3,218.1,35,1004,260,5,270,6,60,80,40,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1012,NaN,M,25,NaN,
2000090100,12e.2000,JOHN,TS,NN,17.3,218.1,30,1006,270,4,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,25,NaN,
2000090106,12e.2000,JOHN,TS,NN,17.4,218.0,25,1008,280,3,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,75,1010,NaN,S,25,NaN,
2000090112,12e.2000,JOHN,TS,NN,17.5,218.0,25,1008,335,1,334,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,75,1010,NaN,S,25,NaN,
2000083100,e13.2000,9X-E13,TS,NN,13.0,228.6,25,1008,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000083106,e13.2000,9X-E13,TS,NN,13.2,227.8,25,1008,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000083112,13e.2000,KRISTY,TS,NN,13.5,227.3,30,1008,285,5,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1011,NaN,M,25,NaN,
2000083118,13e.2000,KRISTY,TS,NN,13.5,227.0,30,1007,285,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,M,25,NaN,
2000090100,13e.2000,KRISTY,TS,NN,13.8,226.7,25,1007,300,4,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,M,25,NaN,
2000090106,13e.2000,KRISTY,TS,NN,14.0,226.3,25,1007,300,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,M,25,NaN,
2000090112,13e.2000,KRISTY,TS,NN,14.0,226.8,30,1006,0,0,26,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1011,NaN,M,25,NaN,
2000090118,13e.2000,KRISTY,TS,NN,13.6,226.7,30,1006,0,0,136,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1011,NaN,M,25,NaN,
2000090200,13e.2000,KRISTY,TS,NN,13.5,226.9,30,1006,360,1,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1011,NaN,M,25,NaN,
2000090206,13e.2000,KRISTY,TS,NN,13.5,226.0,35,1005,280,4,262,3,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,25,NaN,
2000090212,13e.2000,KRISTY,TS,NN,13.5,225.5,35,1006,270,4,270,7,45,60,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,M,25,NaN,
2000090218,13e.2000,KRISTY,TS,NN,14.3,226.8,30,1007,360,1,44,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1012,NaN,S,50,NaN,
2000090300,13e.2000,KRISTY,TS,NN,14.4,226.6,25,1007,5,4,50,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1012,NaN,S,50,NaN,
2000090312,e14.2000,9X-E14,TY,NN,14.3,262.2,25,1007,290,5,278,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,M,30,NaN,
2000090318,e14.2000,9X-E14,TY,NN,14.5,261.7,25,1007,290,5,278,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,M,30,NaN,
2000090400,e14.2000,9X-E14,TY,NN,14.5,261.6,25,1007,290,5,278,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,M,30,NaN,
2000090406,e14.2000,9X-E14,TY,NN,14.4,261.6,25,1007,290,5,278,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,M,30,NaN,
2000090412,e14.2000,9X-E14,TY,NN,14.4,261.5,25,1007,270,2,278,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,M,30,NaN,
2000090418,e14.2000,9X-E14,TY,NN,14.9,259.8,25,1006,270,2,282,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,M,30,NaN,
2000090500,e14.2000,9X-E14,TY,NN,15.5,258.0,25,1006,0,0,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,M,30,NaN,
2000090506,e14.2000,9X-E14,TY,NN,14.9,256.2,25,1007,280,13,276,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,M,30,NaN,
2000090512,14e.2000,LANE,TY,NN,16.0,255.0,30,1005,285,13,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1009,NaN,D,25,NaN,
2000090518,14e.2000,LANE,TY,NN,16.1,253.6,35,1004,280,14,296,14,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,D,25,NaN,
2000090600,14e.2000,LANE,TY,NN,15.8,252.9,45,1001,270,9,264,10,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,D,260,NaN,
2000090606,14e.2000,LANE,TY,NN,15.5,251.9,50,1000,265,10,250,9,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,D,260,NaN,
2000090612,14e.2000,LANE,TY,NN,15.2,251.5,50,996,260,7,246,7,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,180,1009,NaN,D,20,NaN,
2000090618,14e.2000,LANE,TY,NN,14.2,251.8,45,998,160,5,184,7,75,60,60,120,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1009,NaN,D,20,NaN,
2000090700,14e.2000,LANE,TY,NN,13.5,251.9,40,1000,170,6,167,9,125,60,90,175,175,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1009,NaN,D,100,NaN,
2000090706,14e.2000,LANE,TY,NN,13.4,251.9,40,1002,170,0,173,4,125,60,90,175,175,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1009,NaN,D,100,NaN,
2000090712,14e.2000,LANE,TY,NN,14.0,252.2,35,1002,360,3,30,3,134,60,125,175,175,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,D,75,NaN,
2000090718,14e.2000,LANE,TY,NN,14.6,252.8,40,1000,20,5,36,7,134,60,125,175,175,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,D,75,NaN,
2000090800,14e.2000,LANE,TY,NN,15.0,252.0,30,1000,0,0,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,240,1006,NaN,D,75,NaN,
2000090806,14e.2000,LANE,TY,NN,15.3,251.7,35,998,345,4,303,6,75,25,100,100,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,D,75,NaN,
2000090812,14e.2000,LANE,TY,NN,16.1,251.4,40,997,335,5,332,6,75,25,100,100,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1006,NaN,M,75,NaN,
2000090818,14e.2000,LANE,TY,NN,16.5,251.1,50,993,330,5,334,7,180,150,240,210,120,60,60,60,210,60,TS,WN,C,C,240,1006,NaN,M,60,NaN,
2000090900,14e.2000,LANE,TY,NN,17.1,250.5,65,987,330,7,319,7,241,275,275,240,175,70,80,80,240,60,TY,WN,C,C,275,1006,NaN,D,60,NaN,
2000090906,14e.2000,LANE,TY,NN,18.0,250.0,65,987,325,9,325,9,200,200,200,200,200,75,75,75,200,75,TY,WN,C,C,275,1006,NaN,D,60,NaN,
2000090912,14e.2000,LANE,TY,NN,18.6,249.4,65,987,325,9,325,9,200,275,175,175,175,100,100,100,175,100,TY,WN,C,C,275,1006,NaN,D,60,NaN,
2000090918,14e.2000,LANE,TY,NN,19.8,248.5,75,972,320,11,322,11,194,250,175,175,175,100,100,100,175,100,TY,WN,C,C,275,1006,NaN,D,60,NaN,
2000091000,14e.2000,LANE,TY,NN,20.3,247.3,85,970,310,11,311,13,194,250,175,175,175,100,100,100,175,100,TY,WN,C,C,275,1006,NaN,D,60,NaN,
2000091006,14e.2000,LANE,TY,NN,20.5,246.5,90,970,300,11,290,10,188,225,175,175,175,100,100,100,175,100,TY,WN,C,C,275,1006,NaN,D,50,NaN,
2000091012,14e.2000,LANE,TY,NN,20.9,245.7,85,970,300,9,292,8,188,225,175,175,175,100,100,100,175,100,TY,WN,C,C,275,1006,NaN,D,45,NaN,
2000091018,14e.2000,LANE,TY,NN,21.2,245.0,80,972,300,8,297,8,194,250,175,175,175,100,100,100,175,100,TY,WN,C,C,275,1006,NaN,D,45,NaN,
2000091100,14e.2000,LANE,TY,NN,21.6,244.2,80,972,300,8,297,8,194,250,175,175,175,100,100,100,175,100,TY,WN,C,C,275,1006,NaN,D,45,NaN,
2000091106,14e.2000,LANE,TY,NN,22.2,243.2,75,977,300,10,301,10,212,250,250,175,175,100,100,100,175,100,TY,WN,C,C,240,1008,NaN,D,45,NaN,
2000091112,14e.2000,LANE,TY,NN,22.7,242.0,65,980,300,10,298,12,162,200,200,125,125,75,75,75,125,75,TY,WN,C,C,275,1008,NaN,M,40,NaN,
2000091118,14e.2000,LANE,TY,NN,23.1,240.9,60,980,295,11,293,12,162,200,200,125,125,75,75,75,125,75,TS,WN,C,C,275,1008,NaN,M,40,NaN,
2000091200,14e.2000,LANE,TY,NN,23.7,240.0,55,985,300,11,299,10,162,200,200,125,125,75,75,75,125,75,TS,WN,C,C,275,1008,NaN,M,40,NaN,
2000091206,14e.2000,LANE,TY,NN,24.5,239.0,50,988,305,11,309,11,150,175,175,125,125,75,75,75,125,75,TS,WN,C,C,275,1008,NaN,M,40,NaN,
2000091212,14e.2000,LANE,TY,NN,25.1,238.3,45,992,310,10,312,10,150,175,175,125,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,40,NaN,
2000091218,14e.2000,LANE,TY,NN,25.7,237.4,40,996,310,10,310,9,125,150,150,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,40,NaN,
2000091300,14e.2000,LANE,TY,NN,26.6,236.9,40,997,325,10,320,10,125,150,150,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,40,NaN,
2000091306,14e.2000,LANE,TY,NN,27.8,236.5,35,1000,350,12,339,11,125,150,150,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,40,NaN,
2000091312,14e.2000,LANE,TY,NN,29.2,236.7,30,1004,5,14,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,60,NaN,
2000091318,14e.2000,LANE,TY,NN,30.7,237.2,30,1004,10,16,12,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,60,NaN,
2000091400,14e.2000,LANE,TY,NN,32.2,237.8,25,1005,15,16,17,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,60,NaN,
2000091512,15e.2000,MIRIAM,TS,NN,18.2,253.0,25,1003,320,9,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1008,NaN,D,60,NaN,
2000091518,15e.2000,MIRIAM,TS,NN,19.2,252.6,30,1005,330,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,30,NaN,
2000091600,15e.2000,MIRIAM,TS,NN,20.1,252.4,30,1004,335,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,30,NaN,
2000091606,15e.2000,MIRIAM,TS,NN,20.2,252.4,30,1005,335,8,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,45,NaN,
2000091612,15e.2000,MIRIAM,TS,NN,20.5,252.2,30,1005,340,5,335,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,30,NaN,
2000091618,15e.2000,MIRIAM,TS,NN,21.6,252.0,35,1004,330,8,345,7,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,D,30,NaN,
2000091700,15e.2000,MIRIAM,TS,NN,21.4,251.6,40,1002,325,5,328,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,D,30,NaN,
2000091706,15e.2000,MIRIAM,TS,NN,22.6,250.8,35,1004,325,8,312,7,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,D,30,NaN,
2000091712,15e.2000,MIRIAM,TS,NN,23.2,250.0,30,1004,310,8,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,0.35,M,30,NaN,
2000091912,e16.2000,9X-E16,TS,NN,15.9,254.1,25,1006,0,0,69,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1010,NaN,M,60,NaN,
2000091918,16e.2000,NORMAN,TS,NN,16.6,256.6,25,1006,0,0,69,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,D,60,NaN,
2000092000,16e.2000,NORMAN,TS,NN,16.8,256.6,30,1005,360,2,69,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,D,60,NaN,
2000092006,16e.2000,NORMAN,TS,NN,17.2,256.6,35,1004,20,4,360,3,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,60,NaN,
2000092012,16e.2000,NORMAN,TS,NN,17.8,257.1,40,998,25,6,26,6,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,0.34,D,20,NaN,
2000092018,16e.2000,NORMAN,TS,NN,18.1,257.0,40,998,15,4,23,5,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,0.34,D,20,NaN,
2000092100,16e.2000,NORMAN,TS,NN,18.6,256.5,35,1002,320,5,325,5,63,,50,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,0.54,D,30,NaN,
2000092106,16e.2000,NORMAN,TS,NN,19.6,255.8,30,1004,325,6,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,0.96,D,30,NaN,
2000092112,16e.2000,NORMAN,TS,NN,20.0,255.0,25,1005,300,8,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,0.89,M,30,NaN,
2000092118,16e.2000,NORMAN,TS,NN,20.2,254.7,25,1006,300,3,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,60,1008,0.45,M,30,NaN,
2000092200,16e.2000,NORMAN,TS,NN,20.7,254.3,30,1005,310,6,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,60,1008,0.48,D,30,NaN,
2000092206,16e.2000,NORMAN,TS,NN,21.6,253.8,30,1005,325,7,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,60,1008,0.04,D,30,NaN,
2000092212,16e.2000,NORMAN,TS,NN,22.3,253.4,30,1004,330,9,332,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,60,1008,NaN,D,30,NaN,
2000092218,16e.2000,NORMAN,TS,NN,23.7,253.7,25,1005,360,11,357,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,60,1008,0.62,D,30,NaN,
2000100212,17e.2000,OLIVIA,TS,NN,15.4,256.8,25,1007,290,4,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1009,NaN,M,30,NaN,
2000100218,17e.2000,OLIVIA,TS,NN,15.4,256.3,30,1006,285,4,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1009,NaN,M,20,NaN,
2000100300,17e.2000,OLIVIA,TS,NN,15.3,256.2,35,1003,270,4,260,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,M,20,NaN,
2000100306,17e.2000,OLIVIA,TS,NN,15.4,255.9,35,1003,275,3,270,2,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,D,20,NaN,
2000100312,17e.2000,OLIVIA,TS,NN,15.3,256.1,35,1003,270,1,270,0,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,D,20,NaN,
2000100318,17e.2000,OLIVIA,TS,NN,15.4,255.5,55,994,280,4,270,2,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,120,1009,NaN,D,20,NaN,
2000100400,17e.2000,OLIVIA,TS,NN,15.5,255.2,55,994,280,4,283,4,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,120,1009,NaN,D,20,NaN,
2000100406,17e.2000,OLIVIA,TS,NN,15.8,253.9,55,994,285,7,285,8,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,120,1009,NaN,D,20,NaN,
2000100412,17e.2000,OLIVIA,TS,NN,15.9,254.0,55,994,290,6,289,6,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,120,1008,NaN,D,20,NaN,
2000100418,17e.2000,OLIVIA,TS,NN,15.9,254.1,55,994,290,4,63,1,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,120,1008,NaN,D,20,NaN,
2000100500,17e.2000,OLIVIA,TS,NN,16.0,253.5,55,994,285,4,282,2,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,120,1008,NaN,D,20,NaN,
2000100506,17e.2000,OLIVIA,TS,NN,16.1,252.7,55,994,280,6,278,7,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,120,1008,NaN,D,20,NaN,
2000100512,17e.2000,OLIVIA,TS,NN,16.1,252.4,55,994,275,5,275,5,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,120,1008,NaN,D,25,NaN,
2000100518,17e.2000,OLIVIA,TS,NN,15.8,251.8,45,1000,250,6,251,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,25,NaN,
2000100600,17e.2000,OLIVIA,TS,NN,15.7,251.5,45,1000,260,5,245,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,25,NaN,
2000100606,17e.2000,OLIVIA,TS,NN,15.3,250.5,40,1001,250,5,248,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100612,17e.2000,OLIVIA,TS,NN,15.5,250.8,45,1001,255,4,253,4,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100618,17e.2000,OLIVIA,TS,NN,15.5,250.8,40,1002,255,3,55,2,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100700,17e.2000,OLIVIA,TS,NN,15.6,250.0,45,1000,270,4,277,4,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100706,17e.2000,OLIVIA,TS,NN,15.9,249.4,40,1000,285,6,287,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100712,17e.2000,OLIVIA,TS,NN,17.0,248.2,45,998,305,9,309,11,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100718,17e.2000,OLIVIA,TS,NN,16.6,247.8,60,994,290,7,294,8,75,75,75,75,75,30,30,30,75,30,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100800,17e.2000,OLIVIA,TS,NN,17.4,247.7,50,997,310,7,310,3,75,75,75,75,75,30,30,30,75,30,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100806,17e.2000,OLIVIA,TS,NN,18.0,246.9,45,1000,310,9,328,8,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100812,17e.2000,OLIVIA,TS,NN,18.3,245.7,45,1000,300,9,295,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100818,17e.2000,OLIVIA,TS,NN,18.7,244.8,45,1000,300,9,289,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2000100900,17e.2000,OLIVIA,TS,NN,19.1,244.0,35,1004,300,9,296,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,25,NaN,
2000100906,17e.2000,OLIVIA,TS,NN,19.4,243.4,30,1006,300,7,298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1012,NaN,M,25,NaN,
2000100912,17e.2000,OLIVIA,TS,NN,20.0,242.7,30,1006,305,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1012,NaN,M,25,NaN,
2000100918,17e.2000,OLIVIA,TS,NN,20.3,242.2,25,1007,305,8,309,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1012,NaN,M,25,NaN,
2000101000,17e.2000,OLIVIA,TS,NN,20.7,241.7,25,1007,310,6,307,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,210,1012,NaN,M,25,NaN,
2000101006,17e.2000,OLIVIA,TS,NN,21.0,241.3,20,1008,310,6,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,210,1012,NaN,M,35,NaN,
2000102418,18e.2000,PAUL,TS,NN,9.5,254.5,25,1010,270,10,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,D,45,NaN,
2000102500,18e.2000,PAUL,TS,NN,9.5,253.5,30,1009,270,10,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,D,45,NaN,
2000102506,18e.2000,PAUL,TS,NN,10.2,251.6,25,1007,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000102512,18e.2000,PAUL,TS,NN,10.2,250.7,30,1007,280,13,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,D,45,NaN,
2000102518,18e.2000,PAUL,TS,NN,10.4,248.6,30,1007,275,14,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1010,NaN,D,70,NaN,
2000102600,18e.2000,PAUL,TS,NN,10.6,247.2,30,1007,275,14,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1010,NaN,M,35,NaN,
2000102606,18e.2000,PAUL,TS,NN,10.4,246.0,30,1006,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1009,NaN,M,30,NaN,
2000102612,18e.2000,PAUL,TS,NN,10.3,244.9,35,1005,265,11,262,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2000102618,18e.2000,PAUL,TS,NN,10.3,243.2,40,1002,270,13,268,14,64,60,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,40,NaN,
2000102700,18e.2000,PAUL,TS,NN,10.6,242.3,35,1003,275,12,277,13,64,60,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,40,NaN,
2000102706,18e.2000,PAUL,TS,NN,11.1,241.5,30,1005,285,10,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,40,NaN,
2000102712,18e.2000,PAUL,TS,NN,11.5,240.6,35,1005,290,10,298,9,60,60,100,60,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,40,NaN,
2000102718,18e.2000,PAUL,TS,NN,11.9,239.3,35,1005,290,11,290,11,60,60,100,60,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,40,NaN,
2000102800,18e.2000,PAUL,TS,NN,11.7,237.6,35,1005,275,13,274,15,73,60,100,60,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,40,NaN,
2000102806,18e.2000,PAUL,TS,NN,11.7,236.2,30,1006,270,14,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,40,NaN,
2000102812,18e.2000,PAUL,TS,NN,11.7,235.0,30,1006,270,14,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,40,NaN,
2000102818,18e.2000,PAUL,TS,NN,11.8,233.9,30,1006,270,13,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,40,NaN,
2000102900,18e.2000,PAUL,TS,NN,11.8,232.0,30,1006,270,14,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1010,NaN,M,40,NaN,
