dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005112912,30l.2005,EPSILON,TY,NN,31.6,310.0,40,993,295,9,296,8,132,90,,130,175,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1006,NaN,D,100,NaN,
2005112918,30l.2005,EPSILON,TY,NN,31.4,309.2,45,993,260,7,266,7,133,90,,130,180,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1006,NaN,D,100,NaN,
2005113000,30l.2005,EPSILON,TY,NN,31.4,308.5,45,993,270,7,261,6,108,90,30,130,180,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005113006,30l.2005,EPSILON,TY,NN,31.2,307.8,45,993,260,6,261,6,108,90,30,130,180,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005113012,30l.2005,EPSILON,TY,NN,30.8,306.5,50,993,255,9,251,9,105,80,60,100,180,32,,,100,35,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005113018,30l.2005,EPSILON,TY,NN,30.1,305.8,60,990,240,9,237,10,118,100,60,120,190,29,25,25,120,35,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005120100,30l.2005,EPSILON,TY,NN,29.7,306.2,60,990,140,5,193,6,111,100,75,120,150,29,25,25,120,35,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005120106,30l.2005,EPSILON,TY,NN,30.0,307.3,55,994,75,10,94,7,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005120112,30l.2005,EPSILON,TY,NN,30.9,308.0,55,994,35,11,52,10,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005120118,30l.2005,EPSILON,TY,NN,31.4,308.6,60,991,50,8,39,9,92,100,100,80,90,30,30,30,80,30,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005120200,30l.2005,EPSILON,TY,NN,31.9,309.4,55,992,50,8,50,8,92,100,100,80,90,30,30,30,80,30,TS,WN,C,C,350,1006,NaN,D,30,NaN,
2005120206,30l.2005,EPSILON,TY,NN,32.5,310.2,55,992,50,9,51,9,92,100,100,80,90,30,30,30,80,30,TS,WN,C,C,350,1009,NaN,D,30,NaN,
2005120212,30l.2005,EPSILON,TY,NN,33.3,311.2,60,990,50,12,47,10,98,100,100,100,90,32,30,40,100,30,TS,WN,C,C,350,1009,NaN,D,30,NaN,
2005120218,30l.2005,EPSILON,TY,NN,33.9,312.1,65,987,50,10,49,11,98,100,100,100,90,32,30,40,100,30,TY,WN,C,C,350,1009,NaN,D,15,NaN,
2005120300,30l.2005,EPSILON,TY,NN,34.4,312.9,65,987,50,9,52,9,98,100,100,100,90,32,30,40,100,30,TY,WN,C,C,350,1009,NaN,D,15,NaN,
2005120306,30l.2005,EPSILON,TY,NN,34.5,313.8,65,987,70,8,67,8,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,250,1008,NaN,D,15,NaN,
2005120312,30l.2005,EPSILON,TY,NN,34.5,315.0,65,987,90,9,87,9,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,250,1008,NaN,D,15,NaN,
2005120318,30l.2005,EPSILON,TY,NN,34.5,316.3,70,985,90,9,90,10,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,250,1008,NaN,D,15,NaN,
2005120400,30l.2005,EPSILON,TY,NN,34.3,317.7,65,987,95,11,95,11,91,90,100,100,75,40,40,45,100,30,TY,WN,C,C,250,1008,NaN,D,20,NaN,
2005120406,30l.2005,EPSILON,TY,NN,34.4,318.9,60,990,90,11,93,11,88,75,100,100,75,38,30,45,100,30,TS,WN,C,C,300,1008,NaN,D,20,NaN,
2005120412,30l.2005,EPSILON,TY,NN,34.3,320.2,75,979,90,11,90,10,88,75,100,100,75,38,30,45,100,30,TY,WN,C,C,200,1008,NaN,D,20,NaN,
2005120418,30l.2005,EPSILON,TY,NN,34.3,321.4,70,982,90,10,93,10,75,75,75,75,75,30,30,30,75,30,TY,WN,C,C,200,1008,NaN,D,20,NaN,
2005120500,30l.2005,EPSILON,TY,NN,34.3,322.2,65,985,90,8,90,8,81,75,75,100,75,35,30,30,100,30,TY,WN,C,C,200,1008,NaN,D,20,NaN,
2005120506,30l.2005,EPSILON,TY,NN,33.9,323.3,65,986,110,9,104,8,81,75,75,100,75,35,30,30,100,30,TY,WN,C,C,225,1010,NaN,D,20,NaN,
2005120512,30l.2005,EPSILON,TY,NN,33.8,324.5,65,986,100,9,105,10,81,75,75,100,75,35,30,30,100,30,TY,WN,C,C,225,1010,NaN,D,20,NaN,
2005120518,30l.2005,EPSILON,TY,NN,33.7,325.3,70,982,100,9,97,8,81,75,75,100,75,35,30,30,100,30,TY,WN,C,C,225,1010,NaN,D,20,NaN,
2005120600,30l.2005,EPSILON,TY,NN,33.4,326.2,65,986,105,8,106,7,81,75,75,100,75,35,30,30,100,30,TY,WN,C,C,225,1010,NaN,D,20,NaN,
2005120606,30l.2005,EPSILON,TY,NN,33.1,326.3,65,986,160,5,126,5,81,75,75,100,75,35,30,30,100,30,TY,WN,C,C,225,1010,NaN,D,20,NaN,
2005120612,30l.2005,EPSILON,TY,NN,32.3,326.3,65,987,180,8,176,6,110,90,90,130,130,35,30,30,130,40,TY,WN,C,C,225,1010,NaN,D,25,NaN,
2005120618,30l.2005,EPSILON,TY,NN,31.6,325.8,65,987,210,8,196,8,110,90,90,130,130,35,30,30,130,40,TY,WN,C,C,225,1010,NaN,D,25,NaN,
2005120700,30l.2005,EPSILON,TY,NN,30.7,325.1,65,987,215,10,213,9,101,100,75,100,130,45,40,30,100,70,TY,WN,C,C,200,1012,NaN,D,25,NaN,
2005120706,30l.2005,EPSILON,TY,NN,30.1,324.0,65,987,220,10,226,11,101,100,75,100,130,45,40,30,100,70,TY,WN,C,C,200,1012,NaN,D,25,NaN,
2005120712,30l.2005,EPSILON,TY,NN,29.4,322.7,65,987,235,12,238,12,115,110,110,110,130,40,45,35,110,45,TY,WN,C,C,200,1012,NaN,D,25,NaN,
2005120718,30l.2005,EPSILON,TY,NN,28.7,321.8,65,987,235,12,234,12,115,110,110,110,130,40,45,35,110,45,TY,WN,C,C,200,1012,NaN,D,25,NaN,
2005120800,30l.2005,EPSILON,TY,NN,28.2,321.2,55,994,230,9,228,9,82,90,90,75,75,30,30,30,75,,TS,WN,C,C,175,1012,NaN,M,25,NaN,
2005120806,30l.2005,EPSILON,TY,NN,27.3,320.7,40,1003,215,10,215,9,50,50,75,50,25,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1012,NaN,M,30,NaN,
2005120812,30l.2005,EPSILON,TY,NN,26.5,320.0,30,1003,220,9,212,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,M,30,NaN,
2005120818,30l.2005,EPSILON,TY,NN,25.9,319.5,30,1006,217,9,217,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120900,30l.2005,EPSILON,TY,NN,25.5,319.4,30,1007,208,6,208,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120906,30l.2005,EPSILON,TY,NN,25.1,319.6,25,1008,174,4,174,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120912,30l.2005,EPSILON,TY,NN,24.7,319.9,25,1009,150,5,150,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005120918,30l.2005,EPSILON,TY,NN,24.7,320.8,25,1009,110,6,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005123000,l31.2005,9X-L31,TS,NN,23.9,324.4,30,1009,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005123006,l31.2005,9X-L31,TS,NN,24.2,323.9,40,1005,310,5,310,5,100,125,125,,50,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005123012,31l.2005,ZETA,TS,NN,24.6,323.5,40,1003,305,7,310,5,75,75,75,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,70,NaN,
2005123018,31l.2005,ZETA,TS,NN,25.1,323.0,45,1000,310,6,318,6,75,75,75,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1016,NaN,D,60,NaN,
2005123100,31l.2005,ZETA,TS,NN,25.7,322.7,45,1000,320,6,327,7,150,175,200,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1019,NaN,D,60,NaN,
2005123106,31l.2005,ZETA,TS,NN,25.9,322.4,50,997,325,4,326,5,150,175,200,,75,20,20,,,20,TS,WN,C,C,225,1019,NaN,D,20,NaN,
2005123112,31l.2005,ZETA,TS,NN,25.9,322.0,50,997,300,4,288,3,86,120,120,30,75,20,20,,30,,TS,WN,C,C,225,1019,NaN,D,20,NaN,
2005123118,31l.2005,ZETA,TS,NN,25.7,321.9,45,1000,270,2,246,2,86,120,120,30,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1019,NaN,D,20,NaN,
2006010100,31l.2005,ZETA,TS,NN,25.6,321.8,45,1000,270,1,211,2,81,120,100,30,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1017,NaN,D,25,NaN,
2006010106,31l.2005,ZETA,TS,NN,25.7,321.6,45,1000,270,2,270,1,81,120,100,30,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1017,NaN,D,25,NaN,
2006010112,31l.2005,ZETA,TS,NN,25.2,321.5,45,1000,230,2,214,2,81,120,100,30,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1017,NaN,D,25,NaN,
2006010118,31l.2005,ZETA,TS,NN,25.0,321.7,45,1000,180,1,173,4,81,120,100,30,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1015,NaN,D,25,NaN,
2006010200,31l.2005,ZETA,TS,NN,24.7,321.6,45,1000,200,2,170,3,66,140,25,25,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1015,NaN,D,25,NaN,
2006010206,31l.2005,ZETA,TS,NN,24.5,320.6,45,1000,265,6,243,6,72,140,30,20,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1015,NaN,D,30,NaN,
2006010212,31l.2005,ZETA,TS,NN,23.8,319.6,45,1000,235,7,244,10,72,140,30,20,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,D,25,NaN,
2006010218,31l.2005,ZETA,TS,NN,23.5,319.1,45,1000,240,7,234,8,75,120,60,20,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1015,NaN,D,20,NaN,
2006010300,31l.2005,ZETA,TS,NN,23.5,319.0,50,997,235,5,241,3,75,120,60,20,100,50,50,,20,50,TS,WN,C,C,180,1015,NaN,D,20,NaN,
2006010306,31l.2005,ZETA,TS,NN,23.4,318.8,55,995,240,3,250,1,81,100,75,50,100,60,60,,50,60,TS,WN,C,C,200,1018,NaN,D,45,NaN,
2006010312,31l.2005,ZETA,TS,NN,23.0,318.1,55,995,240,5,239,5,81,100,75,50,100,60,60,,50,60,TS,WN,C,C,200,1018,NaN,D,40,NaN,
2006010318,31l.2005,ZETA,TS,NN,23.2,317.8,55,994,260,4,258,5,81,100,75,50,100,60,60,,50,60,TS,WN,C,C,240,1016,NaN,D,40,NaN,
2006010400,31l.2005,ZETA,TS,NN,22.9,317.5,55,994,250,4,260,3,81,100,75,50,100,60,60,,50,60,TS,WN,C,C,240,1016,NaN,D,40,NaN,
2006010406,31l.2005,ZETA,TS,NN,22.1,317.2,55,994,210,5,207,6,81,100,75,50,100,60,60,,50,60,TS,WN,C,C,240,1016,NaN,D,30,NaN,
2006010412,31l.2005,ZETA,TS,NN,21.9,316.3,50,997,230,6,228,7,81,100,75,50,100,25,25,,50,25,TS,WN,C,C,240,1016,NaN,D,25,NaN,
2006010418,31l.2005,ZETA,TS,NN,21.7,315.4,45,1000,245,8,257,9,69,100,50,25,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1016,NaN,D,25,NaN,
2006010500,31l.2005,ZETA,TS,NN,21.7,314.4,35,1004,270,9,264,9,69,100,50,25,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1014,NaN,D,25,NaN,
2006010506,31l.2005,ZETA,TS,NN,21.9,313.3,30,1005,275,10,276,10,80,100,60,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,240,1014,NaN,D,25,NaN,
2006010512,31l.2005,ZETA,TS,NN,22.2,312.7,35,1005,300,7,288,8,70,90,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1014,NaN,M,35,NaN,
2006010518,31l.2005,ZETA,TS,NN,22.7,312.1,35,1007,300,7,306,7,65,80,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1014,NaN,M,40,NaN,
2006010600,31l.2005,ZETA,TS,NN,23.0,311.6,30,1007,305,6,308,6,68,75,60,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
2006010606,31l.2005,ZETA,TS,NN,23.2,310.9,35,1007,295,6,294,6,65,80,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,M,40,NaN,
2006010612,31l.2005,ZETA,TS,NN,23.0,310.5,30,1009,255,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
2006010618,31l.2005,ZETA,TS,NN,23.3,310.0,25,1009,280,5,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
2006010700,31l.2005,ZETA,TS,NN,23.7,308.6,25,1009,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006010706,31l.2005,ZETA,TS,NN,24.2,307.3,25,1012,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006010712,31l.2005,ZETA,TS,NN,24.8,305.8,25,1014,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006010718,31l.2005,ZETA,TS,NN,26.3,304.3,25,1016,308,17,308,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005061518,a3l.2005,9X-A3L,TD,NONdev,18.6,265.4,20,1009,305,8,-999,-999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,0.28,D,60,NaN,
2005072706,b3l.2005,9X-B3L,TD,NONdev,11.5,329.0,20,1014,270,15,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,200,1016,NaN,D,NaN,NaN,
2005072712,b3l.2005,9X-B3L,TD,NONdev,11.5,328.2,20,1012,270,11,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072718,b3l.2005,9X-B3L,TD,NONdev,11.7,327.2,20,1012,275,10,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072800,b3l.2005,9X-B3L,TD,NONdev,11.0,325.8,20,1012,260,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072806,b3l.2005,9X-B3L,TD,NONdev,11.0,324.0,20,1012,270,15,257,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072812,b3l.2005,9X-B3L,TD,NONdev,10.9,322.4,20,1012,270,15,260,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072818,b3l.2005,9X-B3L,TD,NONdev,10.8,320.7,20,1012,270,15,264,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072900,b3l.2005,9X-B3L,TD,NONdev,10.7,319.1,20,1012,265,16,267,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072906,b3l.2005,9X-B3L,TD,NONdev,10.6,317.2,21,1012,265,16,267,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072912,b3l.2005,9X-B3L,TD,NONdev,10.6,315.4,22,1012,265,16,267,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005072918,b3l.2005,9X-B3L,TD,NONdev,10.5,313.6,22,1012,265,16,267,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005073000,b3l.2005,9X-B3L,TD,NONdev,10.4,311.7,23,1012,265,16,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005073006,b3l.2005,9X-B3L,TD,NONdev,10.4,309.9,24,1012,265,16,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,45,NaN,
2005073012,b3l.2005,9X-B3L,TD,NONdev,10.3,308.0,25,1012,270,19,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2005073018,b3l.2005,9X-B3L,TD,NONdev,10.7,306.0,25,1012,275,19,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2005073100,b3l.2005,9X-B3L,TD,NONdev,11.1,304.7,25,1012,275,19,276,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2005073106,b3l.2005,9X-B3L,TD,NONdev,11.6,303.5,25,1011,275,19,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2005073112,b3l.2005,9X-B3L,TD,NONdev,12.0,302.2,25,1011,285,14,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2005073118,b3l.2005,9X-B3L,TD,NONdev,12.5,298.5,25,1011,280,18,284,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,0.04,M,35,NaN,
2005080100,b3l.2005,9X-B3L,TD,NONdev,12.7,296.8,25,1011,280,18,278,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,35,NaN,
2005080818,c3l.2005,9X-C3L,TD,NONdev,20.2,314.2,20,1012,310,4,-999,-999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1013,NaN,S,10,NaN,
2005090400,d3l.2005,9X-D3L,TD,DEV,25.4,293.4,20,1010,45,6,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,M,45,NaN,
2005090406,d3l.2005,9X-D3L,TD,DEV,25.4,293.0,20,1009,0,3,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,M,40,NaN,
2005090412,d3l.2005,9X-D3L,TD,DEV,26.3,293.3,25,1008,0,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2005090418,d3l.2005,9X-D3L,TD,DEV,26.7,293.5,25,1008,10,4,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2005090500,d3l.2005,9X-D3L,TD,DEV,27.2,293.6,25,1008,10,5,17,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1012,NaN,M,40,NaN,
2005090506,d3l.2005,9X-D3L,TD,DEV,27.8,293.1,25,1008,330,5,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1012,NaN,M,40,NaN,
2005090512,d3l.2005,9X-D3L,TD,DEV,28.4,292.6,25,1008,325,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1012,NaN,M,40,NaN,
2005100512,e3l.2005,9X-E3L,TD,NONdev,20.0,273.0,20,1006,50,5,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,0.15,D,40,NaN,
2005100518,e3l.2005,9X-E3L,TD,NONdev,20.7,273.3,20,1006,35,5,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,0.07,D,40,NaN,
2005100600,e3l.2005,9X-E3L,TD,NONdev,21.2,273.6,20,1006,35,5,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,0.04,D,40,NaN,
2005100606,e3l.2005,9X-E3L,TD,NONdev,21.8,274.0,20,1006,25,7,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1008,NaN,D,40,NaN,
2005100612,e3l.2005,9X-E3L,TD,NONdev,22.2,274.8,20,1004,45,7,43,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1007,0.04,D,40,NaN,
2005100618,e3l.2005,9X-E3L,TD,NONdev,22.5,276.0,25,1005,60,8,69,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1007,0.48,D,40,NaN,
2005100700,e3l.2005,9X-E3L,TD,NONdev,23.0,276.3,25,1005,60,8,60,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1007,0.36,D,40,NaN,
2005111518,f3l.2005,9X-F3L,TD,NONdev,10.6,281.1,25,1007,265,4,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1011,NaN,D,90,NaN,
2005111600,f3l.2005,9X-F3L,TD,NONdev,10.8,280.4,25,1006,265,4,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1010,NaN,D,90,NaN,
2005111606,f3l.2005,9X-F3L,TD,NONdev,11.1,279.7,25,1006,280,7,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1010,NaN,D,90,NaN,
2005111612,f3l.2005,9X-F3L,TD,NONdev,11.5,279.5,25,1006,290,5,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,D,90,NaN,
2005111618,f3l.2005,9X-F3L,TD,NONdev,11.9,278.8,25,1007,300,6,312,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,D,90,NaN,
2005111700,f3l.2005,9X-F3L,TD,NONdev,12.2,278.0,25,1005,295,7,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1009,NaN,D,90,NaN,
2005111706,f3l.2005,9X-F3L,TD,NONdev,12.5,277.4,25,1004,295,7,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1009,NaN,D,90,NaN,
2005111712,f3l.2005,9X-F3L,TD,NONdev,12.8,276.8,25,1004,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1009,NaN,D,90,NaN,
2005111718,f3l.2005,9X-F3L,TD,NONdev,13.0,276.8,25,1005,310,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1009,NaN,D,90,NaN,
2005111800,f3l.2005,9X-F3L,TD,NONdev,13.7,276.3,25,1005,320,6,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1009,0.42,D,40,NaN,
2005080218,c01.2005,9X-C01,TD,NN,14.3,224.1,20,1009,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005080300,c01.2005,9X-C01,TD,NN,14.4,222.6,20,1009,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005080306,c01.2005,9X-C01,TD,NN,14.5,221.5,20,1009,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005080312,c01.2005,9X-C01,TD,NN,14.7,220.5,20,1009,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005080318,01c.2005,ONE-C,TD,NN,15.0,219.5,25,1008,280,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,50,1010,NaN,M,25,NaN,
2005080400,01c.2005,ONE-C,TD,NN,15.3,218.9,25,1008,290,9,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,50,1010,NaN,M,25,NaN,
2005080406,01c.2005,ONE-C,TD,NN,15.3,218.4,25,1008,285,7,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1011,NaN,S,35,NaN,
