dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002100606,12l.2002,KYLE,TY,NN,33.6,290.3,30,1008,53,6,53,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,100,NaN,
2002100612,12l.2002,KYLE,TY,NN,33.3,290.3,35,1007,73,2,73,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1014,NaN,NaN,30,NaN,
2002100618,12l.2002,KYLE,TY,NN,32.8,290.3,35,1006,180,4,180,4,72,60,100,100,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1014,NaN,NaN,25,NaN,
2002100700,12l.2002,KYLE,TY,NN,32.6,290.3,35,1006,180,4,180,3,72,60,100,100,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1014,NaN,NaN,25,NaN,
2002100706,12l.2002,KYLE,TY,NN,32.6,289.6,35,1006,251,3,251,3,80,60,100,100,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1014,NaN,NaN,25,NaN,
2002100712,12l.2002,KYLE,TY,NN,32.6,289.2,35,1006,270,5,270,5,80,60,100,100,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,25,NaN,
2002100718,12l.2002,KYLE,TY,NN,32.7,289.1,35,1006,283,2,283,2,80,60,100,100,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,25,NaN,
2002100800,12l.2002,KYLE,TY,NN,32.6,289.0,35,1006,270,1,270,1,68,75,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,25,NaN,
2002100806,12l.2002,KYLE,TY,NN,32.1,288.8,35,1006,203,3,203,3,68,75,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,25,NaN,
2002100812,12l.2002,KYLE,TY,NN,31.4,288.7,35,1006,192,6,192,6,68,75,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,NaN,25,NaN,
2002100818,12l.2002,KYLE,TY,NN,30.7,288.1,30,1009,203,8,203,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,NaN,25,NaN,
2002100900,12l.2002,KYLE,TY,NN,29.8,287.6,30,1010,211,9,211,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1014,NaN,NaN,25,NaN,
2002100906,12l.2002,KYLE,TY,NN,29.0,286.7,30,1009,216,10,216,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,NaN,30,NaN,
2002100912,12l.2002,KYLE,TY,NN,28.7,286.0,30,1010,232,9,232,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,NaN,30,NaN,
2002100918,12l.2002,KYLE,TY,NN,28.5,285.2,25,1011,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1014,NaN,NaN,30,NaN,
2002101000,12l.2002,KYLE,TY,NN,28.4,284.2,25,1010,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1014,NaN,NaN,30,NaN,
2002101006,12l.2002,KYLE,TY,NN,28.3,283.0,25,1010,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1014,NaN,NaN,30,NaN,
2002101012,12l.2002,KYLE,TY,NN,28.4,281.9,25,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1014,NaN,NaN,30,NaN,
2002101018,12l.2002,KYLE,TY,NN,28.9,280.5,30,1010,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1013,NaN,NaN,30,NaN,
2002101100,12l.2002,KYLE,TY,NN,29.8,279.8,30,1009,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1013,NaN,NaN,30,NaN,
2002101106,12l.2002,KYLE,TY,NN,30.7,279.2,35,1008,328,11,328,11,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,0.07,NaN,40,NaN,
2002101112,12l.2002,KYLE,TY,NN,31.8,279.3,35,1008,348,10,348,10,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,0.15,NaN,40,NaN,
2002101118,12l.2002,KYLE,TY,NN,33.2,280.7,35,1011,27,14,27,14,40,40,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,0.45,NaN,40,NaN,
2002101200,12l.2002,KYLE,TY,NN,34.2,282.0,30,1012,43,16,43,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,105,1013,0.41,NaN,100,NaN,
2002101206,12l.2002,KYLE,TY,NN,35.4,284.1,40,1009,52,18,52,18,45,45,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1013,0.35,NaN,30,NaN,
2002101212,12l.2002,KYLE,TY,NN,36.7,285.9,40,1009,52,20,52,20,45,45,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1013,NaN,NaN,30,NaN,
2002092118,13l.2002,LILI,TY,NN,10.2,315.4,25,1009,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,20,NaN,
2002092200,13l.2002,LILI,TY,NN,10.3,313.5,30,1007,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,30,NaN,
2002092206,13l.2002,LILI,TY,NN,10.8,311.5,30,1006,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,30,NaN,
2002092212,13l.2002,LILI,TY,NN,11.2,309.6,30,1006,283,20,283,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,30,NaN,
2002092218,13l.2002,LILI,TY,NN,11.8,307.8,30,1005,285,19,285,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,30,NaN,
2002092300,13l.2002,LILI,TY,NN,12.1,305.4,35,1005,282,21,282,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,NaN,30,NaN,
2002092306,13l.2002,LILI,TY,NN,12.2,303.2,40,1005,275,23,275,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,NaN,30,NaN,
2002092312,13l.2002,LILI,TY,NN,12.4,301.3,45,1004,274,20,274,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,NaN,30,NaN,
2002092318,13l.2002,LILI,TY,NN,12.5,299.6,50,1005,275,18,275,18,60,90,30,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,NaN,30,NaN,
2002092400,13l.2002,LILI,TY,NN,12.7,297.9,50,1006,275,17,275,17,65,90,30,50,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,0.03,NaN,30,NaN,
2002092406,13l.2002,LILI,TY,NN,12.8,296.3,50,1006,275,16,275,16,100,110,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,NaN,40,NaN,
2002092412,13l.2002,LILI,TY,NN,13.0,295.1,60,1004,276,14,276,14,70,110,50,30,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,20,NaN,
2002092418,13l.2002,LILI,TY,NN,13.2,294.0,50,1007,280,11,280,11,70,110,50,30,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,20,NaN,
2002092500,13l.2002,LILI,TY,NN,13.5,293.1,35,1008,284,10,284,10,70,110,50,30,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1009,NaN,NaN,20,NaN,
2002092506,13l.2002,LILI,TY,NN,13.7,292.5,35,1008,289,8,289,8,110,110,110,,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,NaN,30,NaN,
2002092512,13l.2002,LILI,TY,NN,14.0,291.8,40,1008,292,7,292,7,70,110,50,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,NaN,40,NaN,
2002092518,13l.2002,LILI,TY,NN,14.2,291.1,40,1007,290,7,290,7,70,110,50,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,NaN,40,NaN,
2002092600,13l.2002,LILI,TY,NN,14.5,290.2,35,1007,288,8,288,8,67,100,50,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,NaN,40,NaN,
2002092606,13l.2002,LILI,TY,NN,14.9,289.0,35,1007,289,11,289,11,135,135,,,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,NaN,40,NaN,
2002092612,13l.2002,LILI,TY,NN,15.3,287.8,30,1007,289,12,289,12,135,135,,,135,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,NaN,60,NaN,
2002092618,13l.2002,LILI,TY,NN,15.6,287.0,30,1006,290,10,290,10,112,90,,,135,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1010,NaN,NaN,30,NaN,
2002092700,13l.2002,LILI,TY,NN,15.7,286.5,30,1006,288,7,288,7,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,NaN,30,NaN,
2002092706,13l.2002,LILI,TY,NN,15.9,286.0,30,1006,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,NaN,30,NaN,
2002092712,13l.2002,LILI,TY,NN,16.1,285.4,35,1003,291,6,291,6,90,90,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,NaN,80,NaN,
2002092718,13l.2002,LILI,TY,NN,16.7,285.0,40,1004,310,6,310,6,68,90,,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1009,NaN,NaN,45,NaN,
2002092800,13l.2002,LILI,TY,NN,17.4,284.9,45,999,340,7,340,7,62,75,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1009,NaN,NaN,45,NaN,
2002092806,13l.2002,LILI,TY,NN,17.5,284.4,45,999,324,5,324,5,50,75,50,25,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1009,NaN,NaN,45,NaN,
2002092812,13l.2002,LILI,TY,NN,18.1,284.6,45,1002,338,4,338,4,50,75,50,25,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1009,NaN,NaN,45,NaN,
2002092818,13l.2002,LILI,TY,NN,18.5,284.3,45,1003,355,5,355,5,58,75,50,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1009,NaN,NaN,45,NaN,
2002092900,13l.2002,LILI,TY,NN,18.8,283.9,45,1001,317,5,317,5,67,75,75,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1009,NaN,NaN,45,NaN,
2002092906,13l.2002,LILI,TY,NN,18.8,283.2,40,999,286,5,286,5,43,60,40,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,20,NaN,
2002092912,13l.2002,LILI,TY,NN,18.7,282.8,45,994,265,5,265,5,43,60,40,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,0.37,NaN,15,NaN,
2002092918,13l.2002,LILI,TY,NN,18.7,282.4,50,994,262,4,262,4,43,60,40,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,0.46,NaN,10,NaN,
2002093000,13l.2002,LILI,TY,NN,19.0,281.9,55,993,289,5,289,5,25,20,40,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002093006,13l.2002,LILI,TY,NN,19.1,281.3,60,990,291,6,291,6,60,60,60,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002093012,13l.2002,LILI,TY,NN,19.6,280.4,65,986,293,8,293,8,52,60,60,30,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002093018,13l.2002,LILI,TY,NN,20.0,279.7,65,984,301,9,301,9,81,120,100,30,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002100100,13l.2002,LILI,TY,NN,20.5,278.9,70,978,303,8,303,8,81,120,100,30,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002100106,13l.2002,LILI,TY,NN,21.0,277.8,75,970,299,10,299,10,92,120,100,50,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002100112,13l.2002,LILI,TY,NN,21.6,276.8,90,971,299,11,299,11,98,120,120,50,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,0.23,NaN,10,NaN,
2002100118,13l.2002,LILI,TY,NN,22.4,275.6,90,971,304,12,304,12,109,120,120,75,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,0.19,NaN,10,NaN,
2002100200,13l.2002,LILI,TY,NN,23.0,274.3,90,967,301,14,301,14,124,150,125,80,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002100206,13l.2002,LILI,TY,NN,23.6,272.8,100,962,295,14,295,14,124,150,125,80,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002100212,13l.2002,LILI,TY,NN,24.4,271.7,110,952,300,14,300,14,125,160,125,75,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1012,NaN,NaN,10,NaN,
2002100218,13l.2002,LILI,TY,NN,25.4,270.5,120,941,311,14,311,14,125,160,125,75,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1012,NaN,NaN,10,NaN,
2002100300,13l.2002,LILI,TY,NN,26.7,269.7,125,940,322,15,322,15,142,170,160,100,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1012,NaN,NaN,5,NaN,
2002100306,13l.2002,LILI,TY,NN,28.1,268.6,105,957,328,16,328,16,145,170,160,100,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,1012,NaN,NaN,10,NaN,
2002100312,13l.2002,LILI,TY,NN,29.2,267.9,80,962,328,15,328,15,142,170,160,100,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,1012,NaN,NaN,10,NaN,
2002100318,13l.2002,LILI,TY,NN,30.5,267.6,60,976,340,13,340,13,62,75,75,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,0.97,NaN,10,NaN,
2002100400,13l.2002,LILI,TY,NN,31.9,267.9,40,985,360,13,360,13,40,50,50,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,0.98,NaN,20,NaN,
2002100406,13l.2002,LILI,TY,NN,33.5,268.6,30,994,16,16,16,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,0.97,NaN,20,NaN,
2002100412,13l.2002,LILI,TY,NN,35.8,270.0,25,997,24,21,24,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2002101412,14l.2002,FOURTEEN,TD,NN,16.9,277.4,30,1008,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1012,NaN,NaN,30,NaN,
2002101418,14l.2002,FOURTEEN,TD,NN,17.2,276.9,30,1005,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1012,NaN,NaN,30,NaN,
2002101500,14l.2002,FOURTEEN,TD,NN,17.1,276.8,30,1004,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1012,NaN,NaN,30,NaN,
2002101506,14l.2002,FOURTEEN,TD,NN,17.5,277.0,30,1004,18,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,NaN,30,NaN,
2002101512,14l.2002,FOURTEEN,TD,NN,17.9,277.2,30,1004,25,4,25,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,NaN,30,NaN,
2002101518,14l.2002,FOURTEEN,TD,NN,18.6,277.5,30,1002,23,6,23,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,NaN,30,NaN,
2002101600,14l.2002,FOURTEEN,TD,NN,19.7,277.8,30,1003,18,9,18,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,NaN,30,NaN,
2002101606,14l.2002,FOURTEEN,TD,NN,20.5,278.4,30,1003,24,10,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1008,NaN,NaN,30,NaN,
2002101612,14l.2002,FOURTEEN,TD,NN,21.5,279.0,30,1005,32,11,32,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1008,NaN,NaN,30,NaN,
2002101618,14l.2002,FOURTEEN,TD,NN,22.4,279.5,25,1006,28,11,28,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1009,0.93,NaN,30,NaN,
2002082118,c01.2002,9X-C01,TS,NN,11.1,220.8,50,997,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002082200,c01.2002,9X-C01,TS,NN,10.8,220.8,25,1009,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002082206,c01.2002,9X-C01,TS,NN,10.8,220.2,25,1009,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002082212,c01.2002,9X-C01,TS,NN,10.7,218.8,25,1009,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,NaN,NaN,NaN,
2002082218,01c.2002,ALIKA,TS,NN,10.7,217.3,30,1009,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,30,NaN,
2002082300,01c.2002,ALIKA,TS,NN,10.7,215.9,30,1009,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,50,NaN,
2002082306,01c.2002,ALIKA,TS,NN,11.1,215.0,30,1009,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,NaN,50,NaN,
2002082312,01c.2002,ALIKA,TS,NN,11.2,213.9,30,1007,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1010,NaN,NaN,50,NaN,
2002082318,01c.2002,ALIKA,TS,NN,11.3,213.0,30,1007,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1010,NaN,NaN,50,NaN,
2002082400,01c.2002,ALIKA,TS,NN,11.5,212.0,30,1007,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1010,NaN,NaN,50,NaN,
2002082406,01c.2002,ALIKA,TS,NN,11.6,211.0,30,1007,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1010,NaN,NaN,50,NaN,
2002082412,01c.2002,ALIKA,TS,NN,11.7,210.3,30,1007,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1010,NaN,NaN,50,NaN,
2002082418,01c.2002,ALIKA,TS,NN,11.8,209.3,30,1003,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1010,NaN,NaN,50,NaN,
2002082500,01c.2002,ALIKA,TS,NN,12.2,208.5,40,996,286,9,286,9,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,NaN,50,NaN,
2002082506,01c.2002,ALIKA,TS,NN,12.7,207.4,55,995,296,10,296,10,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1010,NaN,NaN,50,NaN,
2002082512,01c.2002,ALIKA,TS,NN,12.8,206.2,50,998,285,12,285,12,45,55,35,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,NaN,15,NaN,
2002082518,01c.2002,ALIKA,TS,NN,12.5,204.9,50,998,265,12,265,12,45,55,35,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,NaN,10,NaN,
2002082600,01c.2002,ALIKA,TS,NN,12.5,203.7,50,998,263,12,263,12,45,55,35,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,NaN,10,NaN,
2002082606,01c.2002,ALIKA,TS,NN,12.6,202.5,45,1000,272,12,272,12,40,50,30,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,NaN,15,NaN,
2002082612,01c.2002,ALIKA,TS,NN,13.0,201.1,45,1000,281,13,281,13,40,50,30,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,10,NaN,
2002082618,01c.2002,ALIKA,TS,NN,13.8,199.6,35,1004,293,15,293,15,40,50,30,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,10,NaN,
2002082700,01c.2002,ALIKA,TS,NN,14.6,198.0,30,1010,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1012,NaN,NaN,10,NaN,
2002082706,01c.2002,ALIKA,TS,NN,15.3,197.1,30,1009,302,14,302,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1012,NaN,NaN,10,NaN,
2002082712,01c.2002,ALIKA,TS,NN,15.6,195.6,30,1010,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1012,NaN,NaN,20,NaN,
2002082718,01c.2002,ALIKA,TS,NN,15.8,193.8,25,1009,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1012,NaN,NaN,20,NaN,
2002082800,01c.2002,ALIKA,TS,NN,16.0,192.5,25,1009,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1012,NaN,NaN,20,NaN,
2002082806,01c.2002,ALIKA,TS,NN,16.2,191.1,25,1010,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1012,NaN,NaN,45,NaN,
2002052418,01e.2002,ALMA,TY,NN,11.2,258.8,30,1007,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1010,NaN,NaN,45,NaN,
2002052500,01e.2002,ALMA,TY,NN,11.4,258.6,30,1004,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,NaN,NaN,50,NaN,
2002052506,01e.2002,ALMA,TY,NN,11.4,258.3,30,1004,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002052512,01e.2002,ALMA,TY,NN,11.4,257.7,30,1003,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,NaN,NaN,50,NaN,
2002052518,01e.2002,ALMA,TY,NN,10.9,256.8,30,1004,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,NaN,NaN,50,NaN,
2002052600,01e.2002,ALMA,TY,NN,10.8,256.3,30,1004,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1008,NaN,NaN,50,NaN,
2002052606,01e.2002,ALMA,TY,NN,10.7,255.8,30,1006,258,5,258,5,50,,,50,50,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,NaN,50,NaN,
2002052612,01e.2002,ALMA,TY,NN,10.7,255.1,35,1004,265,6,265,6,50,,,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,50,NaN,
2002052618,01e.2002,ALMA,TY,NN,10.7,254.3,35,1004,270,7,270,7,50,,,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,50,NaN,
2002052700,01e.2002,ALMA,TY,NN,10.7,253.5,35,1004,270,8,270,8,50,,,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,NaN,50,NaN,
2002052706,01e.2002,ALMA,TY,NN,10.8,252.3,35,1004,273,10,273,10,50,,,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,NaN,45,NaN,
2002052712,01e.2002,ALMA,TY,NN,10.9,251.4,40,1002,276,10,276,10,50,,,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,NaN,45,NaN,
2002052718,01e.2002,ALMA,TY,NN,11.2,250.5,45,1000,283,9,283,9,75,,,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,NaN,45,NaN,
2002052800,01e.2002,ALMA,TY,NN,11.4,249.6,50,997,286,9,286,9,70,,60,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1009,NaN,NaN,40,NaN,
