dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990092418,11l.1990,ELEVEN,TS,NN,18.3,307.6,30,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990092500,11l.1990,ELEVEN,TS,NN,18.4,307.2,30,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990092506,11l.1990,ELEVEN,TS,NN,18.5,307.0,30,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990092512,11l.1990,ELEVEN,TS,NN,18.6,306.8,30,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990092518,11l.1990,ELEVEN,TS,NN,18.7,306.6,30,NaN,298,2,298,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990092600,11l.1990,ELEVEN,TS,NN,18.9,306.2,30,NaN,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990092606,11l.1990,ELEVEN,TS,NN,19.0,306.0,30,NaN,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990092612,11l.1990,ELEVEN,TS,NN,20.0,307.0,30,1009,360,0,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,D,40,NaN,
1990092618,11l.1990,ELEVEN,TS,NN,19.5,307.5,30,1009,360,0,71,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
1990092700,11l.1990,ELEVEN,TS,NN,19.5,307.5,30,1006,0,0,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,40,NaN,
1990092706,11l.1990,ELEVEN,TS,NN,19.5,307.5,30,1006,0,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,40,NaN,
1990092712,11l.1990,ELEVEN,TS,NN,19.5,306.0,25,1008,270,5,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,40,NaN,
1990092106,12l.1990,JOSEPHINE,TY,NN,13.2,327.2,30,1009,265,10,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
1990092112,12l.1990,JOSEPHINE,TY,NN,14.5,327.1,30,1008,320,6,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092118,12l.1990,JOSEPHINE,TY,NN,15.0,327.0,30,1008,330,6,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092200,12l.1990,JOSEPHINE,TY,NN,15.4,326.6,30,1006,325,5,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092206,12l.1990,JOSEPHINE,TY,NN,15.8,326.4,30,1006,320,6,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092212,12l.1990,JOSEPHINE,TY,NN,17.1,326.9,30,1005,360,9,10,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092218,12l.1990,JOSEPHINE,TY,NN,17.6,326.6,30,1005,360,8,6,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092300,12l.1990,JOSEPHINE,TY,NN,18.0,326.5,30,1005,350,6,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,D,40,NaN,
1990092306,12l.1990,JOSEPHINE,TY,NN,18.6,326.4,30,1009,355,6,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,D,40,NaN,
1990092312,12l.1990,JOSEPHINE,TY,NN,18.5,325.5,30,1009,295,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,S,40,NaN,
1990092318,12l.1990,JOSEPHINE,TY,NN,19.0,326.0,30,1009,345,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092400,12l.1990,JOSEPHINE,TY,NN,19.0,325.7,30,1008,330,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092406,12l.1990,JOSEPHINE,TY,NN,19.3,325.8,30,1009,330,3,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,M,40,NaN,
1990092412,12l.1990,JOSEPHINE,TY,NN,19.3,325.9,30,1009,340,3,32,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
1990092418,12l.1990,JOSEPHINE,TY,NN,19.3,325.6,40,1003,360,0,270,1,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,D,40,NaN,
1990092500,12l.1990,JOSEPHINE,TY,NN,19.5,325.6,40,1003,360,1,305,2,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,D,40,NaN,
1990092506,12l.1990,JOSEPHINE,TY,NN,19.7,325.4,40,1003,360,1,335,2,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,D,40,NaN,
1990092512,12l.1990,JOSEPHINE,TY,NN,20.0,325.0,40,1003,305,2,312,4,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,M,40,NaN,
1990092518,12l.1990,JOSEPHINE,TY,NN,20.2,324.0,35,1005,280,9,291,7,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,300,1012,NaN,S,40,NaN,
1990092600,12l.1990,JOSEPHINE,TY,NN,20.6,323.4,35,1005,300,8,292,8,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,S,40,NaN,
1990092606,12l.1990,JOSEPHINE,TY,NN,20.8,322.5,35,1006,300,8,293,8,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,S,40,NaN,
1990092612,12l.1990,JOSEPHINE,TY,NN,20.3,321.4,35,1006,265,9,261,9,88,125,50,50,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,40,NaN,
1990092618,12l.1990,JOSEPHINE,TY,NN,20.2,321.0,30,1008,260,7,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,S,40,NaN,
1990092700,12l.1990,JOSEPHINE,TY,NN,20.5,320.8,35,1005,270,6,290,3,125,,125,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,M,40,NaN,
1990092706,12l.1990,JOSEPHINE,TY,NN,20.4,320.0,30,1005,270,6,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
1990092712,12l.1990,JOSEPHINE,TY,NN,20.3,319.9,30,1008,270,3,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,M,40,NaN,
1990092718,12l.1990,JOSEPHINE,TY,NN,20.4,319.5,25,1010,270,4,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,S,40,NaN,
1990092800,12l.1990,JOSEPHINE,TY,NN,20.5,319.3,25,1007,270,4,290,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,S,40,NaN,
1990092806,12l.1990,JOSEPHINE,TY,NN,20.6,318.9,25,1007,285,4,290,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,S,40,NaN,
1990092812,12l.1990,JOSEPHINE,TY,NN,21.0,319.0,25,1007,300,2,331,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,40,NaN,
1990092818,12l.1990,JOSEPHINE,TY,NN,21.5,318.5,25,1007,310,4,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,40,NaN,
1990092900,12l.1990,JOSEPHINE,TY,NN,21.9,318.1,25,1007,315,4,317,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,40,NaN,
1990092906,12l.1990,JOSEPHINE,TY,NN,22.3,317.6,25,1007,315,5,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,40,NaN,
1990092912,12l.1990,JOSEPHINE,TY,NN,23.3,316.7,25,1007,325,7,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,40,NaN,
1990092918,12l.1990,JOSEPHINE,TY,NN,23.9,315.3,30,1007,310,11,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,40,NaN,
1990093000,12l.1990,JOSEPHINE,TY,NN,24.5,314.5,30,1007,310,9,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1990093006,12l.1990,JOSEPHINE,TY,NN,25.1,313.9,30,1009,310,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1990093012,12l.1990,JOSEPHINE,TY,NN,26.4,313.9,30,1009,350,11,344,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1990093018,12l.1990,JOSEPHINE,TY,NN,28.1,314.5,30,1009,10,8,10,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1990100100,12l.1990,JOSEPHINE,TY,NN,29.0,314.6,30,1009,5,11,13,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1990100106,12l.1990,JOSEPHINE,TY,NN,29.5,316.0,30,1009,50,10,43,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,40,NaN,
1990100112,12l.1990,JOSEPHINE,TY,NN,30.0,317.9,30,1009,60,14,71,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,40,NaN,
1990100118,12l.1990,JOSEPHINE,TY,NN,29.9,319.3,30,1009,70,14,82,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,40,NaN,
1990100200,12l.1990,JOSEPHINE,TY,NN,30.4,320.5,30,1009,75,12,80,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,40,NaN,
1990100206,12l.1990,JOSEPHINE,TY,NN,30.0,320.5,30,1009,90,10,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,40,NaN,
1990100212,12l.1990,JOSEPHINE,TY,NN,29.7,320.6,30,1009,0,0,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,40,NaN,
1990100218,12l.1990,JOSEPHINE,TY,NN,29.7,321.3,40,1009,105,4,113,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1016,NaN,M,40,NaN,
1990100300,12l.1990,JOSEPHINE,TY,NN,30.0,321.0,30,1009,360,0,49,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,40,NaN,
1990100306,12l.1990,JOSEPHINE,TY,NN,29.5,320.5,30,1009,360,0,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,40,NaN,
1990100312,12l.1990,JOSEPHINE,TY,NN,28.1,319.3,30,1008,220,5,218,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,D,40,NaN,
1990100318,12l.1990,JOSEPHINE,TY,NN,28.0,318.5,45,1000,270,8,229,12,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1016,NaN,D,40,NaN,
1990100400,12l.1990,JOSEPHINE,TY,NN,28.2,317.8,45,1000,270,6,274,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1016,NaN,D,40,NaN,
1990100406,12l.1990,JOSEPHINE,TY,NN,28.3,317.5,50,997,290,5,289,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1016,NaN,D,40,NaN,
1990100412,12l.1990,JOSEPHINE,TY,NN,29.1,317.3,55,994,350,5,334,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1990100418,12l.1990,JOSEPHINE,TY,NN,29.7,317.5,60,990,5,7,360,7,119,100,125,125,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1014,NaN,D,40,NaN,
1990100500,12l.1990,JOSEPHINE,TY,NN,30.0,318.4,65,987,50,8,47,7,119,100,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1014,NaN,D,40,NaN,
1990100506,12l.1990,JOSEPHINE,TY,NN,30.2,319.4,65,987,75,8,73,9,119,100,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1012,NaN,D,40,NaN,
1990100512,12l.1990,JOSEPHINE,TY,NN,31.8,320.9,65,987,40,17,50,14,119,100,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1015,NaN,D,40,NaN,
1990100518,12l.1990,JOSEPHINE,TY,NN,34.0,322.5,70,983,20,25,35,23,106,100,150,100,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,40,NaN,
1990100600,12l.1990,JOSEPHINE,TY,NN,37.2,322.8,70,983,10,30,16,28,106,100,150,100,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,40,NaN,
1990100606,12l.1990,JOSEPHINE,TY,NN,39.2,320.6,70,983,335,26,344,27,106,100,150,100,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,40,NaN,
1990100612,12l.1990,JOSEPHINE,TY,NN,41.0,317.1,60,983,315,30,311,29,106,100,150,100,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,40,NaN,
1990100200,l13.1990,9X-L13,TY,NN,10.5,310.9,25,1010,270,19,287,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
1990100206,l13.1990,9X-L13,TY,NN,10.8,307.4,28,1009,270,19,287,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
1990100212,l13.1990,9X-L13,TY,NN,11.0,303.9,30,1008,280,20,287,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
1990100218,l13.1990,9X-L13,TY,NN,12.2,302.5,28,1008,280,20,287,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
1990100300,l13.1990,9X-L13,TY,NN,13.4,301.2,25,1009,290,17,287,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
1990100306,l13.1990,9X-L13,TY,NN,13.5,300.0,30,1009,285,15,303,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,250,1012,0.03,D,40,NaN,
1990100312,l13.1990,9X-L13,TY,NN,15.6,301.3,25,1009,330,13,3,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,240,1012,NaN,D,40,NaN,
1990100318,13l.1990,KLAUS,TY,NN,16.5,300.5,30,1007,320,5,9,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,240,1012,NaN,D,40,NaN,
1990100400,13l.1990,KLAUS,TY,NN,16.6,300.2,45,1004,325,5,313,7,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1012,NaN,D,40,NaN,
1990100406,13l.1990,KLAUS,TY,NN,16.4,299.9,50,996,0,0,260,3,83,100,100,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,30,NaN,
1990100412,13l.1990,KLAUS,TY,NN,16.6,299.7,55,996,300,3,270,2,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,30,NaN,
1990100418,13l.1990,KLAUS,TY,NN,16.8,299.2,50,996,300,4,301,4,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,30,NaN,
1990100500,13l.1990,KLAUS,TY,NN,17.0,299.0,55,996,305,3,301,4,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,30,NaN,
1990100506,13l.1990,KLAUS,TY,NN,17.0,298.9,55,994,300,2,305,2,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,30,NaN,
1990100512,13l.1990,KLAUS,TY,NN,17.2,298.7,70,985,0,0,305,2,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,0.02,D,30,NaN,
1990100518,13l.1990,KLAUS,TY,NN,17.4,298.7,65,991,320,2,334,2,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,0.03,D,30,NaN,
1990100600,13l.1990,KLAUS,TY,NN,18.0,298.4,65,992,340,5,340,4,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,0.01,D,30,NaN,
1990100606,13l.1990,KLAUS,TY,NN,18.2,297.9,60,995,310,3,316,6,75,100,100,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,0.01,M,30,NaN,
1990100612,13l.1990,KLAUS,TY,NN,18.2,297.9,60,995,310,3,293,3,68,100,100,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,0.01,M,30,NaN,
1990100618,13l.1990,KLAUS,TY,NN,18.6,297.6,60,996,325,4,325,2,68,100,100,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
1990100700,13l.1990,KLAUS,TY,NN,19.0,297.4,55,998,325,4,329,5,68,100,100,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
1990100706,13l.1990,KLAUS,TY,NN,19.0,296.9,55,1001,300,4,301,4,68,100,100,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
1990100712,13l.1990,KLAUS,TY,NN,19.0,296.3,50,1001,270,6,270,5,65,100,100,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
1990100718,13l.1990,KLAUS,TY,NN,19.2,295.1,35,1004,280,10,277,9,54,100,100,9,9,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,S,30,NaN,
1990100800,13l.1990,KLAUS,TY,NN,19.6,293.5,30,1005,285,12,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1008,NaN,S,75,NaN,
1990100806,13l.1990,KLAUS,TY,NN,20.2,292.2,30,1005,290,13,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1008,NaN,S,75,NaN,
1990100812,13l.1990,KLAUS,TY,NN,21.0,291.0,30,1004,300,13,301,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,M,75,NaN,
1990100818,13l.1990,KLAUS,TY,NN,21.9,290.0,35,1004,305,13,310,13,125,125,125,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1010,NaN,D,75,NaN,
1990100900,13l.1990,KLAUS,TY,NN,22.2,288.8,35,1004,300,11,300,12,125,125,125,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1010,NaN,D,75,NaN,
1990100906,13l.1990,KLAUS,TY,NN,22.5,287.0,45,1004,290,13,282,14,110,200,,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,0.02,D,75,NaN,
1990100912,13l.1990,KLAUS,TY,NN,23.5,285.0,40,1007,290,19,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
1990100606,l14.1990,9X-L14,TY,NN,36.0,316.0,45,1000,193,4,193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100612,l14.1990,9X-L14,TY,NN,35.7,315.9,50,999,193,4,193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100618,l14.1990,9X-L14,TY,NN,35.3,315.8,50,998,193,4,193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100700,l14.1990,9X-L14,TY,NN,35.0,315.6,50,998,199,4,199,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100706,l14.1990,9X-L14,TY,NN,34.7,315.5,45,999,202,3,202,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100712,l14.1990,9X-L14,TY,NN,34.4,315.4,45,1000,195,3,195,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100718,l14.1990,9X-L14,TY,NN,34.1,315.2,45,1000,202,3,202,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100800,l14.1990,9X-L14,TY,NN,33.8,315.0,45,1000,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100806,l14.1990,9X-L14,TY,NN,33.5,314.7,50,998,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100812,l14.1990,9X-L14,TY,NN,32.8,314.0,50,996,220,7,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990100818,14l.1990,LILI,TY,NN,33.0,312.8,55,998,265,9,253,8,175,300,50,50,300,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,300,1014,NaN,NaN,50,NaN,
1990100900,14l.1990,LILI,TY,NN,31.8,312.0,55,998,235,10,239,10,250,300,100,250,350,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1014,NaN,D,50,NaN,
1990100906,14l.1990,LILI,TY,NN,31.4,311.2,55,998,240,8,220,10,250,300,100,250,350,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1014,NaN,D,50,NaN,
1990100912,14l.1990,LILI,TY,NN,30.7,311.3,55,1000,195,6,209,6,250,300,100,250,350,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1014,NaN,D,50,NaN,
1990100918,14l.1990,LILI,TY,NN,31.0,310.8,50,998,221,3,221,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990101000,14l.1990,LILI,TY,NN,31.0,310.5,50,998,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990101006,14l.1990,LILI,TY,NN,30.9,309.9,50,996,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990101012,14l.1990,LILI,TY,NN,30.9,308.7,55,1000,285,10,266,8,200,250,150,150,250,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1010,NaN,D,50,NaN,
1990101018,14l.1990,LILI,TY,NN,31.3,306.6,55,1000,285,18,278,14,200,250,150,150,250,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1010,NaN,D,50,NaN,
1990101100,14l.1990,LILI,TY,NN,31.1,304.0,65,987,270,21,273,20,175,175,150,150,225,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,350,1010,NaN,D,50,NaN,
