dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023082806,10e.2023,IRWIN,TS,NN,17.5,237.4,35,999,288,8,288,8,120,120,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1006,NaN,S,120,NaN,
2023082812,10e.2023,IRWIN,TS,NN,17.9,236.8,35,999,299,7,299,7,120,120,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1006,NaN,S,120,NaN,
2023082818,10e.2023,IRWIN,TS,NN,18.5,236.2,35,999,311,8,311,8,110,120,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1006,NaN,S,100,NaN,
2023082900,10e.2023,IRWIN,TS,NN,19.1,235.0,40,998,305,10,305,10,105,120,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1006,NaN,M,80,NaN,
2023082906,10e.2023,IRWIN,TS,NN,19.5,233.6,40,999,292,13,292,13,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1007,NaN,M,80,NaN,
2023082912,10e.2023,IRWIN,TS,NN,19.7,231.9,35,1002,282,15,282,15,90,90,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,60,NaN,
2023082918,10e.2023,IRWIN,TS,NN,19.3,230.4,35,1003,266,15,266,15,60,,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,30,NaN,
2023083000,10e.2023,IRWIN,TS,NN,18.9,229.0,30,1004,254,14,254,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023083006,10e.2023,IRWIN,TS,NN,18.8,227.7,30,1005,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023083012,10e.2023,IRWIN,TS,NN,19.0,226.5,25,1005,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023083018,10e.2023,IRWIN,TS,NN,19.1,225.5,25,1005,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023083100,10e.2023,IRWIN,TS,NN,19.1,224.6,25,1005,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023083106,10e.2023,IRWIN,TS,NN,19.1,223.6,25,1005,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023083112,10e.2023,IRWIN,TS,NN,19.1,222.8,25,1005,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023083118,10e.2023,IRWIN,TS,NN,19.1,222.1,25,1005,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090100,10e.2023,IRWIN,TS,NN,19.0,221.5,25,1005,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090106,10e.2023,IRWIN,TS,NN,18.8,221.0,25,1005,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090112,10e.2023,IRWIN,TS,NN,18.5,220.7,25,1005,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090118,10e.2023,IRWIN,TS,NN,18.1,220.3,25,1005,223,5,223,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090200,10e.2023,IRWIN,TS,NN,17.7,219.9,25,1005,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090206,10e.2023,IRWIN,TS,NN,17.3,219.5,25,1005,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090212,10e.2023,IRWIN,TS,NN,16.9,219.2,25,1005,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090218,10e.2023,IRWIN,TS,NN,16.5,218.9,20,1006,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090300,10e.2023,IRWIN,TS,NN,16.2,218.6,20,1006,219,5,219,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,NaN,30,NaN,
2023090200,b3e.2023,JOVA,STY,NN,11.2,269.0,15,1010,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023090206,b3e.2023,JOVA,STY,NN,11.2,267.9,15,1010,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023090212,b3e.2023,JOVA,STY,NN,11.3,267.0,15,1010,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023090218,b3e.2023,JOVA,STY,NN,11.4,265.9,20,1010,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023090300,b3e.2023,JOVA,STY,NN,12.2,263.9,20,1010,280,10,287,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,60,NaN,
2023090306,b3e.2023,JOVA,STY,NN,11.5,263.1,20,1010,275,13,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,60,NaN,
2023090312,b3e.2023,JOVA,STY,NN,11.5,262.2,20,1009,270,12,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,60,NaN,
2023090318,b3e.2023,JOVA,STY,NN,11.5,260.3,25,1009,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,60,NaN,
2023090400,b3e.2023,JOVA,STY,NN,11.7,259.1,25,1009,275,14,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,60,NaN,
2023090406,b3e.2023,JOVA,STY,NN,11.9,258.0,25,1009,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2023090412,b3e.2023,JOVA,STY,NN,12.2,257.2,30,1007,276,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,S,50,NaN,
2023090418,11e.2023,JOVA,STY,NN,12.3,256.2,30,1007,276,10,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,M,50,NaN,
2023090500,11e.2023,JOVA,STY,NN,12.4,255.1,30,1006,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,M,50,NaN,
2023090506,11e.2023,JOVA,STY,NN,12.4,254.1,35,1004,273,10,273,10,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,40,NaN,
2023090512,11e.2023,JOVA,STY,NN,12.5,253.3,45,1001,273,9,273,9,45,50,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,30,NaN,
2023090518,11e.2023,JOVA,STY,NN,12.7,252.5,50,998,281,8,281,8,35,40,50,30,20,20,,20,30,,TS,WN,B,B,170,1008,NaN,D,20,NaN,
2023090600,11e.2023,JOVA,STY,NN,13.0,251.8,60,993,289,8,289,8,42,40,60,40,30,20,20,20,40,,TS,WN,B,B,350,1007,NaN,D,20,NaN,
2023090606,11e.2023,JOVA,STY,NN,13.3,251.0,75,981,292,8,292,8,60,60,70,50,60,20,20,20,50,20,HU,WN,B,B,250,1008,NaN,D,10,NaN,
2023090612,11e.2023,JOVA,STY,NN,13.9,250.0,90,972,297,10,297,10,70,80,80,60,60,25,30,30,60,20,HU,WN,B,B,250,1008,NaN,D,10,NaN,
2023090618,11e.2023,JOVA,STY,NN,14.6,248.9,115,953,303,12,303,12,82,100,100,70,60,32,50,40,70,20,HU,WN,B,B,250,1010,NaN,D,10,NaN,
2023090700,11e.2023,JOVA,STY,NN,15.3,247.6,140,926,301,14,301,14,88,100,100,80,70,35,50,40,80,30,HU,WN,B,B,250,1008,NaN,D,10,NaN,
2023090706,11e.2023,JOVA,STY,NN,16.1,246.3,140,926,301,15,301,15,95,100,100,90,90,38,50,40,90,30,HU,WN,B,B,250,1008,NaN,D,10,NaN,
2023090712,11e.2023,JOVA,STY,NN,16.8,245.0,135,932,301,15,301,15,95,100,100,90,90,38,50,40,90,30,HU,WN,B,B,250,1008,NaN,D,10,NaN,
2023090718,11e.2023,JOVA,STY,NN,17.4,243.4,125,941,295,15,295,15,95,100,100,90,90,38,50,40,90,30,HU,WN,B,B,250,1008,NaN,D,10,NaN,
2023090800,11e.2023,JOVA,STY,NN,18.0,242.1,115,947,293,15,293,15,110,120,110,90,120,40,50,40,90,40,HU,WN,B,B,240,1006,NaN,D,10,NaN,
2023090806,11e.2023,JOVA,STY,NN,18.8,240.9,100,959,301,14,301,14,110,120,110,90,120,40,50,40,90,40,HU,WN,B,B,240,1006,NaN,D,10,NaN,
2023090812,11e.2023,JOVA,STY,NN,19.5,239.4,85,972,300,15,300,15,102,110,100,90,110,40,50,40,90,40,HU,WN,B,B,240,1007,NaN,D,10,NaN,
2023090818,11e.2023,JOVA,STY,NN,20.1,238.1,75,980,296,15,296,15,98,110,100,80,100,40,50,40,80,40,HU,WN,B,B,230,1008,NaN,D,10,NaN,
2023090900,11e.2023,JOVA,STY,NN,20.7,236.8,70,984,296,14,296,14,88,100,90,70,90,40,50,40,70,40,HU,WN,B,B,250,1007,NaN,D,20,NaN,
2023090906,11e.2023,JOVA,STY,NN,21.2,235.8,60,986,297,12,297,12,88,100,90,70,90,40,50,40,70,40,TS,WN,B,B,250,1007,NaN,D,30,NaN,
2023090912,11e.2023,JOVA,STY,NN,22.0,234.8,55,992,305,11,305,11,78,90,80,60,80,30,40,30,60,30,TS,WN,B,B,240,1008,NaN,D,20,NaN,
2023090918,11e.2023,JOVA,STY,NN,22.6,234.2,45,999,313,10,313,10,65,80,60,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1010,NaN,D,20,NaN,
2023091000,11e.2023,JOVA,STY,NN,23.3,233.8,45,999,325,8,325,8,65,80,60,50,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,D,20,NaN,
2023091006,11e.2023,JOVA,STY,NN,23.8,233.4,40,1001,329,7,329,7,55,70,50,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1009,NaN,D,20,NaN,
2023091012,11e.2023,JOVA,STY,NN,24.2,233.0,35,1004,321,6,321,6,45,70,40,20,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,D,20,NaN,
2023091018,11e.2023,JOVA,STY,NN,24.5,232.6,30,1005,314,5,314,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1011,NaN,S,20,NaN,
2023091100,11e.2023,JOVA,STY,NN,24.7,232.3,30,1006,308,4,308,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091106,11e.2023,JOVA,STY,NN,24.8,231.8,30,1007,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091112,11e.2023,JOVA,STY,NN,24.7,231.4,30,1008,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091118,11e.2023,JOVA,STY,NN,24.6,231.0,25,1009,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091200,11e.2023,JOVA,STY,NN,24.4,230.5,25,1010,250,4,250,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091206,11e.2023,JOVA,STY,NN,23.9,229.5,25,1011,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091212,11e.2023,JOVA,STY,NN,23.3,228.6,25,1011,238,10,238,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091218,11e.2023,JOVA,STY,NN,22.7,227.5,20,1012,237,11,237,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091300,11e.2023,JOVA,STY,NN,22.4,226.2,20,1012,248,12,248,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091306,11e.2023,JOVA,STY,NN,22.3,224.9,20,1012,261,12,261,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091312,11e.2023,JOVA,STY,NN,22.1,223.3,20,1012,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091318,11e.2023,JOVA,STY,NN,21.8,221.4,20,1012,261,16,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1011,NaN,NaN,20,NaN,
2023091400,11e.2023,JOVA,STY,NN,20.9,220.0,20,1013,249,16,249,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,200,1012,NaN,NaN,20,NaN,
2023091200,b4e.2023,TWELVE,TD,NN,7.6,238.0,20,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023091206,b4e.2023,TWELVE,TD,NN,7.6,236.9,20,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023091212,b4e.2023,TWELVE,TD,NN,7.8,235.7,20,1010,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023091218,b4e.2023,TWELVE,TD,NN,8.3,234.6,20,1010,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023091300,b4e.2023,TWELVE,TD,NN,9.0,233.8,20,1009,295,10,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091306,b4e.2023,TWELVE,TD,NN,9.3,232.4,20,1009,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091312,b4e.2023,TWELVE,TD,NN,9.6,230.8,20,1009,290,13,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091318,b4e.2023,TWELVE,TD,NN,9.9,230.0,20,1009,285,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091400,b4e.2023,TWELVE,TD,NN,9.9,229.5,25,1008,280,10,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091406,b4e.2023,TWELVE,TD,NN,10.6,228.5,25,1008,290,9,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091412,b4e.2023,TWELVE,TD,NN,10.8,227.3,25,1008,290,10,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091418,b4e.2023,TWELVE,TD,NN,11.4,227.0,25,1008,300,9,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,90,NaN,
2023091500,b4e.2023,TWELVE,TD,NN,13.1,226.2,25,1007,320,12,335,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,70,NaN,
2023091506,b4e.2023,TWELVE,TD,NN,14.2,225.4,25,1007,320,13,331,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1010,NaN,S,70,NaN,
2023091512,b4e.2023,TWELVE,TD,NN,15.0,224.7,25,1007,254,6,323,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1010,NaN,S,70,NaN,
2023091518,12e.2023,TWELVE,TD,NN,15.0,224.2,30,1006,254,6,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,70,NaN,
2023091600,12e.2023,TWELVE,TD,NN,14.7,223.6,30,1006,254,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,70,NaN,
2023091606,12e.2023,TWELVE,TD,NN,14.6,222.8,30,1006,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,70,NaN,
2023091612,12e.2023,TWELVE,TD,NN,14.5,221.9,30,1006,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,70,NaN,
2023091618,12e.2023,TWELVE,TD,NN,14.3,220.8,30,1006,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,70,NaN,
2023091700,12e.2023,TWELVE,TD,NN,13.8,219.7,30,1007,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,70,NaN,
2023091706,12e.2023,TWELVE,TD,NN,13.5,218.6,30,1007,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1010,NaN,NaN,70,NaN,
2023091712,12e.2023,TWELVE,TD,NN,13.4,217.3,30,1007,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1010,NaN,NaN,70,NaN,
2023091718,12e.2023,TWELVE,TD,NN,13.2,216.0,30,1007,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1010,NaN,NaN,70,NaN,
2023091800,12e.2023,TWELVE,TD,NN,12.8,214.7,30,1007,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1010,NaN,NaN,70,NaN,
2023091806,12e.2023,TWELVE,TD,NN,12.3,213.5,30,1007,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1010,NaN,S,70,NaN,
2023091812,12e.2023,TWELVE,TD,NN,11.9,212.2,25,1008,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1010,NaN,NaN,80,NaN,
2023091506,b5e.2023,KENNETH,TS,NN,9.0,253.5,20,NaN,306,1,306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023091512,b5e.2023,KENNETH,TS,NN,9.0,253.5,20,1010,306,1,306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,NaN,NaN,
2023091518,b5e.2023,KENNETH,TS,NN,9.0,253.5,20,1010,306,1,306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,NaN,NaN,
2023091600,b5e.2023,KENNETH,TS,NN,9.0,253.5,20,1010,306,1,306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,NaN,NaN,
2023091606,b5e.2023,KENNETH,TS,NN,9.0,253.5,20,1010,306,1,306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,NaN,NaN,
2023091612,b5e.2023,KENNETH,TS,NN,9.0,253.5,20,1010,306,1,306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,60,NaN,
2023091618,b5e.2023,KENNETH,TS,NN,9.5,252.8,20,1010,306,1,306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,60,NaN,
2023091700,b5e.2023,KENNETH,TS,NN,10.1,252.0,20,1010,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,NaN,60,NaN,
2023091706,b5e.2023,KENNETH,TS,NN,10.5,251.3,20,1010,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023091712,b5e.2023,KENNETH,TS,NN,10.0,250.5,20,1009,285,8,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2023091718,b5e.2023,KENNETH,TS,NN,11.1,248.7,20,1009,295,11,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2023091800,b5e.2023,KENNETH,TS,NN,13.2,248.3,20,1008,284,10,326,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1009,NaN,S,100,NaN,
2023091806,b5e.2023,KENNETH,TS,NN,13.5,247.4,25,1007,284,10,332,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1010,NaN,S,90,NaN,
2023091812,b5e.2023,KENNETH,TS,NN,13.7,246.3,25,1007,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1010,NaN,S,80,NaN,
2023091818,b5e.2023,KENNETH,TS,NN,13.8,245.0,25,1007,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1010,NaN,S,70,NaN,
2023091900,b5e.2023,KENNETH,TS,NN,14.0,243.8,25,1007,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1010,NaN,S,70,NaN,
2023091906,b5e.2023,KENNETH,TS,NN,14.4,242.5,30,1006,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1010,NaN,S,60,NaN,
2023091912,13e.2023,KENNETH,TS,NN,14.7,241.2,35,1005,286,13,286,13,50,,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,S,50,NaN,
2023091918,13e.2023,KENNETH,TS,NN,14.8,239.8,40,1004,279,13,279,13,70,,,,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1010,NaN,S,40,NaN,
2023092000,13e.2023,KENNETH,TS,NN,14.8,238.7,40,1003,272,12,272,12,70,,,,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,S,40,NaN,
2023092006,13e.2023,KENNETH,TS,NN,15.0,237.7,40,1002,276,10,276,10,80,,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,40,NaN,
2023092012,13e.2023,KENNETH,TS,NN,15.6,236.9,45,1001,295,10,295,10,60,40,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,30,NaN,
2023092018,13e.2023,KENNETH,TS,NN,16.0,236.1,45,1001,303,9,303,9,65,50,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1009,NaN,M,30,NaN,
2023092100,13e.2023,KENNETH,TS,NN,16.3,235.5,45,1000,297,8,297,8,65,50,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,30,NaN,
2023092106,13e.2023,KENNETH,TS,NN,16.6,235.1,45,1000,302,6,302,6,65,60,,,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,30,NaN,
2023092112,13e.2023,KENNETH,TS,NN,16.9,234.8,40,1001,312,5,312,5,70,70,,,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,40,NaN,
2023092118,13e.2023,KENNETH,TS,NN,17.4,234.4,35,1002,320,5,320,5,55,60,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,40,NaN,
2023092200,13e.2023,KENNETH,TS,NN,18.0,234.1,35,1003,329,6,329,6,50,60,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,40,NaN,
