dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1982092206,20w.1982,KEN,TY,NN,22.6,125.7,75,NaN,46,6,46,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092212,20w.1982,KEN,TY,NN,23.0,126.2,75,NaN,49,6,49,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092218,20w.1982,KEN,TY,NN,23.6,126.9,75,NaN,48,7,48,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092300,20w.1982,KEN,TY,NN,24.2,127.4,65,NaN,43,8,43,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092306,20w.1982,KEN,TY,NN,24.8,128.4,70,NaN,49,9,49,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092312,20w.1982,KEN,TY,NN,25.7,129.2,70,NaN,47,11,47,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092318,20w.1982,KEN,TY,NN,26.8,130.2,75,NaN,39,13,39,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092400,20w.1982,KEN,TY,NN,27.7,130.6,80,NaN,32,12,32,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092406,20w.1982,KEN,TY,NN,29.1,131.2,70,NaN,21,12,21,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092412,20w.1982,KEN,TY,NN,31.2,132.1,70,NaN,20,19,20,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092418,20w.1982,KEN,TY,NN,33.3,132.5,65,NaN,15,22,15,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.50,NaN,NaN,NaN,
1982092500,20w.1982,KEN,TY,NN,35.5,132.5,45,NaN,4,22,4,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1982091500,w21.1982,9X-W21,TS,NN,22.0,168.1,25,NaN,300,13,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091506,w21.1982,9X-W21,TS,NN,22.7,166.9,25,NaN,300,13,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091512,w21.1982,9X-W21,TS,NN,23.3,165.7,30,NaN,300,13,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091518,w21.1982,9X-W21,TS,NN,24.0,164.7,30,NaN,303,12,303,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091600,w21.1982,9X-W21,TS,NN,24.5,163.5,35,NaN,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091606,21w.1982,LOLA,TS,NN,25.1,162.3,35,NaN,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091612,21w.1982,LOLA,TS,NN,25.6,161.3,40,NaN,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091618,21w.1982,LOLA,TS,NN,26.2,160.3,45,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091700,21w.1982,LOLA,TS,NN,26.9,159.5,45,NaN,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091706,21w.1982,LOLA,TS,NN,27.9,158.9,50,NaN,324,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091712,21w.1982,LOLA,TS,NN,28.8,158.8,50,NaN,342,10,342,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091718,21w.1982,LOLA,TS,NN,29.9,158.9,45,NaN,360,10,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091800,21w.1982,LOLA,TS,NN,31.2,159.7,45,NaN,18,13,18,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091806,21w.1982,LOLA,TS,NN,32.5,161.0,45,NaN,35,16,35,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091812,21w.1982,LOLA,TS,NN,33.5,163.3,45,NaN,53,19,53,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091818,21w.1982,LOLA,TS,NN,34.3,166.5,45,NaN,69,25,69,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982091900,21w.1982,LOLA,TS,NN,35.5,170.1,40,NaN,70,30,70,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092106,w22.1982,9X-W22,TD,NN,18.6,139.3,30,NaN,326,13,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092112,22w.1982,NONAME,TD,NN,19.8,138.8,30,NaN,326,13,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092118,22w.1982,NONAME,TD,NN,20.7,137.8,30,NaN,326,13,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092200,22w.1982,NONAME,TD,NN,21.2,136.8,30,NaN,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982092206,22w.1982,NONAME,TD,NN,22.1,136.2,25,NaN,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100100,w23.1982,9X-W23,STY,NN,11.8,151.8,20,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100106,w23.1982,9X-W23,STY,NN,11.9,151.0,20,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100112,23w.1982,MAC,STY,NN,12.0,150.2,25,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100118,23w.1982,MAC,STY,NN,12.0,149.4,30,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100200,23w.1982,MAC,STY,NN,12.1,148.5,30,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100206,23w.1982,MAC,STY,NN,12.5,147.5,40,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100212,23w.1982,MAC,STY,NN,12.6,146.4,45,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100218,23w.1982,MAC,STY,NN,12.6,145.4,50,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100300,23w.1982,MAC,STY,NN,13.1,144.5,60,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1982100306,23w.1982,MAC,STY,NN,13.3,143.7,70,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100312,23w.1982,MAC,STY,NN,13.7,142.9,85,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100318,23w.1982,MAC,STY,NN,14.2,142.2,90,NaN,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100400,23w.1982,MAC,STY,NN,14.5,141.4,100,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100406,23w.1982,MAC,STY,NN,15.0,140.6,110,NaN,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100412,23w.1982,MAC,STY,NN,15.3,140.0,125,NaN,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100418,23w.1982,MAC,STY,NN,15.7,139.0,130,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100500,23w.1982,MAC,STY,NN,16.1,138.3,140,NaN,296,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100506,23w.1982,MAC,STY,NN,16.6,137.6,135,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100512,23w.1982,MAC,STY,NN,17.2,136.8,130,NaN,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100518,23w.1982,MAC,STY,NN,17.9,136.3,125,NaN,316,9,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100600,23w.1982,MAC,STY,NN,18.6,136.0,115,NaN,331,8,331,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100606,23w.1982,MAC,STY,NN,19.6,135.5,120,NaN,336,9,336,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100612,23w.1982,MAC,STY,NN,20.4,135.4,130,NaN,343,9,343,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100618,23w.1982,MAC,STY,NN,21.2,135.3,125,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100700,23w.1982,MAC,STY,NN,22.0,135.4,120,NaN,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100706,23w.1982,MAC,STY,NN,23.5,135.7,115,NaN,9,12,9,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100712,23w.1982,MAC,STY,NN,24.5,135.9,115,NaN,10,13,10,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100718,23w.1982,MAC,STY,NN,26.1,136.7,110,NaN,19,14,19,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100800,23w.1982,MAC,STY,NN,27.7,137.4,110,NaN,23,17,23,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100806,23w.1982,MAC,STY,NN,29.8,138.4,105,NaN,22,20,22,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100812,23w.1982,MAC,STY,NN,31.6,140.0,100,NaN,30,23,30,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100818,23w.1982,MAC,STY,NN,33.4,142.4,95,NaN,43,25,43,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100900,23w.1982,MAC,STY,NN,34.5,144.4,85,NaN,52,23,52,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982100906,23w.1982,MAC,STY,NN,35.4,146.3,80,NaN,58,19,58,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101006,w24.1982,9X-W24,TY,NN,16.1,146.2,15,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101012,w24.1982,9X-W24,TY,NN,16.0,144.5,20,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101018,w24.1982,9X-W24,TY,NN,15.8,142.9,25,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101100,24w.1982,NANCY,TY,NN,15.9,141.3,30,NaN,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101106,24w.1982,NANCY,TY,NN,16.2,139.9,35,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101112,24w.1982,NANCY,TY,NN,16.2,138.5,40,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101118,24w.1982,NANCY,TY,NN,16.0,137.0,45,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101200,24w.1982,NANCY,TY,NN,15.9,135.7,40,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101206,24w.1982,NANCY,TY,NN,15.9,134.2,45,NaN,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101212,24w.1982,NANCY,TY,NN,15.9,132.9,55,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101218,24w.1982,NANCY,TY,NN,16.2,131.7,60,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101300,24w.1982,NANCY,TY,NN,16.4,130.5,65,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101306,24w.1982,NANCY,TY,NN,16.7,129.3,70,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101312,24w.1982,NANCY,TY,NN,17.1,128.0,75,NaN,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101318,24w.1982,NANCY,TY,NN,17.4,126.6,80,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101400,24w.1982,NANCY,TY,NN,17.7,125.0,100,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101406,24w.1982,NANCY,TY,NN,17.6,123.5,115,NaN,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101412,24w.1982,NANCY,TY,NN,17.3,122.2,105,NaN,261,14,261,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.74,NaN,NaN,NaN,
1982101418,24w.1982,NANCY,TY,NN,17.4,120.9,80,NaN,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1982101500,24w.1982,NANCY,TY,NN,17.5,119.7,55,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101506,24w.1982,NANCY,TY,NN,17.3,118.5,60,NaN,268,11,268,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101512,24w.1982,NANCY,TY,NN,17.2,117.3,65,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101518,24w.1982,NANCY,TY,NN,17.1,116.2,70,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101600,24w.1982,NANCY,TY,NN,16.9,114.7,75,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101606,24w.1982,NANCY,TY,NN,16.9,113.3,75,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101612,24w.1982,NANCY,TY,NN,17.0,112.0,80,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101618,24w.1982,NANCY,TY,NN,17.2,111.0,80,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101700,24w.1982,NANCY,TY,NN,17.5,109.9,75,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101706,24w.1982,NANCY,TY,NN,17.8,108.7,75,NaN,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1982101712,24w.1982,NANCY,TY,NN,18.3,107.8,75,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101718,24w.1982,NANCY,TY,NN,18.8,106.9,75,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101800,24w.1982,NANCY,TY,NN,19.0,106.0,75,NaN,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1982101806,24w.1982,NANCY,TY,NN,19.0,105.2,70,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1982101506,25w.1982,NONAME,TD,NN,18.3,137.8,20,NaN,313,11,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101512,25w.1982,NONAME,TD,NN,18.9,136.9,20,NaN,313,11,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101518,25w.1982,NONAME,TD,NN,19.8,136.1,20,NaN,313,11,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101600,25w.1982,NONAME,TD,NN,20.5,135.4,15,NaN,319,11,319,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101606,25w.1982,NONAME,TD,NN,21.0,135.0,15,NaN,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101400,w26.1982,9X-W26,TY,NN,10.9,161.8,20,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101406,w26.1982,9X-W26,TY,NN,11.0,160.8,20,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101412,w26.1982,9X-W26,TY,NN,11.8,159.7,20,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101418,w26.1982,9X-W26,TY,NN,11.7,158.2,25,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101500,w26.1982,9X-W26,TY,NN,11.7,156.7,25,NaN,268,15,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101506,w26.1982,9X-W26,TY,NN,12.0,155.3,25,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101512,w26.1982,9X-W26,TY,NN,12.8,154.1,30,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101518,26w.1982,OWEN,TY,NN,13.7,153.1,30,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101600,26w.1982,OWEN,TY,NN,14.6,152.1,35,NaN,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1982101606,26w.1982,OWEN,TY,NN,15.0,150.9,35,NaN,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
