dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1984021312,22s.1984,TC22S,TS,NN,-23.8,40.8,45,NaN,183,8,183,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021318,22s.1984,TC22S,TS,NN,-24.5,40.5,45,NaN,194,8,194,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021400,22s.1984,TC22S,TS,NN,-25.0,40.1,45,NaN,208,7,208,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021406,22s.1984,TC22S,TS,NN,-25.4,39.7,45,NaN,219,6,219,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021412,22s.1984,TC22S,TS,NN,-25.8,39.2,45,NaN,225,6,225,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021418,22s.1984,TC22S,TS,NN,-26.1,38.8,40,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021500,22s.1984,TC22S,TS,NN,-26.3,38.4,40,NaN,235,4,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021506,22s.1984,TC22S,TS,NN,-26.4,38.0,35,NaN,247,4,247,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021212,s23.1984,9X-S23,TS,NN,-20.3,41.1,30,NaN,183,10,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021218,s23.1984,9X-S23,TS,NN,-21.3,41.1,30,NaN,183,10,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021300,s23.1984,9X-S23,TS,NN,-22.2,41.0,35,NaN,183,10,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021306,s23.1984,9X-S23,TS,NN,-23.0,40.9,35,NaN,186,9,186,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021312,23s.1984,TC23S,TS,NN,-23.8,40.8,40,NaN,187,8,187,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021318,23s.1984,TC23S,TS,NN,-24.5,40.5,40,NaN,194,8,194,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021400,23s.1984,TC23S,TS,NN,-26.0,41.0,45,NaN,173,7,175,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984021406,23s.1984,TC23S,TS,NN,-25.4,39.6,45,NaN,222,6,222,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021412,23s.1984,TC23S,TS,NN,-25.8,39.2,45,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021418,23s.1984,TC23S,TS,NN,-26.1,38.8,45,NaN,226,5,226,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021500,23s.1984,TC23S,TS,NN,-26.7,37.8,40,NaN,250,7,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984021618,s24.1984,9X-S24,TY,NN,-15.6,119.8,25,NaN,207,7,207,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021700,s24.1984,9X-S24,TY,NN,-16.3,119.6,25,NaN,207,7,207,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021706,s24.1984,9X-S24,TY,NN,-16.9,119.1,30,NaN,207,7,207,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021712,s24.1984,9X-S24,TY,NN,-17.5,118.5,30,NaN,221,8,221,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021718,s24.1984,9X-S24,TY,NN,-17.9,117.8,35,NaN,231,8,231,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021800,24s.1984,TC24S,TY,NN,-18.1,117.2,40,NaN,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021806,24s.1984,TC24S,TY,NN,-18.9,117.0,45,NaN,227,7,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984021812,24s.1984,TC24S,TY,NN,-18.1,116.2,45,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021818,24s.1984,TC24S,TY,NN,-18.7,115.6,50,NaN,258,5,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984021900,24s.1984,TC24S,TY,NN,-18.1,115.1,55,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021906,24s.1984,TC24S,TY,NN,-18.2,114.4,65,NaN,275,6,294,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984021912,24s.1984,TC24S,TY,NN,-18.2,113.8,70,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984021918,24s.1984,TC24S,TY,NN,-18.8,113.3,75,NaN,238,7,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022000,24s.1984,TC24S,TY,NN,-18.7,112.5,75,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022006,24s.1984,TC24S,TY,NN,-19.0,112.0,75,NaN,249,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022012,24s.1984,TC24S,TY,NN,-19.6,111.3,75,NaN,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022018,24s.1984,TC24S,TY,NN,-19.9,111.0,75,NaN,229,7,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022100,24s.1984,TC24S,TY,NN,-21.0,110.4,80,NaN,211,8,211,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022106,24s.1984,TC24S,TY,NN,-22.0,110.2,85,NaN,204,9,200,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022112,24s.1984,TC24S,TY,NN,-22.8,109.7,80,NaN,200,10,200,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022118,24s.1984,TC24S,TY,NN,-23.8,109.6,75,NaN,196,10,197,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022200,24s.1984,TC24S,TY,NN,-24.5,109.2,65,NaN,195,9,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022206,24s.1984,TC24S,TY,NN,-24.5,109.4,55,NaN,187,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022212,24s.1984,TC24S,TY,NN,-25.6,108.1,45,NaN,222,7,222,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022218,24s.1984,TC24S,TY,NN,-25.9,106.8,40,NaN,239,14,239,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022300,24s.1984,TC24S,TY,NN,-26.2,105.4,35,NaN,256,13,256,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022306,24s.1984,TC24S,TY,NN,-26.4,103.9,30,NaN,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022006,s25.1984,9X-S25,TS,NN,-17.3,147.5,20,NaN,102,7,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022012,s25.1984,9X-S25,TS,NN,-17.5,148.3,20,NaN,102,7,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022018,s25.1984,9X-S25,TS,NN,-17.6,149.0,25,NaN,102,7,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022100,s25.1984,9X-S25,TS,NN,-17.5,149.6,30,NaN,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022106,25s.1984,TC25S,TS,NN,-17.6,150.8,35,NaN,100,8,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022112,25s.1984,TC25S,TS,NN,-17.3,150.3,35,NaN,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022118,25s.1984,TC25S,TS,NN,-17.4,149.6,35,NaN,90,5,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022200,25s.1984,TC25S,TS,NN,-17.1,151.0,35,NaN,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022206,25s.1984,TC25S,TS,NN,-17.1,150.7,40,NaN,342,2,74,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022212,25s.1984,TC25S,TS,NN,-16.5,151.9,45,NaN,55,5,55,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022218,25s.1984,TC25S,TS,NN,-16.9,153.0,55,NaN,75,8,85,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022300,25s.1984,TC25S,TS,NN,-16.9,153.9,60,NaN,102,10,102,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022306,25s.1984,TC25S,TS,NN,-17.6,155.1,60,NaN,109,11,109,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022312,25s.1984,TC25S,TS,NN,-18.2,156.1,55,NaN,122,12,122,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022318,25s.1984,TC25S,TS,NN,-18.7,157.1,45,NaN,120,11,120,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022400,25s.1984,TC25S,TS,NN,-19.2,158.0,40,NaN,119,10,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022406,25s.1984,TC25S,TS,NN,-19.7,158.5,35,NaN,127,8,127,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022412,25s.1984,TC25S,TS,NN,-20.6,158.6,30,NaN,158,8,158,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022418,25s.1984,TC25S,TS,NN,-21.6,158.3,30,NaN,186,10,186,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022500,25s.1984,TC25S,TS,NN,-22.5,157.9,30,NaN,199,10,199,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022506,25s.1984,TC25S,TS,NN,-23.2,157.5,30,NaN,205,9,205,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022512,25s.1984,TC25S,TS,NN,-23.7,157.0,30,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022518,25s.1984,TC25S,TS,NN,-24.2,156.4,25,NaN,225,7,225,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022600,25s.1984,TC25S,TS,NN,-24.7,155.7,25,NaN,230,8,230,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022606,25s.1984,TC25S,TS,NN,-25.1,155.0,20,NaN,235,8,235,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022700,26p.1984,TC26P,TY,NN,-15.6,123.7,35,NaN,180,1,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022706,26p.1984,TC26P,TY,NN,-16.0,123.4,40,NaN,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1984022712,26p.1984,TC26P,TY,NN,-16.6,122.8,45,NaN,230,6,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.23,NaN,NaN,NaN,
1984022718,26p.1984,TC26P,TY,NN,-16.9,122.3,45,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.56,NaN,NaN,NaN,
1984022800,26p.1984,TC26P,TY,NN,-17.5,121.4,50,NaN,231,9,236,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022806,26p.1984,TC26P,TY,NN,-18.1,120.4,60,NaN,236,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022812,26p.1984,TC26P,TY,NN,-18.6,119.6,65,NaN,239,11,237,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022818,26p.1984,TC26P,TY,NN,-19.1,118.7,65,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022900,26p.1984,TC26P,TY,NN,-19.6,118.1,70,NaN,237,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984022906,26p.1984,TC26P,TY,NN,-19.9,117.7,70,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984022912,26p.1984,TC26P,TY,NN,-20.4,117.5,75,NaN,223,6,215,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.33,NaN,NaN,NaN,
1984022918,26p.1984,TC26P,TY,NN,-20.8,116.8,75,NaN,223,6,223,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1984030100,26p.1984,TC26P,TY,NN,-21.5,116.5,65,NaN,223,8,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1984030106,26p.1984,TC26P,TY,NN,-22.2,115.5,55,NaN,221,9,221,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1984030112,26p.1984,TC26P,TY,NN,-22.8,114.5,45,NaN,235,11,235,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984030118,26p.1984,TC26P,TY,NN,-23.2,113.9,35,NaN,236,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
1984030200,26p.1984,TC26P,TY,NN,-23.4,113.6,30,NaN,234,5,234,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.32,NaN,NaN,NaN,
1984030606,s27.1984,9X-S27,TS,NN,-10.6,149.3,25,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1984030612,s27.1984,9X-S27,TS,NN,-10.9,148.3,25,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984030618,s27.1984,9X-S27,TS,NN,-11.1,147.3,30,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984030700,s27.1984,9X-S27,TS,NN,-11.3,146.3,30,NaN,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984030706,27s.1984,TC27S,TS,NN,-11.4,145.2,35,NaN,260,12,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984030712,27s.1984,TC27S,TS,NN,-11.6,144.5,35,NaN,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984030718,27s.1984,TC27S,TS,NN,-11.7,143.4,30,NaN,256,10,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
1984030800,27s.1984,TC27S,TS,NN,-12.5,142.8,30,NaN,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.79,NaN,NaN,NaN,
1984030806,27s.1984,TC27S,TS,NN,-13.2,142.2,35,NaN,230,11,218,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.78,NaN,NaN,NaN,
1984030812,27s.1984,TC27S,TS,NN,-13.3,141.2,35,NaN,243,9,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984030818,27s.1984,TC27S,TS,NN,-13.8,140.5,35,NaN,260,14,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984030900,27s.1984,TC27S,TS,NN,-13.8,139.4,40,NaN,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984030906,27s.1984,TC27S,TS,NN,-14.2,138.3,45,NaN,256,10,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984030912,27s.1984,TC27S,TS,NN,-14.1,136.8,45,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
1984030918,27s.1984,TC27S,TS,NN,-14.2,135.4,40,NaN,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.83,NaN,NaN,NaN,
1984031000,27s.1984,TC27S,TS,NN,-14.8,133.8,35,NaN,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1984031006,27s.1984,TC27S,TS,NN,-15.3,132.3,30,NaN,250,16,250,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1984031012,27s.1984,TC27S,TS,NN,-15.5,131.1,25,NaN,255,13,255,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984031018,27s.1984,TC27S,TS,NN,-15.7,129.9,25,NaN,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1984031100,27s.1984,TC27S,TS,NN,-15.9,128.6,25,NaN,261,12,261,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984031106,27s.1984,TC27S,TS,NN,-16.1,127.3,25,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1984031112,27s.1984,TC27S,TS,NN,-16.7,126.1,25,NaN,252,13,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1984031118,27s.1984,TC27S,TS,NN,-17.3,125.0,25,NaN,241,13,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1984031200,27s.1984,TC27S,TS,NN,-17.5,124.3,25,NaN,245,9,245,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1984031206,27s.1984,TC27S,TS,NN,-17.4,124.0,20,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
1984030712,s28.1984,9X-S28,TY,NN,-10.5,100.3,25,NaN,77,5,77,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984030718,s28.1984,9X-S28,TY,NN,-10.4,100.7,25,NaN,77,5,77,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
