dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021052106,a1l.2021,9X-A1L,TD,NONdev,24.3,266.3,20,1011,0,10,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1013,NaN,S,40,NaN,
2021052112,a1l.2021,9X-A1L,TD,NONdev,25.4,266.4,25,1010,0,8,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,40,NaN,
2021052118,a1l.2021,9X-A1L,TD,NONdev,26.4,265.8,30,1009,350,9,348,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,S,30,NaN,
2021052200,a1l.2021,9X-A1L,TD,NONdev,27.2,264.7,30,1009,315,12,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,30,NaN,
2021052206,a1l.2021,9X-A1L,TD,NONdev,27.8,263.4,30,1010,315,12,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,0.15,S,30,NaN,
2021061118,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1010,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,100,1010,NaN,NaN,90,NaN,
2021061200,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1010,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,100,1012,NaN,NaN,90,NaN,
2021061206,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1010,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,100,1012,NaN,NaN,90,NaN,
2021061212,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1010,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,150,1012,NaN,NaN,90,NaN,
2021061218,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1008,0,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1010,NaN,S,90,NaN,
2021061300,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1008,0,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1010,NaN,S,90,NaN,
2021061306,a2l.2021,9X-A2L,TD,DEV,19.9,265.5,20,1010,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,S,90,NaN,
2021061312,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1010,0,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,S,90,NaN,
2021061318,a2l.2021,9X-A2L,TD,DEV,20.5,264.0,20,1010,0,0,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,S,90,NaN,
2021061400,a2l.2021,9X-A2L,TD,DEV,20.6,263.6,20,1010,290,4,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,0.11,S,90,NaN,
2021061406,a2l.2021,9X-A2L,TD,DEV,20.3,263.7,20,1010,160,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,0.11,M,90,NaN,
2021061412,a2l.2021,9X-A2L,TD,DEV,19.8,264.2,20,1009,165,3,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.04,S,90,NaN,
2021061418,a2l.2021,9X-A2L,TD,DEV,20.0,265.5,20,1009,0,0,100,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,S,90,NaN,
2021061500,a2l.2021,9X-A2L,TD,DEV,19.9,265.3,20,1009,100,3,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,S,90,NaN,
2021061506,a2l.2021,9X-A2L,TD,DEV,19.2,264.9,20,1009,180,2,215,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.10,M,90,NaN,
2021061512,a2l.2021,9X-A2L,TD,DEV,18.9,264.9,20,1009,180,3,201,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.10,M,120,NaN,
2021061518,a2l.2021,9X-A2L,TD,DEV,19.0,265.0,20,1009,170,2,155,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.10,M,120,NaN,
2021061600,a2l.2021,9X-A2L,TD,DEV,19.2,265.2,20,1009,45,2,43,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.10,M,120,NaN,
2021061606,a2l.2021,9X-A2L,TD,DEV,18.1,265.7,20,1009,110,3,144,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.73,M,120,NaN,
2021061612,a2l.2021,9X-A2L,TD,DEV,18.2,265.6,20,1009,0,0,159,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.73,M,120,NaN,
2021061618,a2l.2021,9X-A2L,TD,DEV,18.7,266.0,20,1009,30,2,25,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,0.24,M,120,NaN,
2021061700,a2l.2021,9X-A2L,TD,DEV,20.0,266.4,20,1008,20,7,23,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,110,NaN,
2021061706,a2l.2021,9X-A2L,TD,DEV,20.5,267.5,25,1008,5,8,38,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,M,150,NaN,
2021061712,a2l.2021,9X-A2L,TD,DEV,21.0,267.0,25,1008,0,5,29,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1011,NaN,M,150,NaN,
2021061718,a2l.2021,9X-A2L,TD,DEV,22.5,267.6,25,1008,10,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1011,NaN,M,150,NaN,
2021061300,a3l.2021,9X-A3L,TD,DEV,31.0,278.5,15,NaN,79,10,79,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
2021061306,a3l.2021,9X-A3L,TD,DEV,31.1,279.7,15,NaN,79,10,79,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061312,a3l.2021,9X-A3L,TD,DEV,31.4,280.8,15,1010,79,10,79,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061318,a3l.2021,9X-A3L,TD,DEV,31.8,281.9,20,1009,70,10,70,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,60,NaN,
2021061400,a3l.2021,9X-A3L,TD,DEV,32.3,282.9,20,1008,65,11,63,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1010,NaN,S,40,NaN,
2021061406,a3l.2021,9X-A3L,TD,DEV,32.7,283.9,25,1007,65,10,62,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1010,NaN,M,30,NaN,
2021061412,a3l.2021,9X-A3L,TD,DEV,34.5,285.5,30,1006,45,18,45,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1010,NaN,M,30,NaN,
2021061418,a3l.2021,9X-A3L,TD,DEV,34.9,286.9,30,1006,50,14,49,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1010,NaN,M,30,NaN,
2021061400,a4l.2021,9X-A4L,TD,NONdev,7.9,343.0,20,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061406,a4l.2021,9X-A4L,TD,NONdev,7.9,341.5,20,NaN,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061412,a4l.2021,9X-A4L,TD,NONdev,7.9,340.0,20,1009,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061418,a4l.2021,9X-A4L,TD,NONdev,8.0,338.0,25,1009,270,23,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,90,NaN,
2021061500,a4l.2021,9X-A4L,TD,NONdev,8.1,336.1,25,1010,270,20,273,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,90,NaN,
2021061506,a4l.2021,9X-A4L,TD,NONdev,7.9,335.5,25,1010,270,15,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,90,NaN,
2021061512,a4l.2021,9X-A4L,TD,NONdev,7.9,334.0,25,1010,265,10,265,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1012,NaN,NaN,90,NaN,
2021062218,a5l.2021,9X-A5L,TD,NONdev,8.2,350.8,15,1010,232,11,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021062300,a5l.2021,9X-A5L,TD,NONdev,7.5,349.9,15,1010,232,11,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2021062306,a5l.2021,9X-A5L,TD,NONdev,6.8,349.0,15,1010,232,11,232,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.86,NaN,NaN,NaN,
2021062312,a5l.2021,9X-A5L,TD,NONdev,6.1,347.8,15,1010,236,13,236,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062318,a5l.2021,9X-A5L,TD,NONdev,5.6,346.6,15,1010,243,13,243,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062400,a5l.2021,9X-A5L,TD,NONdev,5.2,345.5,15,1010,249,12,249,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062406,a5l.2021,9X-A5L,TD,NONdev,4.9,344.4,20,1010,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062412,a5l.2021,9X-A5L,TD,NONdev,5.0,343.0,25,1010,265,11,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1011,NaN,S,120,NaN,
2021062418,a5l.2021,9X-A5L,TD,NONdev,5.0,342.5,25,1010,285,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1011,NaN,S,120,NaN,
2021062500,a5l.2021,9X-A5L,TD,NONdev,5.6,341.5,25,1010,285,10,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,120,NaN,
2021062506,a5l.2021,9X-A5L,TD,NONdev,6.7,339.8,25,1010,300,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,120,NaN,
2021062512,a5l.2021,9X-A5L,TD,NONdev,8.4,338.1,25,1010,310,18,310,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,120,NaN,
2021062518,a5l.2021,9X-A5L,TD,NONdev,9.4,336.8,25,1010,310,18,312,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,120,NaN,
2021062600,a5l.2021,9X-A5L,TD,NONdev,10.4,335.5,25,1010,310,17,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,120,NaN,
2021062606,a5l.2021,9X-A5L,TD,NONdev,9.3,334.0,25,1010,270,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,120,NaN,
2021062612,a5l.2021,9X-A5L,TD,NONdev,9.0,333.1,25,1010,270,12,239,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1013,NaN,M,80,NaN,
2021062618,a5l.2021,9X-A5L,TD,NONdev,9.0,332.2,25,1009,270,8,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,130,1012,NaN,M,75,NaN,
2021062700,a5l.2021,9X-A5L,TD,NONdev,9.0,330.5,25,1009,270,12,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,240,1012,NaN,S,200,NaN,
2021062706,a5l.2021,9X-A5L,TD,NONdev,10.3,328.8,25,1009,285,15,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1011,NaN,S,150,NaN,
2021062712,a5l.2021,9X-A5L,TD,NONdev,10.1,327.2,25,1009,285,17,289,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,S,100,NaN,
2021062718,a5l.2021,9X-A5L,TD,NONdev,10.8,325.5,25,1009,290,17,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,M,100,NaN,
2021062800,a5l.2021,9X-A5L,TD,NONdev,11.3,323.6,25,1009,290,19,289,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,M,100,NaN,
2021062806,a5l.2021,9X-A5L,TD,NONdev,11.6,321.9,25,1009,285,18,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,M,100,NaN,
2021062812,a5l.2021,9X-A5L,TD,NONdev,11.7,320.5,25,1009,280,16,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1012,NaN,M,100,NaN,
2021062818,a5l.2021,9X-A5L,TD,NONdev,12.1,316.7,30,1009,280,22,276,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2021062900,a5l.2021,9X-A5L,TD,NONdev,11.8,315.0,30,1009,275,20,271,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2021062906,a5l.2021,9X-A5L,TD,NONdev,12.1,313.0,30,1009,275,19,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021062912,a5l.2021,9X-A5L,TD,NONdev,12.3,311.1,30,1009,275,19,277,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,60,NaN,
2021062918,a5l.2021,9X-A5L,TD,NONdev,12.4,309.7,30,1011,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,60,NaN,
2021063000,a5l.2021,9X-A5L,TD,NONdev,12.8,307.6,30,1011,280,18,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,60,NaN,
2021063006,a5l.2021,9X-A5L,TD,NONdev,13.2,305.1,30,1011,280,20,280,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,60,NaN,
2021063012,a5l.2021,9X-A5L,TD,NONdev,13.2,301.0,30,1011,275,25,274,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,60,NaN,
2021062612,a6l.2021,9X-A6L,TD,DEV,28.2,295.1,25,1016,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062618,a6l.2021,9X-A6L,TD,DEV,28.4,293.5,25,1016,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062700,a6l.2021,9X-A6L,TD,DEV,28.6,291.9,15,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062706,a6l.2021,9X-A6L,TD,DEV,28.9,290.3,30,1015,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021062712,a6l.2021,9X-A6L,TD,DEV,29.0,288.9,30,1014,280,14,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1018,NaN,M,40,NaN,
2021062718,a6l.2021,9X-A6L,TD,DEV,29.8,287.2,30,1013,285,14,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1018,NaN,M,40,NaN,
2021062800,a6l.2021,9X-A6L,TD,DEV,30.1,285.5,30,1013,285,15,290,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,M,40,NaN,
2021062806,a6l.2021,9X-A6L,TD,DEV,30.6,283.7,30,1013,290,15,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,M,40,NaN,
2021062812,a6l.2021,9X-A6L,TD,DEV,31.5,282.4,30,1013,295,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1017,NaN,M,30,NaN,
2021062812,a7l.2021,9X-A7L,TD,DEV,8.0,331.6,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062818,a7l.2021,9X-A7L,TD,DEV,8.0,330.0,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062900,a7l.2021,9X-A7L,TD,DEV,8.0,328.4,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062906,a7l.2021,9X-A7L,TD,DEV,8.0,326.8,20,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,120,1011,NaN,NaN,70,NaN,
2021062912,a7l.2021,9X-A7L,TD,DEV,8.0,325.2,25,1009,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,70,NaN,
2021062918,a7l.2021,9X-A7L,TD,DEV,8.0,324.0,25,1009,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,70,NaN,
2021063000,a7l.2021,9X-A7L,TD,DEV,8.1,322.5,25,1009,270,14,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,S,70,NaN,
2021063006,a7l.2021,9X-A7L,TD,DEV,8.6,320.7,25,1009,280,16,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1012,NaN,M,70,NaN,
2021063012,a7l.2021,9X-A7L,TD,DEV,9.1,318.9,30,1008,285,17,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1012,NaN,M,70,NaN,
2021063018,a7l.2021,9X-A7L,TD,DEV,9.4,317.2,30,1008,285,18,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1012,NaN,M,70,NaN,
2021071000,a8l.2021,9X-A8L,TS,NONdev,36.0,289.1,30,1014,47,23,47,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021071006,a8l.2021,9X-A8L,TS,NONdev,37.5,291.2,30,1014,47,23,47,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021071012,a8l.2021,9X-A8L,TS,NONdev,39.1,293.3,30,1014,47,23,47,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021071018,a8l.2021,9X-A8L,TS,NONdev,40.7,295.9,35,1012,45,25,49,24,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,50,1014,NaN,S,30,NaN,
2021071100,a8l.2021,9X-A8L,TS,NONdev,42.0,298.8,35,1012,50,25,55,25,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,50,1014,NaN,S,30,NaN,
2021071400,a9l.2021,9X-A9L,TS,NONdev,38.0,303.2,30,1017,218,5,218,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1020,NaN,NaN,60,NaN,
2021071406,a9l.2021,9X-A9L,TS,NONdev,37.7,302.7,30,1017,218,5,218,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1020,NaN,NaN,60,NaN,
2021071412,a9l.2021,9X-A9L,TS,NONdev,37.2,302.4,35,1016,218,5,218,5,60,60,,,60,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,120,1020,NaN,NaN,60,NaN,
2021071418,a9l.2021,9X-A9L,TS,NONdev,36.9,301.8,35,1016,222,5,222,5,35,35,,,35,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,120,1020,NaN,NaN,60,NaN,
2021071500,a9l.2021,9X-A9L,TS,NONdev,36.9,301.3,30,1017,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1020,NaN,NaN,60,NaN,
2021071506,a9l.2021,9X-A9L,TS,NONdev,37.1,301.0,30,1017,290,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1020,NaN,S,60,NaN,
2021071512,a9l.2021,9X-A9L,TS,NONdev,37.1,301.0,30,1017,290,3,310,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1020,NaN,S,60,NaN,
2021071518,a9l.2021,9X-A9L,TS,NONdev,37.5,301.4,25,1018,10,2,39,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1020,NaN,S,60,NaN,
2021071600,a9l.2021,9X-A9L,TS,NONdev,38.2,302.0,25,1018,35,4,36,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1020,NaN,S,60,NaN,
2021071606,a9l.2021,9X-A9L,TS,NONdev,39.2,302.5,25,1018,25,10,27,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1020,NaN,S,60,NaN,
2021072212,b0l.2021,9X-B0L,TD,NONdev,32.4,277.0,15,1017,107,8,107,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,150,1019,1.00,NaN,90,NaN,
2021072218,b0l.2021,9X-B0L,TD,NONdev,32.1,278.0,15,1017,107,8,107,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,150,1019,1.00,NaN,90,NaN,
2021072300,b0l.2021,9X-B0L,TD,NONdev,31.9,278.9,20,1017,107,8,107,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,150,1019,0.54,NaN,90,NaN,
2021072306,b0l.2021,9X-B0L,TD,NONdev,31.5,279.8,20,1016,111,8,111,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,150,1018,NaN,NaN,90,NaN,
2021072312,b0l.2021,9X-B0L,TD,NONdev,31.3,280.7,20,1017,110,8,111,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1019,NaN,S,90,NaN,
2021072318,b0l.2021,9X-B0L,TD,NONdev,30.8,281.1,25,1016,120,7,122,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1019,NaN,S,75,NaN,
2021072400,b0l.2021,9X-B0L,TD,NONdev,29.6,281.3,25,1015,145,8,163,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1017,NaN,S,75,NaN,
