dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1949082506,01l.1949,UNNAMED,TY,NN,37.4,292.3,85,NaN,73,29,73,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082512,01l.1949,UNNAMED,TY,NN,38.2,298.7,80,963,80,42,80,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082518,01l.1949,UNNAMED,TY,NN,39.6,303.3,75,NaN,76,44,76,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082600,01l.1949,UNNAMED,TY,NN,41.3,306.0,70,NaN,61,32,61,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082606,01l.1949,UNNAMED,TY,NN,43.0,308.1,65,NaN,47,25,47,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082612,01l.1949,UNNAMED,TY,NN,44.7,310.0,65,NaN,41,22,41,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082618,01l.1949,UNNAMED,TY,NN,46.1,312.5,60,NaN,45,22,45,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082700,01l.1949,UNNAMED,TY,NN,47.4,315.0,60,NaN,52,22,52,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082706,01l.1949,UNNAMED,TY,NN,49.2,317.5,55,NaN,47,23,47,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082712,01l.1949,UNNAMED,TY,NN,51.2,320.0,50,NaN,41,25,41,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082718,01l.1949,UNNAMED,TY,NN,52.8,322.2,50,NaN,39,23,39,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082800,01l.1949,UNNAMED,TY,NN,54.2,324.3,50,NaN,41,20,41,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082806,01l.1949,UNNAMED,TY,NN,56.0,327.0,45,NaN,41,21,41,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082812,01l.1949,UNNAMED,TY,NN,58.0,330.0,40,NaN,40,25,40,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082818,01l.1949,UNNAMED,TY,NN,60.0,332.6,40,NaN,37,25,37,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082900,01l.1949,UNNAMED,TY,NN,61.5,335.3,50,NaN,37,22,37,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082906,01l.1949,UNNAMED,TY,NN,62.9,338.1,45,NaN,42,20,42,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082912,01l.1949,UNNAMED,TY,NN,64.0,341.0,40,NaN,46,18,46,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1949082918,01l.1949,UNNAMED,TY,NN,65.0,344.0,40,NaN,51,17,51,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1949083000,01l.1949,UNNAMED,TY,NN,66.0,347.0,35,NaN,52,16,52,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082306,02l.1949,UNNAMED,TY,NN,18.0,300.0,50,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082312,02l.1949,UNNAMED,TY,NN,18.2,298.6,50,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1949082318,02l.1949,UNNAMED,TY,NN,18.5,297.3,55,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082400,02l.1949,UNNAMED,TY,NN,19.0,295.8,60,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082406,02l.1949,UNNAMED,TY,NN,19.7,294.2,60,NaN,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082412,02l.1949,UNNAMED,TY,NN,20.5,292.7,65,NaN,297,16,297,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082418,02l.1949,UNNAMED,TY,NN,21.3,291.4,70,NaN,301,15,301,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082500,02l.1949,UNNAMED,TY,NN,22.1,290.2,70,NaN,304,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082506,02l.1949,UNNAMED,TY,NN,23.0,288.9,75,NaN,306,14,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082512,02l.1949,UNNAMED,TY,NN,23.6,287.6,75,NaN,302,14,302,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082518,02l.1949,UNNAMED,TY,NN,24.0,286.3,80,NaN,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082600,02l.1949,UNNAMED,TY,NN,24.2,285.0,90,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1949082606,02l.1949,UNNAMED,TY,NN,24.6,283.6,100,NaN,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1949082612,02l.1949,UNNAMED,TY,NN,25.2,282.2,110,NaN,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1949082618,02l.1949,UNNAMED,TY,NN,25.9,281.0,115,NaN,299,13,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949082700,02l.1949,UNNAMED,TY,NN,26.6,279.9,115,954,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.41,NaN,NaN,NaN,
1949082706,02l.1949,UNNAMED,TY,NN,27.3,278.8,85,965,305,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1949082712,02l.1949,UNNAMED,TY,NN,28.2,277.8,65,974,311,12,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1949082718,02l.1949,UNNAMED,TY,NN,29.1,277.2,65,980,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1949082800,02l.1949,UNNAMED,TY,NN,30.3,277.1,65,987,344,11,344,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1949082806,02l.1949,UNNAMED,TY,NN,31.8,277.1,65,988,358,14,358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1949082812,02l.1949,UNNAMED,TY,NN,33.2,277.3,55,996,3,15,3,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1949082818,02l.1949,UNNAMED,TY,NN,34.7,277.8,50,1000,11,15,11,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949082900,02l.1949,UNNAMED,TY,NN,36.4,279.4,50,1002,28,18,28,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1949082906,02l.1949,UNNAMED,TY,NN,38.6,281.8,50,1000,39,25,39,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1949082912,02l.1949,UNNAMED,TY,NN,40.8,283.4,50,998,35,27,35,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1949082918,02l.1949,UNNAMED,TY,NN,43.8,287.5,45,NaN,39,34,39,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1949083000,02l.1949,UNNAMED,TY,NN,46.8,291.8,45,NaN,45,43,45,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1949083006,02l.1949,UNNAMED,TY,NN,49.5,295.1,45,NaN,42,39,42,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1949083012,02l.1949,UNNAMED,TY,NN,52.2,297.5,45,NaN,34,33,34,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.88,NaN,NaN,NaN,
1949083018,02l.1949,UNNAMED,TY,NN,54.1,300.8,40,NaN,37,29,37,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1949083100,02l.1949,UNNAMED,TY,NN,54.8,305.3,35,NaN,61,27,61,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083106,02l.1949,UNNAMED,TY,NN,54.8,309.0,35,NaN,82,24,82,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083112,02l.1949,UNNAMED,TY,NN,54.9,313.1,35,NaN,89,22,89,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083118,02l.1949,UNNAMED,TY,NN,54.7,318.0,35,NaN,91,26,91,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090100,02l.1949,UNNAMED,TY,NN,54.0,325.0,40,NaN,97,35,97,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090106,02l.1949,UNNAMED,TY,NN,53.5,335.0,45,NaN,97,50,97,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090112,02l.1949,UNNAMED,TY,NN,53.2,341.0,50,NaN,95,48,95,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090118,02l.1949,UNNAMED,TY,NN,53.0,343.0,50,NaN,96,24,96,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083018,l03.1949,9X-L03,TS,NN,11.9,304.2,30,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083100,l03.1949,9X-L03,TS,NN,12.2,303.5,30,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083106,03l.1949,UNNAMED,TS,NN,12.6,302.7,35,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083112,03l.1949,UNNAMED,TS,NN,13.0,301.9,35,NaN,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949083118,03l.1949,UNNAMED,TS,NN,13.3,301.0,40,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090100,03l.1949,UNNAMED,TS,NN,13.6,300.0,40,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1949090106,03l.1949,UNNAMED,TS,NN,13.9,299.0,40,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1949090112,03l.1949,UNNAMED,TS,NN,14.2,298.0,40,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090118,03l.1949,UNNAMED,TS,NN,14.7,296.8,40,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090200,03l.1949,UNNAMED,TS,NN,15.0,295.6,40,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090206,03l.1949,UNNAMED,TS,NN,15.2,294.8,40,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090212,03l.1949,UNNAMED,TS,NN,15.3,294.0,40,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090218,03l.1949,UNNAMED,TS,NN,15.3,293.1,30,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090300,03l.1949,UNNAMED,TS,NN,15.3,292.0,25,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090300,l04.1949,9X-L04,TY,NN,18.5,294.6,30,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1949090306,04l.1949,UNNAMED,TY,NN,18.9,294.1,40,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090312,04l.1949,UNNAMED,TY,NN,19.8,293.7,55,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090318,04l.1949,UNNAMED,TY,NN,21.0,293.4,70,987,343,11,343,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090400,04l.1949,UNNAMED,TY,NN,22.1,293.2,65,NaN,349,12,349,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090406,04l.1949,UNNAMED,TY,NN,23.0,293.0,60,995,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090412,04l.1949,UNNAMED,TY,NN,23.5,292.8,60,994,345,7,345,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090418,04l.1949,UNNAMED,TY,NN,24.1,292.6,60,994,342,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090500,04l.1949,UNNAMED,TY,NN,24.7,292.6,65,NaN,351,6,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090506,04l.1949,UNNAMED,TY,NN,25.2,292.8,70,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090512,04l.1949,UNNAMED,TY,NN,25.6,293.0,75,NaN,22,5,22,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090518,04l.1949,UNNAMED,TY,NN,25.9,293.3,80,982,33,4,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090600,04l.1949,UNNAMED,TY,NN,26.0,293.6,90,974,53,3,53,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090606,04l.1949,UNNAMED,TY,NN,26.0,294.1,95,NaN,82,4,82,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090612,04l.1949,UNNAMED,TY,NN,26.1,294.7,100,NaN,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090618,04l.1949,UNNAMED,TY,NN,26.3,295.1,100,NaN,72,5,72,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090700,04l.1949,UNNAMED,TY,NN,26.5,295.3,100,NaN,53,3,53,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090706,04l.1949,UNNAMED,TY,NN,26.7,295.5,100,NaN,42,3,42,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090712,04l.1949,UNNAMED,TY,NN,27.2,295.6,100,NaN,21,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090718,04l.1949,UNNAMED,TY,NN,28.4,295.6,105,NaN,3,9,3,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090800,04l.1949,UNNAMED,TY,NN,29.7,295.7,110,NaN,2,13,2,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090806,04l.1949,UNNAMED,TY,NN,30.7,295.9,110,NaN,6,12,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090812,04l.1949,UNNAMED,TY,NN,31.7,296.2,110,NaN,12,10,12,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090818,04l.1949,UNNAMED,TY,NN,33.0,296.8,110,NaN,18,12,18,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090900,04l.1949,UNNAMED,TY,NN,34.4,297.9,110,NaN,28,15,28,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090906,04l.1949,UNNAMED,TY,NN,35.8,299.0,105,NaN,33,17,33,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090912,04l.1949,UNNAMED,TY,NN,37.6,300.2,95,NaN,30,19,30,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090918,04l.1949,UNNAMED,TY,NN,39.9,301.3,85,NaN,24,22,24,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091000,04l.1949,UNNAMED,TY,NN,42.4,302.2,75,NaN,18,25,18,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091006,04l.1949,UNNAMED,TY,NN,45.0,303.7,65,NaN,19,27,19,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091012,04l.1949,UNNAMED,TY,NN,48.9,306.8,60,NaN,26,36,26,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1949091018,04l.1949,UNNAMED,TY,NN,53.3,309.1,60,NaN,23,45,23,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091100,04l.1949,UNNAMED,TY,NN,56.8,311.2,60,NaN,19,42,19,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091106,04l.1949,UNNAMED,TY,NN,58.7,312.3,50,NaN,18,28,18,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949091112,04l.1949,UNNAMED,TY,NN,61.0,313.1,45,NaN,13,22,13,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.66,NaN,NaN,NaN,
1949090306,05l.1949,UNNAMED,TS,NN,23.7,271.0,35,NaN,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090312,05l.1949,UNNAMED,TS,NN,24.2,271.0,40,NaN,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090318,05l.1949,UNNAMED,TS,NN,25.0,270.7,45,NaN,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090400,05l.1949,UNNAMED,TS,NN,26.3,270.2,50,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090406,05l.1949,UNNAMED,TS,NN,27.8,269.8,50,NaN,344,15,344,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1949090412,05l.1949,UNNAMED,TS,NN,29.3,269.4,50,NaN,347,15,347,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.53,NaN,NaN,NaN,
