dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1992091812,21e.1992,SEYMORE,TY,NN,19.4,249.1,45,997,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091818,21e.1992,SEYMORE,TY,NN,19.6,248.2,50,995,287,8,287,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091900,21e.1992,SEYMORE,TY,NN,19.9,247.6,55,992,289,7,289,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091906,21e.1992,SEYMORE,TY,NN,20.2,247.2,60,990,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091912,21e.1992,SEYMORE,TY,NN,20.5,247.0,65,987,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091918,21e.1992,SEYMORE,TY,NN,21.0,246.7,65,984,330,5,330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092000,21e.1992,SEYMORE,TY,NN,21.4,246.5,65,982,333,5,333,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092006,21e.1992,SEYMORE,TY,NN,21.9,246.1,70,981,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092012,21e.1992,SEYMORE,TY,NN,22.3,245.7,75,980,320,6,320,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092018,21e.1992,SEYMORE,TY,NN,22.7,245.3,70,983,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092100,21e.1992,SEYMORE,TY,NN,23.1,245.0,65,987,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092106,21e.1992,SEYMORE,TY,NN,23.4,244.5,60,990,314,5,314,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092112,21e.1992,SEYMORE,TY,NN,23.5,243.9,55,994,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092118,21e.1992,SEYMORE,TY,NN,23.6,243.4,50,996,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092200,21e.1992,SEYMORE,TY,NN,23.7,242.6,50,999,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092206,21e.1992,SEYMORE,TY,NN,23.8,241.9,45,1000,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092212,21e.1992,SEYMORE,TY,NN,23.8,241.3,55,995,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092218,21e.1992,SEYMORE,TY,NN,24.0,240.7,65,990,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092300,21e.1992,SEYMORE,TY,NN,24.3,240.1,65,983,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092306,21e.1992,SEYMORE,TY,NN,24.4,239.6,70,982,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092312,21e.1992,SEYMORE,TY,NN,24.5,239.1,65,985,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092318,21e.1992,SEYMORE,TY,NN,24.5,238.6,60,987,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092400,21e.1992,SEYMORE,TY,NN,24.3,238.2,55,994,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092406,21e.1992,SEYMORE,TY,NN,24.1,237.9,55,995,238,4,238,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092412,21e.1992,SEYMORE,TY,NN,23.7,237.5,50,997,227,4,227,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092418,21e.1992,SEYMORE,TY,NN,23.1,237.1,45,1000,216,6,216,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092500,21e.1992,SEYMORE,TY,NN,22.6,236.7,40,1004,214,7,214,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092506,21e.1992,SEYMORE,TY,NN,22.2,236.2,35,1005,223,6,223,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092512,21e.1992,SEYMORE,TY,NN,21.8,235.7,30,1008,229,6,229,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092518,21e.1992,SEYMORE,TY,NN,21.6,235.3,30,1009,234,5,234,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092600,21e.1992,SEYMORE,TY,NN,21.6,234.8,25,1009,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092606,21e.1992,SEYMORE,TY,NN,21.5,234.3,25,1009,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092612,21e.1992,SEYMORE,TY,NN,21.5,233.7,25,1010,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092618,21e.1992,SEYMORE,TY,NN,21.6,233.0,25,1010,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092700,21e.1992,SEYMORE,TY,NN,22.1,232.4,25,1010,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092706,21e.1992,SEYMORE,TY,NN,23.0,231.7,25,1010,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091712,e22.1992,9X-E22,STY,NN,10.4,261.5,25,1010,280,5,280,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091718,e22.1992,9X-E22,STY,NN,10.5,260.9,25,1010,280,5,280,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091800,22e.1992,TINA,STY,NN,10.6,260.4,25,1010,280,5,280,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091806,22e.1992,TINA,STY,NN,10.6,259.9,30,1009,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091812,22e.1992,TINA,STY,NN,10.7,259.4,30,1007,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091818,22e.1992,TINA,STY,NN,10.8,258.7,40,1003,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091900,22e.1992,TINA,STY,NN,10.9,258.0,45,999,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091906,22e.1992,TINA,STY,NN,10.9,257.4,50,996,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091912,22e.1992,TINA,STY,NN,10.9,256.8,55,995,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992091918,22e.1992,TINA,STY,NN,10.9,256.2,55,994,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092000,22e.1992,TINA,STY,NN,10.9,255.6,55,994,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092006,22e.1992,TINA,STY,NN,11.0,254.9,55,994,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092012,22e.1992,TINA,STY,NN,11.2,254.1,55,993,282,8,282,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092018,22e.1992,TINA,STY,NN,11.4,253.6,60,990,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092100,22e.1992,TINA,STY,NN,11.5,253.3,70,983,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092106,22e.1992,TINA,STY,NN,11.7,253.0,75,979,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092112,22e.1992,TINA,STY,NN,11.8,252.7,75,979,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092118,22e.1992,TINA,STY,NN,11.9,252.5,70,988,292,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092200,22e.1992,TINA,STY,NN,12.1,252.3,60,990,307,2,307,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092206,22e.1992,TINA,STY,NN,12.3,252.1,55,992,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092212,22e.1992,TINA,STY,NN,12.4,251.7,55,997,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092218,22e.1992,TINA,STY,NN,12.3,251.2,55,998,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092300,22e.1992,TINA,STY,NN,12.3,250.9,60,990,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092306,22e.1992,TINA,STY,NN,12.3,250.6,65,988,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092312,22e.1992,TINA,STY,NN,12.3,250.3,65,986,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092318,22e.1992,TINA,STY,NN,12.4,250.1,70,983,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092400,22e.1992,TINA,STY,NN,12.6,250.0,75,981,316,2,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092406,22e.1992,TINA,STY,NN,12.8,250.1,70,982,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092412,22e.1992,TINA,STY,NN,13.1,250.3,70,985,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092418,22e.1992,TINA,STY,NN,13.5,250.5,65,987,29,4,29,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092500,22e.1992,TINA,STY,NN,14.0,251.0,60,988,37,6,37,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092506,22e.1992,TINA,STY,NN,14.7,251.4,55,989,36,7,36,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092512,22e.1992,TINA,STY,NN,15.4,251.7,55,990,26,8,26,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092518,22e.1992,TINA,STY,NN,16.2,252.2,55,992,27,8,27,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092600,22e.1992,TINA,STY,NN,16.9,252.4,55,995,24,8,24,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092606,22e.1992,TINA,STY,NN,17.5,252.5,55,995,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092612,22e.1992,TINA,STY,NN,17.8,252.3,55,993,354,5,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092618,22e.1992,TINA,STY,NN,18.1,252.1,60,989,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092700,22e.1992,TINA,STY,NN,18.4,251.7,70,984,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092706,22e.1992,TINA,STY,NN,18.4,251.4,80,977,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092712,22e.1992,TINA,STY,NN,18.3,251.1,90,972,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092718,22e.1992,TINA,STY,NN,18.1,250.7,95,967,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092800,22e.1992,TINA,STY,NN,17.8,250.4,100,963,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092806,22e.1992,TINA,STY,NN,17.6,250.0,100,960,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092812,22e.1992,TINA,STY,NN,17.3,249.5,105,957,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092818,22e.1992,TINA,STY,NN,17.1,248.8,110,955,246,6,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092900,22e.1992,TINA,STY,NN,17.0,248.1,110,953,257,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092906,22e.1992,TINA,STY,NN,16.9,247.3,110,951,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092912,22e.1992,TINA,STY,NN,17.0,246.4,115,950,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992092918,22e.1992,TINA,STY,NN,17.0,245.4,115,947,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992093000,22e.1992,TINA,STY,NN,17.1,244.5,120,944,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992093006,22e.1992,TINA,STY,NN,17.2,243.4,125,938,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992093012,22e.1992,TINA,STY,NN,17.3,242.3,130,932,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992093018,22e.1992,TINA,STY,NN,17.4,241.2,130,933,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100100,22e.1992,TINA,STY,NN,17.4,240.0,130,933,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100106,22e.1992,TINA,STY,NN,17.5,238.9,130,934,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100112,22e.1992,TINA,STY,NN,17.4,237.9,125,935,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100118,22e.1992,TINA,STY,NN,17.5,237.0,120,941,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100200,22e.1992,TINA,STY,NN,17.5,236.3,115,947,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100206,22e.1992,TINA,STY,NN,17.7,235.7,105,953,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100212,22e.1992,TINA,STY,NN,17.9,235.1,100,960,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100218,22e.1992,TINA,STY,NN,18.1,234.6,95,966,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100300,22e.1992,TINA,STY,NN,18.5,234.2,90,972,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100306,22e.1992,TINA,STY,NN,18.8,233.9,85,975,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100312,22e.1992,TINA,STY,NN,19.3,233.6,80,978,325,5,325,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100318,22e.1992,TINA,STY,NN,19.7,233.1,75,981,320,6,320,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100400,22e.1992,TINA,STY,NN,20.2,232.6,70,984,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100406,22e.1992,TINA,STY,NN,20.6,232.1,65,987,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100412,22e.1992,TINA,STY,NN,21.0,231.6,65,990,311,6,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100418,22e.1992,TINA,STY,NN,21.4,231.1,60,992,311,6,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100500,22e.1992,TINA,STY,NN,21.7,230.6,55,994,307,6,307,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100506,22e.1992,TINA,STY,NN,22.0,230.2,50,996,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100512,22e.1992,TINA,STY,NN,22.2,230.0,50,998,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100518,22e.1992,TINA,STY,NN,22.3,229.7,45,999,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100600,22e.1992,TINA,STY,NN,22.5,229.3,45,1001,295,4,295,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100606,22e.1992,TINA,STY,NN,22.7,229.0,40,1002,302,4,302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100612,22e.1992,TINA,STY,NN,22.9,228.6,40,1003,302,4,302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100618,22e.1992,TINA,STY,NN,23.1,228.3,35,1004,302,4,302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100700,22e.1992,TINA,STY,NN,23.2,228.1,35,1005,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100706,22e.1992,TINA,STY,NN,23.3,227.8,35,1006,294,3,294,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100712,22e.1992,TINA,STY,NN,23.4,227.6,30,1007,294,3,294,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1992100718,22e.1992,TINA,STY,NN,23.4,227.3,30,1008,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
