dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003120812,03s.2004,CELA,TY,NN,-13.5,53.9,45,991,270,9,278,10,85,70,100,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1007,NaN,D,40,NaN,
2003120818,03s.2004,CELA,TY,NN,-13.5,53.1,45,991,275,9,270,9,65,30,100,100,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,S,30,NaN,
2003120900,03s.2004,CELA,TY,NN,-13.5,53.0,45,991,270,6,270,4,65,30,100,100,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
2003120906,03s.2004,CELA,TY,NN,-13.1,51.3,45,987,275,9,283,9,80,100,100,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1007,NaN,M,25,NaN,
2003120912,03s.2004,CELA,TY,NN,-13.2,50.6,45,991,270,8,277,12,80,100,100,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1007,NaN,M,25,NaN,
2003120918,03s.2004,CELA,TY,NN,-13.3,50.0,35,997,265,7,261,6,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1004,0.53,S,25,NaN,
2003121000,03s.2004,CELA,TY,NN,-13.3,49.4,30,1000,265,6,265,6,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1004,0.96,S,25,NaN,
2003121006,03s.2004,CELA,TY,NN,-14.1,47.2,30,1000,252,14,254,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003121012,03s.2004,CELA,TY,NN,-15.0,45.6,25,1002,245,20,245,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121018,03s.2004,CELA,TY,NN,-15.2,45.0,25,1002,245,13,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1004,NaN,S,40,NaN,
2003121100,03s.2004,CELA,TY,NN,-15.6,43.9,35,997,245,12,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1007,NaN,S,40,NaN,
2003121106,03s.2004,CELA,TY,NN,-15.8,43.6,35,997,240,9,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1007,NaN,S,40,NaN,
2003121112,03s.2004,CELA,TY,NN,-15.8,43.8,35,997,240,5,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1007,0.02,S,40,NaN,
2003121118,03s.2004,CELA,TY,NN,-15.7,43.9,40,994,225,1,71,2,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,135,1007,NaN,M,35,NaN,
2003121200,03s.2004,CELA,TY,NN,-15.7,43.9,50,987,225,1,44,1,100,100,100,100,100,35,35,35,100,35,TS,WN,C,C,110,1005,NaN,D,25,NaN,
2003121206,03s.2004,CELA,TY,NN,-15.9,43.9,40,994,180,1,180,1,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1005,0.02,D,30,NaN,
2003121212,03s.2004,CELA,TY,NN,-16.3,44.0,40,994,170,2,171,3,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1005,0.08,D,30,NaN,
2003121218,03s.2004,CELA,TY,NN,-16.2,43.9,35,997,180,1,180,1,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.02,S,20,NaN,
2003121300,03s.2004,CELA,TY,NN,-16.3,43.9,35,997,180,1,270,0,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
2003121306,03s.2004,CELA,TY,NN,-16.4,43.7,35,997,180,1,224,1,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1005,NaN,S,5,NaN,
2003121312,03s.2004,CELA,TY,NN,-16.0,42.9,35,997,285,3,287,5,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,S,50,NaN,
2003121318,03s.2004,CELA,TY,NN,-16.3,42.7,35,997,260,2,276,5,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,S,50,NaN,
2003121400,03s.2004,CELA,TY,NN,-16.6,42.4,35,997,224,3,219,4,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003121406,03s.2004,CELA,TY,NN,-17.1,41.7,35,997,230,5,230,6,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,S,50,NaN,
2003121412,03s.2004,CELA,TY,NN,-17.7,41.9,35,997,205,5,203,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,S,50,NaN,
2003121418,03s.2004,CELA,TY,NN,-18.3,41.4,35,997,200,6,193,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,S,50,NaN,
2003121500,03s.2004,CELA,TY,NN,-18.8,41.2,35,997,198,6,211,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003121506,03s.2004,CELA,TY,NN,-19.6,40.9,35,997,200,7,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,S,30,NaN,
2003121512,03s.2004,CELA,TY,NN,-20.5,41.2,35,997,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003121518,03s.2004,CELA,TY,NN,-20.7,41.4,45,994,175,6,157,6,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,S,35,NaN,
2003121600,03s.2004,CELA,TY,NN,-20.8,41.5,45,991,165,4,137,2,95,100,80,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,30,NaN,
2003121606,03s.2004,CELA,TY,NN,-20.6,41.6,65,976,145,2,62,1,100,100,100,100,100,45,45,45,100,45,TY,WN,C,C,120,1002,NaN,D,15,NaN,
2003121612,03s.2004,CELA,TY,NN,-20.8,41.6,65,976,145,2,90,0,100,100,100,100,100,45,45,45,100,45,TY,WN,C,C,120,1002,NaN,D,15,NaN,
2003121618,03s.2004,CELA,TY,NN,-21.1,41.8,65,976,145,2,160,3,100,100,100,100,100,45,45,45,100,45,TY,WN,C,C,120,1002,NaN,D,15,NaN,
2003121700,03s.2004,CELA,TY,NN,-21.4,41.5,60,980,180,2,189,3,100,100,100,100,100,45,45,45,100,45,TS,WN,C,C,120,1002,NaN,D,15,NaN,
2003121706,03s.2004,CELA,TY,NN,-21.5,40.9,55,984,235,3,244,5,100,100,100,100,100,45,45,45,100,45,TS,WN,C,C,120,1002,NaN,D,20,NaN,
2003121712,03s.2004,CELA,TY,NN,-22.3,40.3,55,984,225,6,231,7,100,100,100,100,100,45,45,45,100,45,TS,WN,C,C,120,1002,NaN,D,20,NaN,
2003121718,03s.2004,CELA,TY,NN,-23.1,39.9,55,984,215,7,210,9,100,100,100,100,100,45,45,45,100,45,TS,WN,C,C,120,1002,NaN,D,20,NaN,
2003121800,03s.2004,CELA,TY,NN,-23.8,39.3,55,984,215,9,212,9,100,100,100,100,100,45,45,45,100,45,TS,WN,C,C,120,1002,NaN,D,20,NaN,
2003121806,03s.2004,CELA,TY,NN,-24.0,39.0,55,984,215,7,223,6,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,120,1003,NaN,D,25,NaN,
2003121812,03s.2004,CELA,TY,NN,-24.2,39.1,55,984,215,4,205,2,95,90,100,100,90,28,25,30,100,25,TS,WN,C,C,150,1003,NaN,D,25,NaN,
2003121818,03s.2004,CELA,TY,NN,-24.6,39.7,55,984,160,4,133,4,85,70,100,100,70,30,20,40,100,20,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2003121900,03s.2004,CELA,TY,NN,-24.8,40.3,55,984,130,5,119,6,85,70,100,100,70,30,20,40,100,20,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2003121906,03s.2004,CELA,TY,NN,-25.0,41.3,55,984,115,7,105,8,85,70,100,100,70,28,20,35,100,20,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2003121912,03s.2004,CELA,TY,NN,-25.5,42.2,65,976,110,8,112,9,100,80,120,120,80,38,30,45,120,30,TY,WN,C,C,180,1003,NaN,D,20,NaN,
2003121918,03s.2004,CELA,TY,NN,-26.2,42.8,65,976,125,9,132,9,100,80,120,120,80,38,30,45,120,30,TY,WN,C,C,180,1003,NaN,D,20,NaN,
2003122000,03s.2004,CELA,TY,NN,-27.3,43.0,60,976,158,10,158,10,100,80,120,120,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122006,03s.2004,CELA,TY,NN,-27.9,42.2,65,976,180,8,197,9,120,120,120,120,120,38,30,45,120,30,TY,WN,C,C,180,1003,NaN,D,20,NaN,
2003122012,03s.2004,CELA,TY,NN,-29.0,42.0,60,980,195,10,207,10,120,120,120,120,120,38,30,45,120,30,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2003122018,03s.2004,CELA,TY,NN,-31.0,41.8,50,987,188,15,186,16,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122100,03s.2004,CELA,TY,NN,-32.7,42.1,45,991,179,19,179,19,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003122106,03s.2004,CELA,TY,NN,-34.3,43.8,45,991,165,18,153,19,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2003122112,03s.2004,CELA,TY,NN,-36.0,46.6,45,991,132,25,132,25,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122118,03s.2004,CELA,TY,NN,-38.2,51.2,45,991,123,36,123,36,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003120612,s04.2004,9X-S04,TY,NN,-7.5,93.6,15,1006,93,9,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003120618,s04.2004,9X-S04,TY,NN,-8.1,93.8,25,1002,120,7,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1008,NaN,S,45,NaN,
2003120700,04s.2004,JANA,TY,NN,-7.6,95.5,35,997,100,9,93,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,S,45,NaN,
2003120706,04s.2004,JANA,TY,NN,-8.0,96.1,40,994,100,8,87,11,105,80,110,110,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,45,NaN,
2003120712,04s.2004,JANA,TY,NN,-7.8,96.6,50,987,95,7,100,6,105,80,110,110,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1006,NaN,M,40,NaN,
2003120718,04s.2004,JANA,TY,NN,-7.8,97.0,55,984,90,6,77,5,145,130,150,150,150,70,70,70,150,70,TS,WN,C,C,200,1005,NaN,D,35,NaN,
2003120800,04s.2004,JANA,TY,NN,-8.2,97.0,65,976,110,4,135,3,150,150,150,150,150,70,70,70,150,70,TY,WN,C,C,200,1003,NaN,D,25,NaN,
2003120806,04s.2004,JANA,TY,NN,-8.1,98.1,65,976,100,5,105,6,150,150,150,150,150,70,70,70,150,70,TY,WN,C,C,200,1003,NaN,D,25,NaN,
2003120812,04s.2004,JANA,TY,NN,-8.6,98.3,65,976,120,5,107,7,140,140,140,140,140,60,60,60,140,60,TY,WN,C,C,200,1003,NaN,D,25,NaN,
2003120818,04s.2004,JANA,TY,NN,-9.5,98.7,75,967,145,7,157,8,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1006,NaN,D,25,NaN,
2003120900,04s.2004,JANA,TY,NN,-10.1,99.1,75,967,155,7,152,8,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,200,1007,NaN,D,15,NaN,
2003120906,04s.2004,JANA,TY,NN,-11.1,99.3,80,963,165,8,160,9,112,90,120,120,120,56,45,60,120,60,TY,WN,C,C,150,1004,NaN,D,15,NaN,
2003120912,04s.2004,JANA,TY,NN,-12.0,99.3,80,963,175,9,174,10,130,100,140,140,140,56,45,60,140,60,TY,WN,C,C,150,1004,NaN,D,15,NaN,
2003120918,04s.2004,JANA,TY,NN,-12.6,99.3,80,963,180,8,180,8,120,100,140,140,100,52,45,60,140,45,TY,WN,C,C,210,1006,NaN,D,15,NaN,
2003121000,04s.2004,JANA,TY,NN,-13.9,99.3,80,963,180,9,180,10,120,100,140,140,100,52,45,60,140,45,TY,WN,C,C,210,1006,NaN,M,15,NaN,
2003121006,04s.2004,JANA,TY,NN,-14.4,99.1,75,967,185,8,186,9,125,100,150,150,100,52,45,60,150,45,TY,WN,C,C,150,1004,NaN,M,15,NaN,
2003121012,04s.2004,JANA,TY,NN,-15.0,98.5,75,967,200,8,215,7,115,80,150,150,80,52,45,60,150,45,TY,WN,C,C,150,1004,NaN,M,15,NaN,
2003121018,04s.2004,JANA,TY,NN,-15.2,98.1,65,976,215,6,230,6,115,80,150,150,80,52,45,60,150,45,TY,WN,C,C,150,1005,NaN,M,25,NaN,
2003121100,04s.2004,JANA,TY,NN,-14.9,97.7,55,984,240,5,277,4,112,100,150,100,100,49,45,60,100,45,TS,WN,C,C,150,1006,NaN,M,30,NaN,
2003121106,04s.2004,JANA,TY,NN,-14.8,96.6,35,997,265,6,285,8,112,100,150,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,M,40,NaN,
2003121112,04s.2004,JANA,TY,NN,-14.9,95.9,35,997,265,7,270,9,112,100,150,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,M,40,NaN,
2003121118,04s.2004,JANA,TY,NN,-14.9,95.0,35,997,265,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,NaN,S,45,NaN,
2003121200,04s.2004,JANA,TY,NN,-14.9,94.3,30,1000,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1007,NaN,S,45,NaN,
2003121206,04s.2004,JANA,TY,NN,-14.8,93.1,25,1002,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121212,04s.2004,JANA,TY,NN,-14.7,91.9,25,1002,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121218,04s.2004,JANA,TY,NN,-14.5,90.7,25,1002,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121300,04s.2004,JANA,TY,NN,-14.4,89.6,25,1002,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121306,04s.2004,JANA,TY,NN,-14.6,88.4,25,1002,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121312,04s.2004,JANA,TY,NN,-14.8,87.0,25,1002,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121318,04s.2004,JANA,TY,NN,-14.7,85.6,25,1002,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121400,04s.2004,JANA,TY,NN,-14.4,84.2,25,1002,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121406,04s.2004,JANA,TY,NN,-13.9,82.8,25,1002,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121412,04s.2004,JANA,TY,NN,-13.6,81.4,25,1002,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121418,04s.2004,JANA,TY,NN,-13.3,79.8,25,1002,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121500,04s.2004,JANA,TY,NN,-12.8,78.1,25,1002,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121506,04s.2004,JANA,TY,NN,-12.4,76.6,25,1002,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121512,04s.2004,JANA,TY,NN,-12.0,75.3,25,1002,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121518,04s.2004,JANA,TY,NN,-11.6,73.9,25,1002,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121600,04s.2004,JANA,TY,NN,-11.2,72.4,25,1002,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121606,04s.2004,JANA,TY,NN,-11.0,71.1,25,1002,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121612,04s.2004,JANA,TY,NN,-11.0,69.9,25,1002,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121618,04s.2004,JANA,TY,NN,-11.0,68.9,25,1002,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121700,04s.2004,JANA,TY,NN,-10.9,67.8,25,1002,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121706,04s.2004,JANA,TY,NN,-10.9,66.8,25,1002,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121712,04s.2004,JANA,TY,NN,-11.0,65.7,25,1002,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121718,04s.2004,JANA,TY,NN,-11.2,65.0,25,1002,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121700,p05.2004,9X-P05,TY,NN,-9.3,137.6,20,1004,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003121706,p05.2004,9X-P05,TY,NN,-9.2,136.6,25,1002,280,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,S,45,NaN,
2003121712,p05.2004,9X-P05,TY,NN,-9.3,135.6,25,1002,275,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,45,NaN,
2003121718,p05.2004,9X-P05,TY,NN,-9.3,135.1,25,1002,270,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003121800,p05.2004,9X-P05,TY,NN,-9.6,135.0,25,1002,260,5,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,45,NaN,
2003121806,p05.2004,9X-P05,TY,NN,-9.9,135.3,25,1002,205,2,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1004,NaN,S,40,NaN,
2003121812,p05.2004,9X-P05,TY,NN,-9.9,135.5,30,1000,160,2,121,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1004,NaN,S,40,NaN,
2003121818,05p.2004,DEBBIE,TY,NN,-9.7,135.3,35,997,160,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1004,NaN,M,40,NaN,
2003121900,05p.2004,DEBBIE,TY,NN,-9.8,135.4,45,991,125,1,315,1,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1004,NaN,M,30,NaN,
2003121906,05p.2004,DEBBIE,TY,NN,-9.9,134.7,45,991,250,2,251,3,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1004,NaN,M,30,NaN,
2003121912,05p.2004,DEBBIE,TY,NN,-10.0,134.3,45,991,260,3,260,6,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1002,NaN,M,30,NaN,
2003121918,05p.2004,DEBBIE,TY,NN,-10.6,134.3,50,992,225,4,209,4,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1002,NaN,M,30,NaN,
2003122000,05p.2004,DEBBIE,TY,NN,-11.0,134.0,60,980,220,4,196,5,70,80,60,60,80,30,30,30,60,30,TS,WN,C,C,120,1002,NaN,D,20,NaN,
2003122006,05p.2004,DEBBIE,TY,NN,-11.3,133.8,65,976,215,4,215,4,70,80,60,60,80,30,30,30,60,30,TY,WN,C,C,100,1002,0.10,D,20,NaN,
2003122012,05p.2004,DEBBIE,TY,NN,-11.8,133.6,65,976,210,5,206,4,70,80,60,60,80,30,30,30,60,30,TY,WN,C,C,100,1002,0.74,D,20,NaN,
2003122018,05p.2004,DEBBIE,TY,NN,-12.4,133.3,55,984,205,5,204,6,70,80,60,60,80,30,30,30,60,30,TS,WN,C,C,100,1002,0.99,M,20,NaN,
2003122100,05p.2004,DEBBIE,TY,NN,-13.0,133.0,45,991,208,6,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2003122106,05p.2004,DEBBIE,TY,NN,-13.8,133.3,35,997,190,6,180,7,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1002,1.00,S,20,NaN,
2003122112,05p.2004,DEBBIE,TY,NN,-14.1,132.9,25,1002,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2003122118,05p.2004,DEBBIE,TY,NN,-14.4,132.5,25,1002,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2003122200,05p.2004,DEBBIE,TY,NN,-14.7,132.1,25,1002,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2003122206,05p.2004,DEBBIE,TY,NN,-15.0,131.6,25,1002,235,5,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2003122318,s06.2004,9X-S06,TY,NN,-6.5,66.9,15,1006,104,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122400,s06.2004,9X-S06,TY,NN,-6.6,67.1,15,1006,104,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122406,s06.2004,9X-S06,TY,NN,-6.6,67.3,15,1006,104,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122412,s06.2004,9X-S06,TY,NN,-6.5,67.5,15,1006,76,2,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122418,s06.2004,9X-S06,TY,NN,-6.4,67.8,15,1006,68,3,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122500,s06.2004,9X-S06,TY,NN,-6.4,68.1,15,1006,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122506,s06.2004,9X-S06,TY,NN,-6.4,68.4,15,1006,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122512,s06.2004,9X-S06,TY,NN,-6.5,69.0,15,1006,96,4,96,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003122518,s06.2004,9X-S06,TY,NN,-6.9,69.7,15,1006,111,7,111,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
