dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004092618,11l.2004,JEANNE,TY,NN,28.3,277.7,55,970,304,9,304,9,131,150,125,100,150,71,75,75,100,75,TS,WN,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
2004092700,11l.2004,JEANNE,TY,NN,29.3,277.3,45,978,329,9,329,9,108,150,130,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
2004092706,11l.2004,JEANNE,TY,NN,30.1,276.7,40,981,334,10,334,10,125,175,175,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
2004092712,11l.2004,JEANNE,TY,NN,31.1,276.1,35,987,330,10,330,10,125,175,175,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2004092718,11l.2004,JEANNE,TY,NN,32.5,276.4,30,993,354,12,354,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2004092800,11l.2004,JEANNE,TY,NN,33.2,276.8,25,998,16,11,16,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2004092806,11l.2004,JEANNE,TY,NN,34.1,277.6,20,999,32,9,32,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
2004092812,11l.2004,JEANNE,TY,NN,35.4,279.0,20,1000,40,14,40,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2004092818,11l.2004,JEANNE,TY,NN,37.3,281.6,25,999,45,23,45,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2004092900,11l.2004,JEANNE,TY,NN,38.3,283.6,25,999,52,23,52,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
2004092906,11l.2004,JEANNE,TY,NN,38.8,285.3,35,999,63,16,63,16,175,175,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
2004092912,11l.2004,JEANNE,TY,NN,38.5,287.5,35,999,86,15,86,15,150,150,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091518,l12.2004,9X-L12,TY,NN,10.7,334.0,25,1009,270,11,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,40,NaN,
2004091600,l12.2004,9X-L12,TY,NN,10.6,332.6,25,1009,270,11,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,40,NaN,
2004091606,l12.2004,9X-L12,TY,NN,11.2,330.8,30,1008,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091612,l12.2004,9X-L12,TY,NN,11.2,329.3,30,1007,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1012,NaN,NaN,40,NaN,
2004091618,12l.2004,KARL,TY,NN,11.2,327.9,35,1005,270,14,270,14,30,30,,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091700,12l.2004,KARL,TY,NN,11.2,326.7,40,1002,270,13,270,13,38,40,30,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,NaN,30,NaN,
2004091706,12l.2004,KARL,TY,NN,11.6,325.6,50,997,280,11,280,11,52,60,50,40,60,20,20,,40,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091712,12l.2004,KARL,TY,NN,12.1,324.7,55,994,295,11,295,11,58,60,60,50,60,20,20,,50,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091718,12l.2004,KARL,TY,NN,13.0,324.0,55,992,312,10,312,10,69,75,75,50,75,20,20,20,50,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091800,12l.2004,KARL,TY,NN,13.9,323.0,70,984,317,12,317,12,71,75,75,60,75,22,25,20,60,25,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091806,12l.2004,KARL,TY,NN,14.5,322.0,85,975,308,12,308,12,80,90,75,80,75,32,35,30,80,35,TY,WN,B,B,125,1010,NaN,NaN,15,NaN,
2004091812,12l.2004,KARL,TY,NN,15.0,321.2,90,970,302,10,302,10,90,105,75,105,75,40,45,35,105,45,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091818,12l.2004,KARL,TY,NN,15.6,320.3,95,965,304,10,304,10,98,105,90,105,90,45,50,40,105,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091900,12l.2004,KARL,TY,NN,15.9,319.2,95,965,295,11,295,11,98,105,90,105,90,45,50,40,105,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091906,12l.2004,KARL,TY,NN,16.0,318.4,100,960,282,9,282,9,101,120,90,105,90,45,50,40,105,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091912,12l.2004,KARL,TY,NN,16.3,317.6,105,955,285,8,285,8,105,120,105,90,105,45,50,40,90,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004091918,12l.2004,KARL,TY,NN,16.7,316.6,110,951,292,9,292,9,112,150,105,90,105,45,50,40,90,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092000,12l.2004,KARL,TY,NN,16.8,315.5,110,951,284,10,284,10,116,150,105,90,120,45,50,40,90,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092006,12l.2004,KARL,TY,NN,17.0,314.8,115,948,280,9,280,9,134,175,120,90,150,50,60,50,90,50,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092012,12l.2004,KARL,TY,NN,17.5,314.0,110,951,296,8,296,8,151,175,135,120,175,64,75,60,120,70,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092018,12l.2004,KARL,TY,NN,18.1,313.5,110,951,312,8,312,8,162,175,150,150,175,75,90,60,150,90,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092100,12l.2004,KARL,TY,NN,18.7,313.0,120,943,322,8,322,8,181,200,175,150,200,79,90,75,150,90,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092106,12l.2004,KARL,TY,NN,19.6,312.7,125,938,333,8,333,8,200,225,200,150,225,82,90,90,150,90,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092112,12l.2004,KARL,TY,NN,20.8,312.2,120,943,340,11,340,11,206,225,225,150,225,98,105,105,150,105,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092118,12l.2004,KARL,TY,NN,22.3,311.7,105,948,341,14,341,14,212,250,250,150,200,112,125,125,150,125,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092200,12l.2004,KARL,TY,NN,23.7,311.2,100,955,342,15,342,15,212,250,250,150,200,112,125,125,150,125,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092206,12l.2004,KARL,TY,NN,24.9,310.6,95,962,339,14,339,14,212,250,250,150,200,112,125,125,150,125,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092212,12l.2004,KARL,TY,NN,26.2,310.5,90,967,346,13,346,13,212,250,250,150,200,112,125,125,150,125,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092218,12l.2004,KARL,TY,NN,27.5,311.3,90,970,14,13,14,13,219,250,250,175,200,106,125,125,175,100,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092300,12l.2004,KARL,TY,NN,29.0,312.3,95,965,30,16,30,16,238,275,275,200,200,106,125,125,200,100,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092306,12l.2004,KARL,TY,NN,30.7,313.7,110,951,33,19,33,19,250,300,300,200,200,100,125,125,200,75,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092312,12l.2004,KARL,TY,NN,32.5,315.6,105,953,39,23,39,23,256,300,325,200,200,100,125,125,200,75,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092318,12l.2004,KARL,TY,NN,34.5,317.0,90,955,36,24,36,24,262,300,350,200,200,106,125,150,200,75,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092400,12l.2004,KARL,TY,NN,36.8,318.1,80,957,26,24,26,24,262,300,350,200,200,112,150,150,200,75,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092406,12l.2004,KARL,TY,NN,39.5,318.8,75,959,16,26,16,26,275,300,350,225,225,112,125,150,225,75,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092412,12l.2004,KARL,TY,NN,42.6,319.5,70,961,11,29,11,29,288,300,350,250,250,138,150,175,250,100,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092418,12l.2004,KARL,TY,NN,45.5,319.5,65,962,5,30,5,30,319,325,350,350,250,144,125,175,350,150,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092500,12l.2004,KARL,TY,NN,48.1,319.5,55,963,360,28,360,28,319,325,350,350,250,144,125,175,350,150,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092506,12l.2004,KARL,TY,NN,50.4,321.1,55,967,12,25,12,25,319,325,350,350,250,135,125,175,350,90,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092512,12l.2004,KARL,TY,NN,53.0,323.5,55,973,27,28,27,28,319,325,350,350,250,135,125,175,350,90,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092518,12l.2004,KARL,TY,NN,56.1,328.0,55,980,36,35,36,35,319,325,350,350,250,135,125,175,350,90,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092600,12l.2004,KARL,TY,NN,59.5,334.0,55,986,42,44,42,44,319,325,350,350,250,135,125,175,350,90,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092606,12l.2004,KARL,TY,NN,62.0,343.0,55,983,53,48,53,48,319,325,350,350,250,135,125,175,350,90,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092612,12l.2004,KARL,TY,NN,63.5,352.0,60,976,65,47,65,47,319,325,350,350,250,135,125,175,350,90,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092618,12l.2004,KARL,TY,NN,64.0,358.0,60,976,74,35,74,35,319,325,350,350,250,135,125,175,350,90,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092700,12l.2004,KARL,TY,NN,64.0,2.5,55,980,270,780,270,780,246,160,350,350,125,162,,175,350,,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092706,12l.2004,KARL,TY,NN,64.5,7.0,45,980,270,769,270,769,185,80,300,300,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092712,12l.2004,KARL,TY,NN,65.0,10.5,40,986,74,18,74,18,180,,180,180,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
2004092718,12l.2004,KARL,TY,NN,65.3,12.0,35,989,69,11,69,11,180,,180,180,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
2004092800,12l.2004,KARL,TY,NN,65.5,13.5,30,992,68,7,68,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2004091912,l13.2004,9X-L13,TY,NN,13.2,328.4,30,1005,265,12,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,25,NaN,
2004091918,13l.2004,LISA,TY,NN,13.3,327.6,30,1004,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092000,13l.2004,LISA,TY,NN,13.3,326.7,30,1004,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092006,13l.2004,LISA,TY,NN,13.4,325.7,30,1004,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092012,13l.2004,LISA,TY,NN,13.5,324.6,40,1002,276,10,276,10,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092018,13l.2004,LISA,TY,NN,13.7,323.6,50,997,278,10,278,10,45,45,45,45,45,15,15,15,45,15,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092100,13l.2004,LISA,TY,NN,13.7,322.6,55,994,276,10,276,10,45,45,45,45,45,15,15,15,45,15,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092106,13l.2004,LISA,TY,NN,13.9,321.7,60,990,276,9,276,9,45,45,45,45,45,15,15,15,45,15,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092112,13l.2004,LISA,TY,NN,14.1,320.9,60,990,284,8,284,8,45,45,45,45,45,20,20,20,45,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092118,13l.2004,LISA,TY,NN,14.3,320.3,60,990,286,7,286,7,45,45,45,45,45,20,20,20,45,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092200,13l.2004,LISA,TY,NN,14.4,319.8,55,994,286,6,286,6,45,50,50,30,50,20,20,20,30,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092206,13l.2004,LISA,TY,NN,14.4,319.4,50,997,277,4,277,4,45,50,50,30,50,20,20,20,30,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092212,13l.2004,LISA,TY,NN,14.2,318.9,45,1000,257,4,257,4,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092218,13l.2004,LISA,TY,NN,13.9,318.5,45,1000,240,5,240,5,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092300,13l.2004,LISA,TY,NN,13.2,318.6,45,1000,196,5,196,5,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092306,13l.2004,LISA,TY,NN,13.0,319.4,40,1002,136,6,136,6,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092312,13l.2004,LISA,TY,NN,13.1,320.0,35,1003,94,7,94,7,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092318,13l.2004,LISA,TY,NN,14.3,319.5,30,1005,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092400,13l.2004,LISA,TY,NN,14.3,318.3,30,1005,306,10,306,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092406,13l.2004,LISA,TY,NN,13.8,317.6,40,1002,255,10,255,10,60,,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092412,13l.2004,LISA,TY,NN,13.9,316.8,35,1003,255,8,255,8,60,,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092418,13l.2004,LISA,TY,NN,14.0,316.2,30,1005,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092500,13l.2004,LISA,TY,NN,14.3,315.6,30,1005,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092506,13l.2004,LISA,TY,NN,14.9,315.1,35,1003,310,7,310,7,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092512,13l.2004,LISA,TY,NN,15.7,314.6,45,1000,325,9,325,9,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092518,13l.2004,LISA,TY,NN,16.7,314.3,45,1000,337,10,337,10,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092600,13l.2004,LISA,TY,NN,17.4,314.2,45,1000,347,9,347,9,95,100,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092606,13l.2004,LISA,TY,NN,18.0,314.1,50,997,352,7,352,7,75,100,100,50,50,20,20,20,50,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092612,13l.2004,LISA,TY,NN,18.7,314.0,55,994,352,7,352,7,75,100,100,50,50,20,20,20,50,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092618,13l.2004,LISA,TY,NN,19.2,314.0,50,997,355,6,355,6,75,100,100,50,50,20,20,20,50,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092700,13l.2004,LISA,TY,NN,19.6,314.0,45,1000,360,5,360,5,75,100,100,25,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092706,13l.2004,LISA,TY,NN,20.0,313.9,45,1000,353,4,353,4,100,100,100,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092712,13l.2004,LISA,TY,NN,20.6,313.8,45,1000,349,5,349,5,83,100,100,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092718,13l.2004,LISA,TY,NN,21.3,313.8,40,1002,356,7,356,7,68,75,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092800,13l.2004,LISA,TY,NN,22.0,313.6,40,1002,352,7,352,7,67,75,75,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092806,13l.2004,LISA,TY,NN,23.0,313.5,40,1002,351,9,351,9,72,90,75,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092812,13l.2004,LISA,TY,NN,24.3,313.5,45,1000,358,12,358,12,72,90,75,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092818,13l.2004,LISA,TY,NN,25.4,313.5,55,994,360,12,360,12,67,75,75,,50,30,30,,,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092900,13l.2004,LISA,TY,NN,26.4,313.6,60,990,2,11,2,11,71,125,75,25,60,30,30,,25,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092906,13l.2004,LISA,TY,NN,27.5,313.8,60,990,7,11,7,11,104,175,90,75,75,45,60,,75,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092912,13l.2004,LISA,TY,NN,28.9,314.2,60,990,12,13,12,13,119,175,100,100,100,45,60,40,100,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004092918,13l.2004,LISA,TY,NN,30.1,314.2,60,990,8,13,8,13,119,175,100,100,100,40,40,40,100,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004093000,13l.2004,LISA,TY,NN,31.1,313.9,60,990,353,11,353,11,162,200,200,100,150,40,40,40,100,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004093006,13l.2004,LISA,TY,NN,32.0,313.3,55,994,338,10,338,10,162,200,200,100,150,40,40,40,100,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004093012,13l.2004,LISA,TY,NN,32.4,312.7,50,997,322,8,322,8,115,150,150,80,80,40,40,40,80,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004093018,13l.2004,LISA,TY,NN,33.1,312.2,45,1000,320,7,320,7,92,125,125,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100100,13l.2004,LISA,TY,NN,34.1,312.2,50,997,346,9,346,9,92,125,125,60,60,40,40,40,60,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100106,13l.2004,LISA,TY,NN,35.1,312.4,55,994,5,10,5,10,92,125,125,60,60,40,40,40,60,40,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100112,13l.2004,LISA,TY,NN,36.3,313.0,60,990,17,11,17,11,75,90,90,60,60,40,40,40,60,,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100118,13l.2004,LISA,TY,NN,37.7,314.2,60,990,29,15,29,15,62,60,90,60,40,45,40,50,60,,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100200,13l.2004,LISA,TY,NN,38.9,316.2,60,990,44,18,44,18,62,60,90,60,40,45,40,50,60,,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100206,13l.2004,LISA,TY,NN,40.3,318.4,65,987,51,21,51,21,62,60,90,60,40,45,40,50,60,,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100212,13l.2004,LISA,TY,NN,41.6,320.9,65,987,53,22,53,22,62,60,90,60,40,45,40,50,60,,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100218,13l.2004,LISA,TY,NN,42.8,324.0,55,994,59,24,59,24,82,60,125,60,,50,,50,60,,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100300,13l.2004,LISA,TY,NN,43.8,327.0,50,997,64,25,64,25,82,60,125,60,,50,,50,60,,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100306,13l.2004,LISA,TY,NN,44.5,330.0,45,1000,69,23,69,23,125,,125,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100700,l14.2004,9X-L14,TS,NN,21.0,264.2,25,1009,0,5,346,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,D,25,NaN,
2004100706,l14.2004,9X-L14,TS,NN,21.4,264.0,25,1010,0,5,346,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,25,NaN,
2004100712,l14.2004,9X-L14,TS,NN,21.7,263.8,25,1010,0,5,346,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,D,25,NaN,
2004100718,l14.2004,9X-L14,TS,NN,22.3,263.8,25,1008,0,5,346,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,D,25,NaN,
2004100800,l14.2004,9X-L14,TS,NN,22.9,263.7,25,1007,355,5,346,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,D,25,NaN,
2004100806,l14.2004,9X-L14,TS,NN,24.0,264.0,30,1007,5,5,5,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,D,25,NaN,
2004100812,l14.2004,9X-L14,TS,NN,24.0,264.6,30,1007,69,8,69,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1011,NaN,NaN,100,NaN,
2004100818,14l.2004,MATTHEW,TS,NN,24.1,265.8,35,1004,69,8,69,8,125,150,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100900,14l.2004,MATTHEW,TS,NN,24.6,266.3,40,1000,69,8,69,8,125,150,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100906,14l.2004,MATTHEW,TS,NN,25.3,266.8,35,1002,37,8,37,8,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100912,14l.2004,MATTHEW,TS,NN,26.3,267.2,35,1002,26,9,26,9,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004100918,14l.2004,MATTHEW,TS,NN,26.8,268.0,40,997,36,9,36,9,110,120,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004101000,14l.2004,MATTHEW,TS,NN,27.3,268.6,40,998,51,8,51,8,120,120,120,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004101006,14l.2004,MATTHEW,TS,NN,28.1,268.8,40,999,29,7,29,7,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004101012,14l.2004,MATTHEW,TS,NN,29.4,269.1,30,1000,12,11,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.53,NaN,NaN,NaN,
2004101018,14l.2004,MATTHEW,TS,NN,30.4,269.1,25,1002,6,12,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
