dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1994021400,16s.1994,IVY,TY,NN,-17.1,65.9,55,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021406,16s.1994,IVY,TY,NN,-18.4,65.0,45,NaN,234,12,205,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021412,16s.1994,IVY,TY,NN,-18.0,64.0,50,NaN,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021418,16s.1994,IVY,TY,NN,-18.2,62.7,50,NaN,253,10,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021500,16s.1994,IVY,TY,NN,-18.9,62.7,45,NaN,234,8,234,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021506,16s.1994,IVY,TY,NN,-19.1,61.7,45,NaN,237,7,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021512,16s.1994,IVY,TY,NN,-19.8,62.3,50,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021518,16s.1994,IVY,TY,NN,-20.7,62.0,45,NaN,199,6,170,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021600,16s.1994,IVY,TY,NN,-21.0,61.9,50,NaN,197,5,197,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021606,16s.1994,IVY,TY,NN,-20.6,62.0,50,NaN,191,3,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021612,16s.1994,IVY,TY,NN,-21.8,62.8,75,NaN,161,6,134,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021618,16s.1994,IVY,TY,NN,-22.3,62.7,80,NaN,170,6,159,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021700,16s.1994,IVY,TY,NN,-23.3,62.7,90,NaN,184,8,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021706,16s.1994,IVY,TY,NN,-24.1,62.7,90,NaN,184,8,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021712,16s.1994,IVY,TY,NN,-24.6,62.2,100,NaN,199,7,199,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021718,16s.1994,IVY,TY,NN,-24.9,62.3,80,NaN,189,6,204,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021800,16s.1994,IVY,TY,NN,-24.5,61.9,75,NaN,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021806,16s.1994,IVY,TY,NN,-24.5,61.5,70,NaN,241,2,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021812,16s.1994,IVY,TY,NN,-24.0,60.0,65,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021818,16s.1994,IVY,TY,NN,-24.6,61.2,65,NaN,246,2,250,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021900,16s.1994,IVY,TY,NN,-25.6,61.2,55,NaN,146,10,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021906,16s.1994,IVY,TY,NN,-25.6,63.2,45,NaN,133,4,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021912,16s.1994,IVY,TY,NN,-26.6,60.5,40,NaN,212,6,212,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021918,16s.1994,IVY,TY,NN,-26.7,61.3,40,NaN,202,5,237,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021600,s17.1994,9X-S17,TS,NN,-16.2,124.3,15,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
1994021606,s17.1994,9X-S17,TS,NN,-16.1,124.4,15,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
1994021612,s17.1994,9X-S17,TS,NN,-15.9,124.5,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
1994021618,s17.1994,9X-S17,TS,NN,-15.7,124.5,20,NaN,14,2,14,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1994021700,s17.1994,9X-S17,TS,NN,-15.3,116.9,25,NaN,275,5,275,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021706,s17.1994,9X-S17,TS,NN,-15.3,124.4,20,NaN,346,2,346,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1994021712,s17.1994,9X-S17,TS,NN,-15.0,119.0,30,NaN,26,2,82,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021718,s17.1994,9X-S17,TS,NN,-15.2,124.1,25,NaN,289,2,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021800,17s.1994,NONAME,TS,NN,-15.3,121.1,35,NaN,94,7,98,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021806,17s.1994,NONAME,TS,NN,-15.5,123.5,30,NaN,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994021812,17s.1994,NONAME,TS,NN,-15.3,122.3,35,NaN,110,7,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021818,17s.1994,NONAME,TS,NN,-16.3,122.9,30,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.23,NaN,NaN,NaN,
1994021900,17s.1994,NONAME,TS,NN,-16.3,121.7,35,NaN,152,5,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994021906,17s.1994,NONAME,TS,NN,-17.5,122.1,30,NaN,213,7,213,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1994021912,17s.1994,NONAME,TS,NN,-17.8,121.7,35,NaN,183,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
1994021918,17s.1994,NONAME,TS,NN,-18.6,121.0,35,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022000,17s.1994,NONAME,TS,NN,-18.4,119.7,40,NaN,252,8,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022006,17s.1994,NONAME,TS,NN,-19.6,120.0,35,NaN,223,7,223,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1994022012,17s.1994,NONAME,TS,NN,-19.5,119.4,35,NaN,227,5,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1994022018,17s.1994,NONAME,TS,NN,-20.5,118.9,25,NaN,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.86,NaN,NaN,NaN,
1994022100,17s.1994,NONAME,TS,NN,-20.9,118.3,25,NaN,216,9,216,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1994022106,17s.1994,NONAME,TS,NN,-21.5,117.5,25,NaN,237,10,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
1994022112,17s.1994,NONAME,TS,NN,-21.5,116.9,20,NaN,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1994022118,17s.1994,NONAME,TS,NN,-22.0,115.6,25,NaN,247,10,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.77,NaN,NaN,NaN,
1994022200,17s.1994,NONAME,TS,NN,-21.9,115.5,20,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1994022206,17s.1994,NONAME,TS,NN,-22.8,113.8,25,NaN,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.73,NaN,NaN,NaN,
1994022212,17s.1994,NONAME,TS,NN,-22.7,114.2,15,NaN,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.54,NaN,NaN,NaN,
1994022218,17s.1994,NONAME,TS,NN,-23.3,113.9,15,NaN,170,3,170,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.82,NaN,NaN,NaN,
1994022300,17s.1994,NONAME,TS,NN,-23.9,113.8,15,NaN,197,6,197,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1994022306,17s.1994,NONAME,TS,NN,-24.1,113.8,25,NaN,171,3,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
1994022200,s18.1994,9X-S18,TY,NN,-8.3,154.6,20,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022206,s18.1994,9X-S18,TY,NN,-8.8,155.0,20,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022212,s18.1994,9X-S18,TY,NN,-9.2,155.3,20,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022218,s18.1994,9X-S18,TY,NN,-9.6,155.4,25,NaN,154,4,154,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022300,s18.1994,9X-S18,TY,NN,-10.0,155.4,25,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022306,s18.1994,9X-S18,TY,NN,-10.4,155.1,30,NaN,200,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022312,s18.1994,9X-S18,TY,NN,-10.8,154.7,40,NaN,221,5,221,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1994022318,18s.1994,THEODORE,TY,NN,-11.2,154.9,30,NaN,220,5,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022400,18s.1994,THEODORE,TY,NN,-11.9,154.2,65,NaN,206,6,204,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1994022406,18s.1994,THEODORE,TY,NN,-12.2,154.3,75,NaN,187,4,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022412,18s.1994,THEODORE,TY,NN,-12.4,154.5,85,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022418,18s.1994,THEODORE,TY,NN,-12.7,154.4,80,NaN,180,2,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022500,18s.1994,THEODORE,TY,NN,-13.0,155.5,105,NaN,124,5,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022506,18s.1994,THEODORE,TY,NN,-14.0,156.4,95,NaN,132,10,124,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022512,18s.1994,THEODORE,TY,NN,-14.3,157.4,105,NaN,124,11,125,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022518,18s.1994,THEODORE,TY,NN,-14.9,158.2,105,NaN,126,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022600,18s.1994,THEODORE,TY,NN,-15.8,158.8,110,NaN,136,10,138,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022606,18s.1994,THEODORE,TY,NN,-16.3,160.9,115,NaN,117,15,118,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022612,18s.1994,THEODORE,TY,NN,-17.4,162.3,115,NaN,121,16,116,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022618,18s.1994,THEODORE,TY,NN,-18.5,163.8,115,NaN,126,17,128,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022700,18s.1994,THEODORE,TY,NN,-21.7,167.2,105,NaN,133,32,133,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1994022706,18s.1994,THEODORE,TY,NN,-23.9,169.4,105,NaN,136,29,136,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022712,18s.1994,THEODORE,TY,NN,-26.5,172.6,90,NaN,134,34,134,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022718,18s.1994,THEODORE,TY,NN,-29.1,175.4,80,NaN,135,35,134,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994022800,18s.1994,THEODORE,TY,NN,-29.3,174.9,45,NaN,144,17,144,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022806,18s.1994,THEODORE,TY,NN,-30.1,175.6,35,NaN,170,5,170,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994022812,18s.1994,THEODORE,TY,NN,-31.0,176.6,30,NaN,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030518,p19.1994,9X-P19,TS,NN,-14.3,51.5,25,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030600,p19.1994,9X-P19,TS,NN,-14.8,51.3,30,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030606,p19.1994,9X-P19,TS,NN,-15.4,51.1,30,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030612,p19.1994,9X-P19,TS,NN,-16.1,51.1,35,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030618,p19.1994,9X-P19,TS,NN,-16.6,51.0,30,NaN,180,2,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994030700,p19.1994,9X-P19,TS,NN,-17.9,51.2,30,NaN,174,5,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994030706,p19.1994,9X-P19,TS,NN,-18.3,51.4,40,NaN,167,9,167,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030712,p19.1994,9X-P19,TS,NN,-19.0,51.6,40,NaN,161,6,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030718,19p.1994,KELVINA,TS,NN,-19.2,51.3,30,NaN,174,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994030800,19p.1994,KELVINA,TS,NN,-20.2,52.2,45,NaN,155,7,155,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030806,19p.1994,KELVINA,TS,NN,-21.4,52.6,35,NaN,163,8,151,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994030812,19p.1994,KELVINA,TS,NN,-21.6,52.8,50,NaN,158,8,158,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030818,19p.1994,KELVINA,TS,NN,-22.5,52.9,50,NaN,166,6,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030900,19p.1994,KELVINA,TS,NN,-23.3,52.9,50,NaN,177,9,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030906,19p.1994,KELVINA,TS,NN,-24.4,53.2,45,NaN,173,11,172,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994030912,19p.1994,KELVINA,TS,NN,-24.9,52.7,45,NaN,187,8,187,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030918,19p.1994,KELVINA,TS,NN,-25.7,52.5,40,NaN,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994031000,19p.1994,KELVINA,TS,NN,-26.4,52.1,40,NaN,200,8,200,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994031006,19p.1994,KELVINA,TS,NN,-27.2,51.7,35,NaN,206,8,206,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994031012,19p.1994,KELVINA,TS,NN,-28.0,51.2,30,NaN,207,9,207,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994031018,19p.1994,KELVINA,TS,NN,-28.7,50.7,25,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030500,s20.1994,9X-S20,STY,NN,-12.8,98.6,25,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030506,s20.1994,9X-S20,STY,NN,-12.8,98.3,25,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030512,s20.1994,9X-S20,STY,NN,-12.8,97.9,25,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030518,s20.1994,9X-S20,STY,NN,-12.8,97.6,25,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030600,s20.1994,9X-S20,STY,NN,-12.8,97.2,25,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030606,s20.1994,9X-S20,STY,NN,-12.9,96.5,25,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030612,s20.1994,9X-S20,STY,NN,-13.0,95.5,25,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030618,s20.1994,9X-S20,STY,NN,-13.0,94.4,25,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030700,s20.1994,9X-S20,STY,NN,-13.1,93.2,25,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030706,s20.1994,9X-S20,STY,NN,-13.3,92.0,25,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030712,s20.1994,9X-S20,STY,NN,-13.6,90.9,30,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030718,s20.1994,9X-S20,STY,NN,-14.0,89.6,35,NaN,253,12,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994030800,s20.1994,9X-S20,STY,NN,-14.3,88.2,40,NaN,255,14,255,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
