dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001071400,03e.2001,COSME,TS,NN,16.5,247.8,45,1000,295,12,288,11,88,100,75,75,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1011,NaN,M,35,NaN,
2001071406,03e.2001,COSME,TS,NN,17.3,246.8,40,1002,297,11,302,10,88,100,75,75,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1011,NaN,M,35,NaN,
2001071412,03e.2001,COSME,TS,NN,17.8,245.9,35,1003,301,10,306,11,88,100,75,75,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1011,NaN,S,50,NaN,
2001071418,03e.2001,COSME,TS,NN,18.2,244.9,30,1003,300,11,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1011,NaN,S,50,NaN,
2001071500,03e.2001,COSME,TS,NN,19.0,244.1,25,1005,305,11,305,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1011,NaN,S,50,NaN,
2001071506,03e.2001,COSME,TS,NN,19.0,243.4,25,1006,299,9,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1011,NaN,S,50,NaN,
2001071512,03e.2001,COSME,TS,NN,19.3,242.7,25,1007,290,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1011,NaN,S,50,NaN,
2001071518,03e.2001,COSME,TS,NN,19.4,242.0,25,1007,280,6,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1011,NaN,S,50,NaN,
2001071918,e04.2001,9X-E04,TS,NN,13.0,243.7,25,1008,276,11,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1010,NaN,D,60,NaN,
2001072000,e04.2001,9X-E04,TS,NN,13.0,243.0,25,1007,274,10,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1010,NaN,D,60,NaN,
2001072006,e04.2001,9X-E04,TS,NN,12.6,242.7,25,1007,274,10,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1010,NaN,D,60,NaN,
2001072012,e04.2001,9X-E04,TS,NN,12.1,242.4,25,1007,256,3,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1010,NaN,D,60,NaN,
2001072018,04e.2001,ERICK,TS,NN,13.6,243.0,30,1007,295,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,D,60,NaN,
2001072100,04e.2001,ERICK,TS,NN,14.7,242.2,30,1006,316,7,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,D,60,NaN,
2001072106,04e.2001,ERICK,TS,NN,15.0,241.3,30,1006,310,10,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,D,60,NaN,
2001072112,04e.2001,ERICK,TS,NN,15.4,240.2,30,1007,303,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1010,NaN,D,60,NaN,
2001072118,04e.2001,ERICK,TS,NN,16.2,239.6,35,1005,311,10,306,10,75,50,100,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,75,NaN,
2001072200,04e.2001,ERICK,TS,NN,17.0,238.5,35,1005,309,11,314,11,75,50,100,100,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,75,NaN,
2001072206,04e.2001,ERICK,TS,NN,17.6,237.8,35,1005,310,10,309,11,88,75,100,100,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,75,NaN,
2001072212,04e.2001,ERICK,TS,NN,18.5,236.7,35,1002,310,12,311,11,88,100,100,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,50,NaN,
2001072218,04e.2001,ERICK,TS,NN,19.2,235.5,35,1002,308,12,306,14,106,125,100,75,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,50,NaN,
2001072300,04e.2001,ERICK,TS,NN,19.5,234.3,35,1002,300,13,294,12,106,125,100,75,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,50,NaN,
2001072306,04e.2001,ERICK,TS,NN,19.9,233.5,35,1002,290,11,290,10,88,75,75,75,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,S,50,NaN,
2001072312,04e.2001,ERICK,TS,NN,20.3,232.6,30,1005,292,10,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,50,NaN,
2001072318,04e.2001,ERICK,TS,NN,20.8,232.0,30,1006,298,9,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,50,NaN,
2001072400,04e.2001,ERICK,TS,NN,21.1,231.4,25,1008,302,8,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,50,NaN,
2001071912,e05.2001,9X-E05,TY,NN,8.6,274.0,25,1007,277,11,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1010,NaN,D,60,NaN,
2001071918,e05.2001,9X-E05,TY,NN,9.0,272.7,25,1008,281,12,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1011,NaN,D,60,NaN,
2001072000,e05.2001,9X-E05,TY,NN,9.5,271.5,25,1007,286,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1011,NaN,D,60,NaN,
2001072006,e05.2001,9X-E05,TY,NN,10.0,269.8,25,1007,286,13,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1011,NaN,D,60,NaN,
2001072012,e05.2001,9X-E05,TY,NN,10.5,268.0,25,1007,289,17,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1011,NaN,D,60,NaN,
2001072018,e05.2001,9X-E05,TY,NN,10.9,266.9,25,1008,289,16,287,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1011,NaN,D,60,NaN,
2001072100,05e.2001,DALILA,TY,NN,11.5,266.0,30,1007,293,12,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,NaN,D,60,NaN,
2001072106,05e.2001,DALILA,TY,NN,11.9,265.1,30,1006,295,12,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1011,NaN,D,50,NaN,
2001072112,05e.2001,DALILA,TY,NN,12.2,263.5,35,1004,291,12,286,13,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1010,NaN,D,75,NaN,
2001072118,05e.2001,DALILA,TY,NN,13.2,263.1,45,1000,303,12,304,12,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1010,NaN,D,50,NaN,
2001072200,05e.2001,DALILA,TY,NN,13.8,262.0,55,994,302,11,318,11,75,75,75,75,75,25,25,25,75,25,TS,WN,C,C,100,1010,NaN,D,50,NaN,
2001072206,05e.2001,DALILA,TY,NN,14.3,260.5,55,994,297,13,294,14,75,75,75,75,75,30,30,30,75,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072212,05e.2001,DALILA,TY,NN,14.9,259.2,60,991,295,13,292,15,75,75,75,75,75,30,30,30,75,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072218,05e.2001,DALILA,TY,NN,15.6,258.1,60,991,298,13,299,13,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072300,05e.2001,DALILA,TY,NN,16.3,256.8,60,991,300,14,301,14,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072306,05e.2001,DALILA,TY,NN,17.0,255.5,55,994,301,15,299,14,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072312,05e.2001,DALILA,TY,NN,17.6,254.5,55,994,301,13,301,13,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072318,05e.2001,DALILA,TY,NN,17.5,253.6,55,994,285,11,285,9,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072400,05e.2001,DALILA,TY,NN,17.8,252.8,60,990,290,9,277,8,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,100,1008,NaN,D,25,NaN,
2001072406,05e.2001,DALILA,TY,NN,18.1,251.9,65,989,288,9,290,9,50,50,50,50,50,30,30,30,50,30,TY,WN,C,C,100,1008,NaN,D,20,NaN,
2001072412,05e.2001,DALILA,TY,NN,18.2,250.8,70,984,280,9,282,10,60,60,60,60,60,30,30,30,60,30,TY,WN,C,C,100,1008,NaN,D,20,NaN,
2001072418,05e.2001,DALILA,TY,NN,18.7,250.1,65,987,290,9,289,9,60,60,60,60,60,30,30,30,60,30,TY,WN,C,C,100,1008,NaN,M,20,NaN,
2001072500,05e.2001,DALILA,TY,NN,18.7,249.3,60,990,284,8,289,8,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,100,1008,NaN,M,20,NaN,
2001072506,05e.2001,DALILA,TY,NN,19.0,248.8,55,997,286,7,284,6,50,50,50,50,50,25,25,25,50,25,TS,WN,C,C,100,1008,NaN,M,20,NaN,
2001072512,05e.2001,DALILA,TY,NN,19.1,248.5,55,997,285,5,298,4,50,50,50,50,50,25,25,25,50,25,TS,WN,C,C,100,1008,NaN,M,20,NaN,
2001072518,05e.2001,DALILA,TY,NN,19.2,247.7,55,997,285,6,281,5,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,100,1008,NaN,M,20,NaN,
2001072600,05e.2001,DALILA,TY,NN,19.3,247.1,60,994,284,6,279,7,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,100,1008,NaN,D,20,NaN,
2001072606,05e.2001,DALILA,TY,NN,19.5,247.0,60,994,291,4,294,4,52,30,75,75,30,20,20,20,75,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2001072612,05e.2001,DALILA,TY,NN,19.8,246.2,60,994,290,5,301,5,52,30,75,75,30,20,20,20,75,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2001072618,05e.2001,DALILA,TY,NN,20.1,245.4,55,997,290,7,292,8,52,30,75,75,30,20,20,20,75,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2001072700,05e.2001,DALILA,TY,NN,20.1,244.5,55,997,285,8,281,8,60,45,75,75,45,20,20,20,75,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2001072706,05e.2001,DALILA,TY,NN,20.1,243.5,55,997,285,8,270,9,60,60,60,60,60,20,20,20,60,20,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2001072712,05e.2001,DALILA,TY,NN,20.6,242.4,45,1000,284,10,284,10,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2001072718,05e.2001,DALILA,TY,NN,21.1,242.2,35,1004,297,8,309,8,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1008,NaN,D,15,NaN,
2001072800,05e.2001,DALILA,TY,NN,21.6,241.2,35,1005,295,9,312,8,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1009,NaN,M,15,NaN,
2001072806,05e.2001,DALILA,TY,NN,22.0,240.2,30,1007,297,7,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1011,NaN,M,45,NaN,
2001072812,05e.2001,DALILA,TY,NN,22.5,238.5,30,1004,292,10,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1011,NaN,S,45,NaN,
2001082106,e06.2001,9X-E06,TD,NN,13.3,227.7,25,1009,280,6,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,60,NaN,
2001082112,e06.2001,9X-E06,TD,NN,13.8,226.0,25,1009,284,10,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,30,NaN,
2001082118,e06.2001,9X-E06,TD,NN,14.0,225.9,25,1009,289,8,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,30,NaN,
2001082200,e06.2001,9X-E06,TD,NN,15.2,225.5,25,1009,289,8,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,30,NaN,
2001082206,e06.2001,9X-E06,TD,NN,16.3,225.1,25,1009,341,9,341,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,30,NaN,
2001082212,e06.2001,9X-E06,TD,NN,17.2,224.7,30,1008,342,9,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,30,NaN,
2001082218,06e.2001,SIX,TD,NN,18.3,224.0,30,1008,330,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1012,NaN,M,30,NaN,
2001082300,06e.2001,SIX,TD,NN,19.0,223.6,30,1008,335,11,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,35,NaN,
2001082306,06e.2001,SIX,TD,NN,20.4,223.4,30,1008,341,12,345,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,35,NaN,
2001082312,06e.2001,SIX,TD,NN,20.0,221.5,30,1008,308,10,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,35,NaN,
2001082318,06e.2001,SIX,TD,NN,20.7,221.5,25,1009,310,8,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,45,NaN,
2001082400,06e.2001,SIX,TD,NN,21.1,222.2,25,1010,10,4,31,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,45,NaN,
2001082518,e07.2001,9X-E07,TY,NN,18.3,253.9,25,1006,330,9,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,M,60,NaN,
2001082600,e07.2001,9X-E07,TY,NN,18.5,252.6,30,1004,312,9,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,M,60,NaN,
2001082606,07e.2001,FLOSSIE,TY,NN,18.9,251.6,30,1004,290,10,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,50,NaN,
2001082612,07e.2001,FLOSSIE,TY,NN,19.6,250.7,30,1004,297,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,D,40,NaN,
2001082618,07e.2001,FLOSSIE,TY,NN,20.1,249.3,35,1002,298,12,299,12,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,D,35,NaN,
2001082700,07e.2001,FLOSSIE,TY,NN,20.1,248.3,35,1002,289,11,282,12,68,75,60,60,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,35,NaN,
2001082706,07e.2001,FLOSSIE,TY,NN,20.0,247.4,45,1000,270,9,267,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2001082712,07e.2001,FLOSSIE,TY,NN,20.2,246.7,50,997,275,8,274,8,60,60,60,60,60,15,15,15,60,15,TS,WN,C,C,150,1008,NaN,D,25,NaN,
2001082718,07e.2001,FLOSSIE,TY,NN,19.9,246.2,65,989,245,6,265,6,60,60,60,60,60,25,25,25,60,25,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082800,07e.2001,FLOSSIE,TY,NN,19.5,245.9,65,989,245,6,227,5,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082806,07e.2001,FLOSSIE,TY,NN,19.2,245.7,65,989,220,4,214,4,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082812,07e.2001,FLOSSIE,TY,NN,19.1,245.7,70,985,180,2,205,2,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082818,07e.2001,FLOSSIE,TY,NN,19.3,245.4,70,985,275,2,289,2,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082900,07e.2001,FLOSSIE,TY,NN,19.8,244.9,70,985,310,5,313,5,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082906,07e.2001,FLOSSIE,TY,NN,20.1,244.6,70,985,310,5,317,5,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082912,07e.2001,FLOSSIE,TY,NN,20.6,243.7,85,977,309,6,305,7,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001082918,07e.2001,FLOSSIE,TY,NN,20.9,243.4,90,972,308,6,305,7,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001083000,07e.2001,FLOSSIE,TY,NN,21.5,242.9,85,975,312,7,320,6,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001083006,07e.2001,FLOSSIE,TY,NN,21.9,242.3,80,975,310,6,314,7,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001083012,07e.2001,FLOSSIE,TY,NN,22.4,242.0,70,983,319,7,317,6,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001083018,07e.2001,FLOSSIE,TY,NN,22.9,241.9,65,987,340,5,340,5,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001083100,07e.2001,FLOSSIE,TY,NN,23.4,241.6,65,989,337,6,340,5,75,75,75,75,75,40,40,40,75,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001083106,07e.2001,FLOSSIE,TY,NN,23.5,241.4,60,991,330,4,323,4,75,75,75,75,75,40,40,40,75,40,TS,WN,C,C,150,1008,NaN,M,25,NaN,
2001083112,07e.2001,FLOSSIE,TY,NN,23.9,241.1,50,998,324,4,318,3,75,75,75,75,75,40,40,40,75,40,TS,WN,C,C,150,1008,NaN,M,35,NaN,
2001083118,07e.2001,FLOSSIE,TY,NN,24.3,240.8,50,999,321,4,326,5,75,75,75,75,75,40,40,40,75,40,TS,WN,C,C,150,1008,NaN,M,35,NaN,
2001090100,07e.2001,FLOSSIE,TY,NN,25.1,240.8,40,1002,355,8,347,6,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,35,NaN,
2001090106,07e.2001,FLOSSIE,TY,NN,25.5,241.0,35,1005,10,6,9,6,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,M,35,NaN,
2001090112,07e.2001,FLOSSIE,TY,NN,25.5,241.0,30,1005,9,4,24,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1009,NaN,M,50,NaN,
2001090118,07e.2001,FLOSSIE,TY,NN,26.0,241.4,30,1006,28,5,36,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1010,NaN,M,50,NaN,
2001090200,07e.2001,FLOSSIE,TY,NN,26.6,241.6,25,1007,24,5,26,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1010,NaN,M,50,NaN,
2001090312,e08.2001,9X-E08,TY,NN,14.0,237.7,30,1006,280,10,353,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1009,NaN,D,25,NaN,
2001090318,e08.2001,9X-E08,TY,NN,14.2,237.0,28,1006,280,10,353,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1009,NaN,D,25,NaN,
2001090400,e08.2001,9X-E08,TY,NN,14.4,236.3,25,1007,286,8,353,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,125,1009,NaN,D,25,NaN,
2001090406,08e.2001,GIL,TY,NN,15.6,237.5,30,1006,285,7,353,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1009,NaN,D,30,NaN,
2001090412,08e.2001,GIL,TY,NN,15.5,236.9,30,1005,285,5,28,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,45,NaN,
2001090418,08e.2001,GIL,TY,NN,15.5,235.8,40,1002,284,7,267,8,66,50,50,75,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,45,NaN,
2001090500,08e.2001,GIL,TY,NN,15.4,235.4,55,994,273,4,266,7,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,150,1010,NaN,D,30,NaN,
2001090506,08e.2001,GIL,TY,NN,15.4,235.3,55,994,270,2,258,2,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,150,1010,NaN,D,30,NaN,
2001090512,08e.2001,GIL,TY,NN,15.4,235.3,55,994,270,2,270,0,100,100,100,100,100,30,30,30,100,30,TS,WN,C,C,150,1010,NaN,D,25,NaN,
2001090518,08e.2001,GIL,TY,NN,15.3,234.5,60,990,264,3,263,4,68,60,60,60,90,30,30,30,60,30,TS,WN,C,C,150,1010,NaN,D,25,NaN,
2001090600,08e.2001,GIL,TY,NN,15.0,234.0,60,990,260,4,252,7,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,150,1010,NaN,D,20,NaN,
2001090606,08e.2001,GIL,TY,NN,15.2,233.5,75,980,270,5,264,5,60,60,60,60,60,30,30,30,60,30,TY,WN,C,C,150,1010,NaN,D,15,NaN,
2001090612,08e.2001,GIL,TY,NN,15.2,232.6,75,979,270,5,278,7,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1010,NaN,D,15,NaN,
2001090618,08e.2001,GIL,TY,NN,14.8,232.0,75,979,261,7,255,8,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1010,NaN,D,15,NaN,
2001090700,08e.2001,GIL,TY,NN,15.0,231.6,85,975,275,6,258,5,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001090706,08e.2001,GIL,TY,NN,15.5,231.3,85,975,315,5,316,5,131,100,225,100,100,40,40,40,100,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001090712,08e.2001,GIL,TY,NN,15.8,230.5,75,979,310,6,307,7,162,100,225,225,100,40,40,40,225,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001090718,08e.2001,GIL,TY,NN,16.5,230.6,75,979,330,6,326,6,95,100,100,120,60,40,40,40,120,40,TY,WN,C,C,150,1008,NaN,D,15,NaN,
2001090800,08e.2001,GIL,TY,NN,17.3,230.4,65,987,345,7,356,8,95,100,100,120,60,40,40,40,120,40,TY,WN,C,C,200,1009,NaN,D,15,NaN,
2001090806,08e.2001,GIL,TY,NN,18.6,229.9,65,987,345,10,342,11,90,100,100,100,60,40,40,40,100,40,TY,WN,C,C,200,1009,NaN,D,15,NaN,
2001090812,08e.2001,GIL,TY,NN,21.0,229.4,55,995,340,24,346,19,84,100,100,75,60,20,20,20,75,,TS,WN,C,C,150,1009,NaN,S,15,NaN,
2001090818,08e.2001,GIL,TY,NN,22.1,227.9,40,1003,334,18,332,20,90,120,120,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,S,20,NaN,
2001090900,08e.2001,GIL,TY,NN,22.4,225.5,30,1006,265,22,291,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,S,30,NaN,
2001090906,08e.2001,GIL,TY,NN,21.5,223.8,25,1008,245,18,261,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,S,30,NaN,
2001090912,08e.2001,GIL,TY,NN,20.6,222.7,30,1008,254,15,235,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,30,NaN,
2001090918,08e.2001,GIL,TY,NN,20.4,222.1,25,1008,255,12,235,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,S,30,NaN,
2001090312,e09.2001,9X-E09,TS,NN,14.5,255.0,30,1005,289,7,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,D,25,NaN,
2001090318,e09.2001,9X-E09,TS,NN,14.5,254.2,30,1005,281,7,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,D,30,NaN,
2001090400,e09.2001,9X-E09,TS,NN,15.5,253.2,25,1007,285,9,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,D,30,NaN,
2001090406,e09.2001,9X-E09,TS,NN,16.3,252.8,25,1007,311,9,323,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,D,30,NaN,
2001090412,09e.2001,HENRIETTE,TS,NN,17.0,251.5,25,1007,311,11,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,45,NaN,
