dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1964022718,21s.1964,TC21S,TD,NN,-15.2,150.1,NaN,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022800,21s.1964,TC21S,TD,NN,-15.0,151.0,NaN,NaN,57,5,57,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022806,21s.1964,TC21S,TD,NN,-15.5,153.0,NaN,NaN,96,14,96,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022812,21s.1964,TC21S,TD,NN,-16.1,155.0,NaN,NaN,106,20,106,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022818,21s.1964,TC21S,TD,NN,-16.4,157.0,NaN,NaN,103,20,103,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022900,21s.1964,TC21S,TD,NN,-16.7,158.5,NaN,NaN,100,17,100,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022906,21s.1964,TC21S,TD,NN,-17.2,159.3,NaN,NaN,110,12,110,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022912,21s.1964,TC21S,TD,NN,-17.7,159.9,NaN,NaN,127,8,127,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964022918,21s.1964,TC21S,TD,NN,-18.0,160.6,NaN,NaN,123,7,123,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030100,21s.1964,TC21S,TD,NN,-18.2,161.2,NaN,NaN,112,-7,112,-7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030106,21s.1964,TC21S,TD,NN,-17.8,161.7,NaN,NaN,79,-5,79,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030112,21s.1964,TC21S,TD,NN,-17.4,162.1,NaN,NaN,47,6,47,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030118,21s.1964,TC21S,TD,NN,-17.5,162.6,NaN,NaN,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030200,21s.1964,TC21S,TD,NN,-17.9,163.1,NaN,NaN,118,5,118,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030206,21s.1964,TC21S,TD,NN,-18.5,163.2,NaN,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030212,21s.1964,TC21S,TD,NN,-19.2,163.0,NaN,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030218,21s.1964,TC21S,TD,NN,-19.8,162.8,NaN,NaN,196,7,196,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030300,21s.1964,TC21S,TD,NN,-20.5,162.6,NaN,NaN,196,7,196,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030306,21s.1964,TC21S,TD,NN,-21.0,161.9,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030312,21s.1964,TC21S,TD,NN,-21.6,161.2,NaN,NaN,230,9,230,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030318,21s.1964,TC21S,TD,NN,-22.4,161.2,NaN,NaN,205,8,205,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030400,21s.1964,TC21S,TD,NN,-23.2,161.2,NaN,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030406,21s.1964,TC21S,TD,NN,-24.0,161.1,NaN,NaN,183,8,183,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030412,21s.1964,TC21S,TD,NN,-24.8,161.0,NaN,NaN,187,8,187,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030418,21s.1964,TC21S,TD,NN,-24.9,160.2,NaN,NaN,222,6,222,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030500,21s.1964,TC21S,TD,NN,-24.3,159.3,NaN,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030506,21s.1964,TC21S,TD,NN,-23.9,158.9,NaN,NaN,310,8,310,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030512,21s.1964,TC21S,TD,NN,-23.4,158.8,NaN,NaN,333,5,333,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030518,21s.1964,TC21S,TD,NN,-23.0,158.9,NaN,NaN,360,5,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030600,21s.1964,TC21S,TD,NN,-22.8,159.7,NaN,NaN,54,5,54,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030606,21s.1964,TC21S,TD,NN,-23.5,161.1,NaN,NaN,104,10,104,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030612,21s.1964,TC21S,TD,NN,-24.5,162.5,NaN,NaN,124,15,124,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030618,21s.1964,TC21S,TD,NN,-24.9,163.9,NaN,NaN,119,15,119,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030700,21s.1964,TC21S,TD,NN,-25.3,165.2,NaN,NaN,108,13,108,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030706,21s.1964,TC21S,TD,NN,-26.0,166.3,NaN,NaN,117,12,117,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030712,21s.1964,TC21S,TD,NN,-26.4,167.1,NaN,NaN,123,10,123,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030718,21s.1964,TC21S,TD,NN,-26.2,166.8,NaN,NaN,114,2,114,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030800,21s.1964,TC21S,TD,NN,-26.0,166.3,NaN,NaN,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030806,21s.1964,TC21S,TD,NN,-25.9,167.3,NaN,NaN,56,3,56,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030812,21s.1964,TC21S,TD,NN,-25.7,168.2,NaN,NaN,80,9,80,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030818,21s.1964,TC21S,TD,NN,-25.1,167.9,NaN,NaN,34,5,34,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030900,21s.1964,TC21S,TD,NN,-24.4,167.5,NaN,NaN,334,7,334,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030906,21s.1964,TC21S,TD,NN,-23.7,167.4,NaN,NaN,342,7,342,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030912,21s.1964,TC21S,TD,NN,-23.0,167.5,NaN,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1964030918,21s.1964,TC21S,TD,NN,-22.5,168.0,NaN,NaN,25,7,25,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031000,21s.1964,TC21S,TD,NN,-22.1,168.9,NaN,NaN,55,8,55,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030406,22p.1964,TC22P,TD,NN,-13.5,63.7,NaN,NaN,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030412,22p.1964,TC22P,TD,NN,-14.1,63.1,NaN,NaN,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030418,22p.1964,TC22P,TD,NN,-14.6,62.3,NaN,NaN,231,9,231,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030500,22p.1964,TC22P,TD,NN,-15.1,61.3,NaN,NaN,240,10,240,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030506,22p.1964,TC22P,TD,NN,-15.6,60.3,NaN,NaN,243,11,243,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030512,22p.1964,TC22P,TD,NN,-16.2,59.2,NaN,NaN,241,12,241,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030518,22p.1964,TC22P,TD,NN,-16.8,58.0,NaN,NaN,241,13,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030600,22p.1964,TC22P,TD,NN,-17.3,56.6,NaN,NaN,246,14,246,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030606,22p.1964,TC22P,TD,NN,-17.6,55.2,NaN,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030612,22p.1964,TC22P,TD,NN,-17.8,54.3,NaN,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030618,22p.1964,TC22P,TD,NN,-17.7,53.4,NaN,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030700,22p.1964,TC22P,TD,NN,-17.5,52.4,NaN,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030706,22p.1964,TC22P,TD,NN,-17.2,51.3,NaN,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030712,22p.1964,TC22P,TD,NN,-16.8,50.1,NaN,NaN,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
1964030718,22p.1964,TC22P,TD,NN,-16.4,48.8,NaN,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1964030800,22p.1964,TC22P,TD,NN,-16.3,47.3,NaN,NaN,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1964030806,22p.1964,TC22P,TD,NN,-16.4,46.0,NaN,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1964030812,22p.1964,TC22P,TD,NN,-16.8,45.4,NaN,NaN,255,9,255,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1964030818,22p.1964,TC22P,TD,NN,-17.2,45.0,NaN,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1964030900,22p.1964,TC22P,TD,NN,-17.3,44.4,NaN,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1964030906,22p.1964,TC22P,TD,NN,-17.4,43.8,NaN,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1964030912,22p.1964,TC22P,TD,NN,-17.4,43.2,NaN,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030918,22p.1964,TC22P,TD,NN,-17.4,42.5,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031000,22p.1964,TC22P,TD,NN,-17.3,41.8,NaN,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031006,22p.1964,TC22P,TD,NN,-17.2,41.1,NaN,NaN,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031012,22p.1964,TC22P,TD,NN,-17.4,40.4,NaN,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031018,22p.1964,TC22P,TD,NN,-17.7,39.8,NaN,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031100,22p.1964,TC22P,TD,NN,-18.0,39.4,NaN,NaN,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031106,22p.1964,TC22P,TD,NN,-18.6,39.0,NaN,NaN,220,6,220,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031112,22p.1964,TC22P,TD,NN,-19.5,38.6,NaN,NaN,207,8,207,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031118,22p.1964,TC22P,TD,NN,-20.5,38.2,NaN,NaN,202,10,202,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031200,22p.1964,TC22P,TD,NN,-21.5,37.9,NaN,NaN,198,11,198,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031206,22p.1964,TC22P,TD,NN,-22.5,37.7,NaN,NaN,193,10,193,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031212,22p.1964,TC22P,TD,NN,-23.4,37.7,NaN,NaN,186,10,186,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031218,22p.1964,TC22P,TD,NN,-24.0,38.1,NaN,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031300,22p.1964,TC22P,TD,NN,-24.5,38.8,NaN,NaN,138,7,138,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031306,22p.1964,TC22P,TD,NN,-25.0,39.8,NaN,NaN,123,9,123,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031312,22p.1964,TC22P,TD,NN,-25.5,40.8,NaN,NaN,119,10,119,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031318,22p.1964,TC22P,TD,NN,-25.9,42.0,NaN,NaN,114,11,114,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031400,22p.1964,TC22P,TD,NN,-26.3,43.4,NaN,NaN,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031406,22p.1964,TC22P,TD,NN,-26.7,44.7,NaN,NaN,108,13,108,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031412,22p.1964,TC22P,TD,NN,-27.2,45.8,NaN,NaN,113,12,113,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031418,22p.1964,TC22P,TD,NN,-27.7,47.0,NaN,NaN,116,11,116,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031500,22p.1964,TC22P,TD,NN,-28.3,48.1,NaN,NaN,118,12,118,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031506,22p.1964,TC22P,TD,NN,-29.0,49.3,NaN,NaN,123,12,123,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031512,22p.1964,TC22P,TD,NN,-29.7,50.7,NaN,NaN,122,13,122,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031518,22p.1964,TC22P,TD,NN,-30.5,52.3,NaN,NaN,120,15,120,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031600,22p.1964,TC22P,TD,NN,-31.1,53.6,NaN,NaN,119,14,119,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031606,22p.1964,TC22P,TD,NN,-31.8,54.9,NaN,NaN,120,13,120,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031612,22p.1964,TC22P,TD,NN,-32.9,56.6,NaN,NaN,125,16,125,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031618,22p.1964,TC22P,TD,NN,-34.3,58.4,NaN,NaN,130,19,130,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031700,22p.1964,TC22P,TD,NN,-35.7,60.3,NaN,NaN,132,21,132,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031706,22p.1964,TC22P,TD,NN,-37.2,62.3,NaN,NaN,133,21,133,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030618,s23.1964,9X-S23,TY,NN,-14.0,106.0,15,NaN,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030700,s23.1964,9X-S23,TY,NN,-14.0,105.9,15,NaN,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030706,s23.1964,9X-S23,TY,NN,-13.8,105.3,15,NaN,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030712,s23.1964,9X-S23,TY,NN,-13.6,104.5,20,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030718,s23.1964,9X-S23,TY,NN,-13.3,103.8,20,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030800,s23.1964,9X-S23,TY,NN,-13.1,103.1,25,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030806,s23.1964,9X-S23,TY,NN,-13.0,102.2,25,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030812,s23.1964,9X-S23,TY,NN,-13.0,100.9,30,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030818,s23.1964,9X-S23,TY,NN,-13.0,99.7,30,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030900,s23.1964,9X-S23,TY,NN,-13.0,98.3,30,NaN,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030906,s23.1964,9X-S23,TY,NN,-13.0,97.3,30,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030912,23s.1964,TC23S,TY,NN,-13.0,96.5,35,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964030918,23s.1964,TC23S,TY,NN,-13.0,95.7,60,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1964031000,23s.1964,TC23S,TY,NN,-13.0,95.1,45,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
