dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2007020500,e5s.2007,9X-E5S,TS,NN,-16.2,137.8,25,1002,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
2007020506,e5s.2007,9X-E5S,TS,NN,-16.2,138.2,25,997,109,3,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1002,0.07,S,45,NaN,
2007020512,e5s.2007,9X-E5S,TS,NN,-16.1,138.6,25,1002,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007020518,e5s.2007,9X-E5S,TS,NN,-15.9,139.0,30,998,69,4,69,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1002,0.01,S,45,NaN,
2007020600,12p.2007,NELSON,TS,NN,-15.8,139.5,35,997,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,0.03,S,45,SJB,
2007020606,12p.2007,NELSON,TS,NN,-16.0,140.3,35,996,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,S,45,NaN,
2007020612,12p.2007,NELSON,TS,NN,-16.2,140.9,45,991,107,7,107,7,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,0.11,M,25,ADL,
2007020618,12p.2007,NELSON,TS,NN,-16.4,141.3,50,987,113,5,113,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,0.75,M,25,NaN,
2007020700,12p.2007,NELSON,TS,NN,-16.5,141.7,35,997,111,4,111,4,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,999,0.75,S,35,MEK,
2007020706,12p.2007,NELSON,TS,NN,-16.6,141.9,25,1002,109,3,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007020518,f8s.2007,9X-F8S,TS,NN,-19.1,50.2,20,1004,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007020600,f8s.2007,9X-F8S,TS,NN,-19.1,50.4,20,1007,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,45,NaN,
2007020606,f8s.2007,9X-F8S,TS,NN,-18.9,50.5,20,1007,55,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,45,NaN,
2007020612,f8s.2007,9X-F8S,TS,NN,-18.6,50.4,20,1007,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,45,NaN,
2007020618,f8s.2007,9X-F8S,TS,NN,-18.4,50.2,20,1007,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,45,NaN,
2007020700,f8s.2007,9X-F8S,TS,NN,-18.1,50.1,25,1004,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1009,NaN,S,40,NaN,
2007020706,f8s.2007,9X-F8S,TS,NN,-17.6,50.1,25,1002,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1009,NaN,S,40,NaN,
2007020712,f8s.2007,9X-F8S,TS,NN,-17.1,50.4,25,1004,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1009,NaN,S,40,NaN,
2007020718,f8s.2007,9X-F8S,TS,NN,-16.6,50.8,25,1004,34,6,34,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,NaN,S,40,NaN,
2007020800,f8s.2007,9X-F8S,TS,NN,-16.2,51.1,30,1000,37,6,37,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,NaN,S,35,NaN,
2007020806,f8s.2007,9X-F8S,TS,NN,-15.7,51.5,30,1000,37,6,37,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,NaN,S,35,NaN,
2007020812,f8s.2007,9X-F8S,TS,NN,-15.8,51.9,30,1000,63,4,63,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,NaN,S,35,NaN,
2007020818,f8s.2007,9X-F8S,TS,NN,-15.5,52.3,30,1000,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,NaN,S,30,NaN,
2007020900,f8s.2007,9X-F8S,TS,NN,-15.3,52.9,30,1000,63,5,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1006,NaN,S,30,NaN,
2007020906,13s.2007,ENOK,TS,NN,-15.2,54.0,35,997,80,8,80,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,130,1006,NaN,M,30,KAP,
2007020912,13s.2007,ENOK,TS,NN,-15.1,55.6,40,994,86,13,86,13,41,40,40,40,45,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,130,1006,NaN,M,40,NaN,
2007020918,13s.2007,ENOK,TS,NN,-15.6,57.4,50,987,97,17,97,17,51,50,55,50,50,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,145,1005,NaN,M,30,MEK,
2007021000,13s.2007,ENOK,TS,NN,-16.2,59.2,55,984,108,18,108,18,61,60,65,55,65,30,30,30,55,30,TC,WN,B,B,180,1005,NaN,M,25,NaN,
2007021006,13s.2007,ENOK,TS,NN,-17.2,60.7,55,981,117,18,117,18,65,75,65,55,65,25,25,25,55,25,TC,WN,B,B,140,1004,NaN,M,20,JSB,
2007021012,13s.2007,ENOK,TS,NN,-18.2,62.2,50,987,125,17,125,17,62,75,65,55,55,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,130,1003,NaN,M,20,NaN,
2007021018,13s.2007,ENOK,TS,NN,-19.4,63.2,40,993,133,16,133,16,61,65,70,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1001,NaN,M,25,MEK,
2007021100,13s.2007,ENOK,TS,NN,-20.7,64.0,35,996,146,15,146,15,58,60,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1003,NaN,S,30,NaN,
2007021106,13s.2007,ENOK,TS,NN,-21.9,64.2,35,997,159,13,159,13,58,60,70,50,50,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,150,1003,NaN,S,35,JSB,
2007021112,13s.2007,ENOK,TS,NN,-22.8,64.7,30,1000,163,11,163,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007021118,13s.2007,ENOK,TS,NN,-23.3,64.6,25,1004,165,7,165,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007021200,13s.2007,ENOK,TS,NN,-23.6,64.1,25,1004,215,5,215,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007021118,f1s.2007,9X-F1S,TY,NN,-10.2,70.6,20,1004,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,65,1010,NaN,S,45,NaN,
2007021200,f1s.2007,9X-F1S,TY,NN,-10.7,70.7,25,1002,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1012,NaN,S,45,NaN,
2007021206,f1s.2007,9X-F1S,TY,NN,-11.2,70.6,25,1002,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007021212,f1s.2007,9X-F1S,TY,NN,-11.3,70.3,30,1002,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,NaN,S,40,NaN,
2007021218,f1s.2007,9X-F1S,TY,NN,-11.6,70.2,30,1002,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,NaN,S,40,NaN,
2007021300,f1s.2007,9X-F1S,TY,NN,-11.8,70.0,30,1002,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,NaN,S,40,NaN,
2007021306,f1s.2007,9X-F1S,TY,NN,-12.2,70.0,30,1002,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1006,NaN,S,40,NaN,
2007021312,f1s.2007,9X-F1S,TY,NN,-12.5,69.5,30,1002,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1007,NaN,S,35,NaN,
2007021318,f1s.2007,9X-F1S,TY,NN,-13.0,69.0,30,1000,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1007,NaN,S,35,NaN,
2007021400,f1s.2007,9X-F1S,TY,NN,-13.5,68.4,30,1000,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,NaN,S,45,NaN,
2007021406,f1s.2007,9X-F1S,TY,NN,-14.5,67.7,30,1000,220,10,220,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,NaN,S,45,NaN,
2007021412,14s.2007,FAVIO,TY,NN,-15.3,66.7,30,1000,222,12,222,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1007,NaN,S,45,JSB,
2007021418,14s.2007,FAVIO,TY,NN,-16.3,65.9,35,997,224,13,224,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,190,1009,NaN,S,45,NaN,
2007021500,14s.2007,FAVIO,TY,NN,-17.2,64.9,35,996,222,13,222,13,40,50,35,30,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1011,NaN,S,40,MEK,
2007021506,14s.2007,FAVIO,TY,NN,-17.9,63.7,40,993,233,13,233,13,44,65,45,25,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1011,NaN,S,35,NaN,
2007021512,14s.2007,FAVIO,TY,NN,-18.9,62.3,40,994,235,15,235,15,42,60,40,30,40,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,175,1011,NaN,S,35,JMM,
2007021518,14s.2007,FAVIO,TY,NN,-20.4,61.8,35,997,216,15,216,15,42,60,40,30,40,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,170,1011,NaN,S,35,NaN,
2007021600,14s.2007,FAVIO,TY,NN,-21.5,61.0,40,993,205,14,205,14,42,60,40,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1011,NaN,S,35,KAP,
2007021606,14s.2007,FAVIO,TY,NN,-22.4,59.9,40,994,221,13,221,13,42,60,40,30,40,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,170,1011,NaN,S,35,NaN,
2007021612,14s.2007,FAVIO,TY,NN,-23.3,58.8,40,994,228,14,228,14,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,170,1011,NaN,S,35,JMM,
2007021618,14s.2007,FAVIO,TY,NN,-24.0,57.5,40,994,234,14,234,14,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,140,1009,NaN,S,35,NaN,
2007021700,14s.2007,FAVIO,TY,NN,-24.6,56.1,40,994,242,14,242,14,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,150,1009,NaN,S,35,KAP,
2007021706,14s.2007,FAVIO,TY,NN,-25.2,54.7,40,994,245,14,245,14,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,150,1008,NaN,M,25,NaN,
2007021712,14s.2007,FAVIO,TY,NN,-25.6,53.2,45,989,249,14,249,14,50,45,55,55,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,30,MBS,
2007021718,14s.2007,FAVIO,TY,NN,-26.0,51.8,45,991,253,14,253,14,52,50,55,55,50,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,150,1005,NaN,M,30,NaN,
2007021800,14s.2007,FAVIO,TY,NN,-26.1,50.5,45,991,258,12,258,12,54,50,55,60,50,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,170,1007,NaN,M,25,MEK,
2007021806,14s.2007,FAVIO,TY,NN,-26.3,49.3,45,991,262,11,262,11,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,150,1008,NaN,M,25,NaN,
2007021812,14s.2007,FAVIO,TY,NN,-26.5,48.2,55,984,259,11,259,11,55,50,60,60,50,20,20,20,60,20,TC,WN,B,B,150,1008,NaN,M,25,MBS,
2007021818,14s.2007,FAVIO,TY,NN,-26.5,47.4,60,978,263,9,263,9,55,50,60,60,50,20,20,20,60,20,TS,WN,B,B,140,1008,NaN,M,25,NaN,
2007021900,14s.2007,FAVIO,TY,NN,-26.5,46.7,65,976,270,7,270,7,60,55,65,65,55,25,25,25,65,25,TC,WN,B,B,140,1008,NaN,M,15,KAP,
2007021906,14s.2007,FAVIO,TY,NN,-26.6,46.0,65,976,265,6,265,6,81,75,90,90,70,40,40,40,90,40,TC,WN,B,B,140,1007,NaN,D,20,NaN,
2007021912,14s.2007,FAVIO,TY,NN,-26.5,45.3,75,967,270,6,270,6,80,70,90,90,70,40,40,40,90,40,TC,WN,B,B,140,1007,NaN,D,20,MBS,
2007021918,14s.2007,FAVIO,TY,NN,-26.4,44.6,80,963,279,6,279,6,85,80,90,90,80,40,40,40,90,40,TC,WN,B,B,140,1007,NaN,D,15,NaN,
2007022000,14s.2007,FAVIO,TY,NN,-26.0,43.7,90,954,289,8,289,8,85,80,90,90,80,40,40,40,90,40,TC,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007022006,14s.2007,FAVIO,TY,NN,-25.5,42.9,100,944,300,9,300,9,88,80,95,90,85,42,40,45,90,40,TC,WN,B,B,160,1003,NaN,D,15,NaN,
2007022012,14s.2007,FAVIO,TY,NN,-25.2,41.8,115,927,295,9,295,9,92,90,95,95,90,45,45,45,95,45,TC,WN,B,B,165,1003,NaN,D,10,MEK,
2007022018,14s.2007,FAVIO,TY,NN,-24.8,40.9,115,927,291,10,291,10,92,90,95,95,90,45,45,45,95,45,TC,WN,B,B,165,1003,NaN,D,10,NaN,
2007022100,14s.2007,FAVIO,TY,NN,-24.5,39.9,120,922,292,9,292,9,92,90,95,95,90,45,45,45,95,45,TC,WN,B,B,150,1006,NaN,D,10,SJB,
2007022106,14s.2007,FAVIO,TY,NN,-24.1,39.0,115,927,292,9,292,9,89,85,95,90,85,45,45,45,90,45,TC,WN,B,B,160,1003,NaN,D,5,NaN,
2007022112,14s.2007,FAVIO,TY,NN,-23.7,38.1,105,944,296,9,296,9,92,85,100,95,90,40,40,40,95,40,TY,WN,B,B,185,1002,NaN,D,10,MEK,
2007022118,14s.2007,FAVIO,TY,NN,-23.4,37.2,100,944,293,9,293,9,82,75,90,85,80,30,30,30,85,30,TC,WN,B,B,185,1002,NaN,D,15,NaN,
2007022200,14s.2007,FAVIO,TY,NN,-23.0,36.4,100,948,294,9,294,9,92,85,100,100,85,45,45,45,100,45,TY,WN,B,B,180,1006,NaN,D,15,KAP,
2007022206,14s.2007,FAVIO,TY,NN,-22.3,35.8,100,948,310,8,310,8,108,105,105,115,105,56,55,55,115,55,TY,WN,B,B,150,1007,0.03,D,10,NaN,
2007022212,14s.2007,FAVIO,TY,NN,-21.7,35.1,90,954,317,9,317,9,105,110,110,100,100,58,60,60,100,55,TC,WN,B,B,150,1007,0.67,D,15,MBS,
2007022218,14s.2007,FAVIO,TY,NN,-20.9,34.7,80,963,324,9,324,9,105,110,110,100,100,58,60,60,100,55,TC,WN,B,B,150,1007,0.89,D,15,NaN,
2007022300,14s.2007,FAVIO,TY,NN,-20.3,34.2,60,980,329,8,329,8,90,90,90,90,90,30,30,30,90,30,TC,WN,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2007022306,14s.2007,FAVIO,TY,NN,-19.8,33.6,45,991,317,8,317,8,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TC,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2007022312,14s.2007,FAVIO,TY,NN,-19.1,32.8,30,1000,312,9,312,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2007021906,f7s.2007,9X-F7S,TY,NN,-16.4,79.4,15,1006,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007021912,f7s.2007,9X-F7S,TY,NN,-16.3,78.9,15,1006,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007021918,f7s.2007,9X-F7S,TY,NN,-16.2,78.2,20,1004,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007022000,f7s.2007,9X-F7S,TY,NN,-16.1,77.5,20,1004,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007022006,f7s.2007,9X-F7S,TY,NN,-15.8,76.5,25,1002,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1008,NaN,S,45,NaN,
2007022012,f7s.2007,9X-F7S,TY,NN,-15.3,75.1,25,1002,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1009,NaN,S,45,NaN,
2007022018,f7s.2007,9X-F7S,TY,NN,-14.4,74.0,30,1000,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1008,NaN,S,45,NaN,
2007022100,f7s.2007,9X-F7S,TY,NN,-14.4,72.4,30,1000,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1006,NaN,S,45,NaN,
2007022106,15s.2007,GAMEDE,TY,NN,-14.3,70.9,35,997,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TC,WN,B,B,225,1008,NaN,S,40,MEK,
2007022112,15s.2007,GAMEDE,TY,NN,-14.0,69.4,40,993,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1009,NaN,M,40,NaN,
2007022118,15s.2007,GAMEDE,TY,NN,-14.1,67.9,45,991,274,15,274,15,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1005,NaN,M,40,KAP,
2007022200,15s.2007,GAMEDE,TY,NN,-14.2,66.5,50,985,266,14,266,14,50,50,50,50,50,10,10,10,50,10,TS,WN,B,B,230,1005,NaN,M,40,NaN,
2007022206,15s.2007,GAMEDE,TY,NN,-14.4,65.1,65,976,264,14,264,14,90,80,100,100,80,50,50,50,100,50,TY,WN,B,B,180,1003,NaN,D,20,MBS,
2007022212,15s.2007,GAMEDE,TY,NN,-14.7,63.9,70,972,259,13,259,13,100,90,110,110,90,55,55,55,110,55,TC,WN,B,B,180,1003,NaN,D,20,NaN,
2007022218,15s.2007,GAMEDE,TY,NN,-15.1,62.9,80,967,252,11,252,11,110,100,120,120,100,65,65,65,120,65,TC,WN,B,B,200,1002,NaN,D,20,KAP,
2007022300,15s.2007,GAMEDE,TY,NN,-15.6,61.8,85,958,246,11,246,11,130,120,140,140,120,75,75,75,140,75,TC,WN,B,B,200,1002,NaN,D,20,NaN,
2007022306,15s.2007,GAMEDE,TY,NN,-16.3,60.8,90,954,239,12,239,12,135,130,150,140,120,75,75,75,140,75,TC,WN,B,B,200,1000,NaN,D,15,MBS,
2007022312,15s.2007,GAMEDE,TY,NN,-16.4,59.6,90,954,249,11,249,11,140,130,150,150,130,75,75,75,150,75,TC,WN,B,B,200,1000,NaN,D,15,NaN,
2007022318,15s.2007,GAMEDE,TY,NN,-16.7,58.7,100,944,259,10,259,10,140,135,145,145,135,80,80,80,145,80,TC,WN,B,B,200,1000,NaN,D,20,JWF,
2007022400,15s.2007,GAMEDE,TY,NN,-17.1,58.0,100,948,245,8,245,8,138,140,140,135,135,78,80,80,135,75,TY,WN,B,B,240,1001,NaN,D,10,NaN,
2007022406,15s.2007,GAMEDE,TY,NN,-17.6,57.3,95,952,236,8,236,8,149,140,165,150,140,78,75,80,150,75,TY,WN,B,B,240,1001,NaN,D,10,MEK,
2007022412,15s.2007,GAMEDE,TY,NN,-18.1,56.6,95,949,233,8,233,8,155,145,170,160,145,78,75,80,160,75,TY,WN,B,B,240,1003,NaN,D,5,NaN,
2007022418,15s.2007,GAMEDE,TY,NN,-18.6,55.9,90,954,233,8,233,8,145,140,150,140,150,72,70,75,140,75,TY,WN,B,B,240,1003,NaN,D,15,JWF,
2007022500,15s.2007,GAMEDE,TY,NN,-18.9,55.1,90,956,241,8,241,8,145,145,150,140,145,74,75,75,140,75,TY,WN,B,B,240,1003,NaN,D,20,NaN,
2007022506,15s.2007,GAMEDE,TY,NN,-18.7,54.4,90,954,266,7,266,7,146,135,165,145,140,79,75,80,145,75,TY,WN,B,B,255,1003,NaN,D,15,MEK,
2007022512,15s.2007,GAMEDE,TY,NN,-18.3,54.2,95,949,305,5,305,5,145,145,155,140,140,78,75,80,140,75,TY,WN,B,B,260,1004,NaN,D,20,NaN,
2007022518,15s.2007,GAMEDE,TY,NN,-18.5,54.1,105,938,305,2,305,2,148,150,155,140,145,79,80,85,140,75,TY,WN,B,B,255,1003,NaN,D,20,JWF,
2007022600,15s.2007,GAMEDE,TY,NN,-18.4,53.6,105,938,260,3,260,3,152,155,160,150,145,81,80,90,150,75,TY,WN,B,B,255,1003,NaN,D,20,NaN,
2007022606,15s.2007,GAMEDE,TY,NN,-18.3,53.2,105,944,283,4,283,4,155,150,165,155,150,90,85,95,155,85,TY,WN,B,B,260,1000,NaN,D,15,MEK,
2007022612,15s.2007,GAMEDE,TY,NN,-18.1,52.9,90,954,294,4,294,4,150,140,165,150,145,89,85,90,150,85,TY,WN,B,B,255,1000,NaN,D,15,NaN,
2007022618,15s.2007,GAMEDE,TY,NN,-18.4,53.0,90,954,242,1,242,1,132,130,135,135,130,75,75,75,135,75,TY,WN,B,B,265,1000,NaN,D,15,MDV,
2007022700,15s.2007,GAMEDE,TY,NN,-18.7,53.0,90,954,171,3,171,3,160,165,165,155,155,79,75,80,155,75,TY,WN,B,B,280,998,NaN,D,20,NaN,
2007022706,15s.2007,GAMEDE,TY,NN,-19.3,53.0,85,958,180,4,180,5,160,165,165,155,155,79,75,80,155,75,TY,WN,B,B,280,998,NaN,D,25,KAP,
2007022712,15s.2007,GAMEDE,TY,NN,-20.2,52.8,80,963,187,8,187,8,155,160,160,150,150,74,70,75,150,70,TY,WN,B,B,280,998,NaN,D,25,NaN,
2007022718,15s.2007,GAMEDE,TY,NN,-21.3,52.7,75,963,188,10,188,10,122,130,130,115,115,55,55,55,115,55,TY,WN,B,B,280,998,NaN,D,25,MDV,
2007022800,15s.2007,GAMEDE,TY,NN,-22.8,52.4,75,967,188,13,188,13,161,155,170,170,150,55,55,55,170,55,TY,WN,B,B,255,998,NaN,D,25,NaN,
2007022806,15s.2007,GAMEDE,TY,NN,-24.1,51.5,75,967,202,15,202,15,161,155,170,170,150,55,55,55,170,55,TY,WN,B,B,255,998,NaN,D,25,NaN,
2007022812,15s.2007,GAMEDE,TY,NN,-25.4,50.8,75,967,209,15,209,15,161,155,170,170,150,55,55,55,170,55,TY,WN,B,B,255,998,NaN,D,25,NaN,
2007022818,15s.2007,GAMEDE,TY,NN,-26.4,50.1,75,967,209,13,209,13,161,155,170,170,150,55,55,55,170,55,TY,WN,B,B,255,998,NaN,D,25,JWF,
2007030100,15s.2007,GAMEDE,TY,NN,-27.6,49.9,75,967,200,12,200,12,154,150,160,160,145,50,50,50,160,50,TY,WN,B,B,255,1000,NaN,D,25,NaN,
2007030106,15s.2007,GAMEDE,TY,NN,-28.7,49.5,70,972,193,12,193,12,149,145,155,155,140,45,45,45,155,45,TY,WN,B,B,235,1000,NaN,D,25,KAP,
2007030112,15s.2007,GAMEDE,TY,NN,-29.7,49.0,65,976,201,11,201,11,139,135,145,145,130,40,40,40,145,40,TY,WN,B,B,235,1000,NaN,M,20,NaN,
2007030118,15s.2007,GAMEDE,TY,NN,-30.2,48.7,55,982,205,8,205,8,112,115,115,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1002,NaN,M,25,JWF,
2007030200,15s.2007,GAMEDE,TY,NN,-30.7,48.4,50,987,207,6,207,6,91,90,95,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1003,NaN,M,30,NaN,
2007030206,15s.2007,GAMEDE,TY,NN,-31.4,48.7,35,997,180,6,180,6,72,75,85,65,65,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,220,1004,NaN,M,35,MEK,
2007030212,15s.2007,GAMEDE,TY,NN,-32.1,49.0,35,997,160,7,160,7,72,75,85,65,65,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007030218,15s.2007,GAMEDE,TY,NN,-32.5,49.3,35,997,155,6,155,6,72,75,85,65,65,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007030300,15s.2007,GAMEDE,TY,NN,-32.9,49.6,35,997,148,5,148,5,72,75,85,65,65,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007022018,g8s.2007,9X-G8S,TY,NN,-9.9,91.5,25,1004,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
