dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1959100218,09l.1959,HANNAH,TY,NN,34.5,292.8,95,961,55,9,55,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100300,09l.1959,HANNAH,TY,NN,35.0,293.5,95,NaN,54,8,54,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100306,09l.1959,HANNAH,TY,NN,35.3,294.3,90,NaN,57,7,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100312,09l.1959,HANNAH,TY,NN,35.7,295.3,85,966,65,8,65,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100318,09l.1959,HANNAH,TY,NN,36.1,296.6,85,NaN,67,10,67,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100400,09l.1959,HANNAH,TY,NN,36.4,297.7,85,NaN,70,10,70,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100406,09l.1959,HANNAH,TY,NN,36.7,298.5,85,NaN,69,8,69,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100412,09l.1959,HANNAH,TY,NN,36.9,299.9,85,NaN,74,9,74,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100418,09l.1959,HANNAH,TY,NN,37.1,301.6,85,970,81,13,81,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100500,09l.1959,HANNAH,TY,NN,37.1,303.5,85,NaN,86,14,86,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100506,09l.1959,HANNAH,TY,NN,36.9,305.9,85,NaN,93,17,93,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100512,09l.1959,HANNAH,TY,NN,36.6,308.5,90,NaN,97,20,97,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100518,09l.1959,HANNAH,TY,NN,36.4,311.9,90,NaN,96,24,96,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100600,09l.1959,HANNAH,TY,NN,36.1,315.5,90,NaN,95,28,95,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100606,09l.1959,HANNAH,TY,NN,35.5,318.9,90,NaN,99,29,99,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100612,09l.1959,HANNAH,TY,NN,35.0,321.9,90,971,102,27,102,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100618,09l.1959,HANNAH,TY,NN,35.5,325.3,90,NaN,90,26,90,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100700,09l.1959,HANNAH,TY,NN,36.6,329.2,85,NaN,75,31,75,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100706,09l.1959,HANNAH,TY,NN,37.8,332.2,85,NaN,67,30,67,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1959100712,09l.1959,HANNAH,TY,NN,39.2,335.1,85,NaN,61,27,61,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100718,09l.1959,HANNAH,TY,NN,41.0,338.5,85,NaN,57,29,57,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100800,09l.1959,HANNAH,TY,NN,45.0,342.0,80,NaN,41,39,41,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100806,09l.1959,HANNAH,TY,NN,49.0,340.5,80,967,10,41,10,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100812,09l.1959,HANNAH,TY,NN,53.0,339.1,70,NaN,347,41,347,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100818,09l.1959,HANNAH,TY,NN,56.0,335.0,65,NaN,334,39,334,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100618,l10.1959,9X-L10,TS,NN,23.2,267.5,30,NaN,34,12,34,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100700,l10.1959,9X-L10,TS,NN,24.2,268.2,30,NaN,34,12,34,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100706,l10.1959,9X-L10,TS,NN,25.2,269.0,30,NaN,34,12,34,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100712,10l.1959,IRENE,TS,NN,26.2,270.0,35,1003,39,13,39,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100718,10l.1959,IRENE,TS,NN,27.3,271.0,35,1001,41,14,41,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100800,10l.1959,IRENE,TS,NN,28.4,271.8,35,1002,36,14,36,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100806,10l.1959,IRENE,TS,NN,29.4,272.2,40,NaN,27,12,27,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959100812,10l.1959,IRENE,TS,NN,30.6,272.4,40,1000,13,11,13,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
1959100818,10l.1959,IRENE,TS,NN,31.7,273.0,30,1003,17,12,17,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959100900,10l.1959,IRENE,TS,NN,32.8,273.7,25,NaN,27,12,27,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959100906,10l.1959,IRENE,TS,NN,33.7,274.7,20,NaN,36,12,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1959100912,10l.1959,IRENE,TS,NN,34.5,276.5,20,NaN,54,14,54,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959101406,l11.1959,9X-L11,TY,NN,14.0,286.5,30,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101412,l11.1959,9X-L11,TY,NN,14.0,284.7,35,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101418,l11.1959,9X-L11,TY,NN,14.0,283.0,40,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101500,l11.1959,9X-L11,TY,NN,14.1,281.5,40,NaN,272,16,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101506,l11.1959,9X-L11,TY,NN,14.3,280.3,35,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101512,l11.1959,9X-L11,TY,NN,14.6,279.3,30,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101518,l11.1959,9X-L11,TY,NN,15.0,278.5,25,NaN,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101600,l11.1959,9X-L11,TY,NN,15.6,277.8,25,NaN,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101606,l11.1959,9X-L11,TY,NN,16.4,277.1,25,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101612,l11.1959,9X-L11,TY,NN,17.4,276.4,25,NaN,323,11,323,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101618,l11.1959,9X-L11,TY,NN,18.6,275.7,25,NaN,329,13,329,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101700,l11.1959,9X-L11,TY,NN,19.8,275.2,25,NaN,335,13,335,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101706,l11.1959,9X-L11,TY,NN,21.0,274.9,25,NaN,343,13,343,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101712,l11.1959,9X-L11,TY,NN,22.3,274.9,30,NaN,354,13,354,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101718,11l.1959,JUDITH,TY,NN,23.8,275.5,40,NaN,11,14,11,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101800,11l.1959,JUDITH,TY,NN,25.0,276.0,55,NaN,20,14,20,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101806,11l.1959,JUDITH,TY,NN,26.0,276.6,55,NaN,24,12,24,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101812,11l.1959,JUDITH,TY,NN,26.7,277.5,55,998,38,11,38,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1959101818,11l.1959,JUDITH,TY,NN,27.0,279.5,45,1001,69,14,69,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1959101900,11l.1959,JUDITH,TY,NN,27.5,282.8,55,NaN,80,24,80,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101906,11l.1959,JUDITH,TY,NN,28.5,286.4,65,993,76,31,76,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101912,11l.1959,JUDITH,TY,NN,29.6,290.0,75,988,72,33,72,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959101918,11l.1959,JUDITH,TY,NN,30.5,293.8,75,NaN,73,34,73,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102000,11l.1959,JUDITH,TY,NN,31.0,297.4,70,NaN,78,33,78,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102006,11l.1959,JUDITH,TY,NN,31.0,300.5,70,NaN,85,29,85,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102012,11l.1959,JUDITH,TY,NN,31.0,302.5,70,NaN,90,22,90,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102018,11l.1959,JUDITH,TY,NN,31.1,303.5,70,NaN,88,13,88,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102100,11l.1959,JUDITH,TY,NN,31.3,304.3,60,NaN,79,8,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102106,11l.1959,JUDITH,TY,NN,31.5,304.7,55,NaN,69,6,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102112,11l.1959,JUDITH,TY,NN,31.7,305.0,50,NaN,56,4,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102118,11l.1959,JUDITH,TY,NN,31.8,305.2,40,NaN,55,3,55,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102200,11l.1959,JUDITH,TY,NN,32.0,306.0,35,NaN,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959102206,11l.1959,JUDITH,TY,NN,32.0,307.5,30,NaN,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080200,l12.1959,9X-L12,TS,NN,35.0,283.5,30,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
1959080206,12l.1959,UNNAMED,TS,NN,34.8,284.2,40,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1959080212,12l.1959,UNNAMED,TS,NN,34.7,285.4,60,NaN,101,8,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080218,12l.1959,UNNAMED,TS,NN,35.2,287.0,60,NaN,80,12,80,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080300,12l.1959,UNNAMED,TS,NN,36.3,289.3,60,NaN,63,18,63,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080306,12l.1959,UNNAMED,TS,NN,37.2,291.7,55,NaN,62,21,62,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080312,12l.1959,UNNAMED,TS,NN,37.9,293.8,55,NaN,66,20,66,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080318,12l.1959,UNNAMED,TS,NN,38.7,295.8,50,NaN,65,18,65,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080400,12l.1959,UNNAMED,TS,NN,39.4,297.5,50,NaN,63,16,63,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080406,12l.1959,UNNAMED,TS,NN,40.2,298.5,45,NaN,54,13,54,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080412,12l.1959,UNNAMED,TS,NN,40.9,298.8,45,NaN,34,9,34,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080418,12l.1959,UNNAMED,TS,NN,41.5,298.8,45,NaN,10,7,10,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080500,12l.1959,UNNAMED,TS,NN,42.0,298.8,45,NaN,360,5,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080506,12l.1959,UNNAMED,TS,NN,42.5,298.9,40,NaN,4,5,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080512,12l.1959,UNNAMED,TS,NN,43.0,299.2,40,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080518,12l.1959,UNNAMED,TS,NN,43.7,299.5,40,NaN,20,6,20,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080600,12l.1959,UNNAMED,TS,NN,44.4,299.8,35,NaN,17,7,17,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080606,12l.1959,UNNAMED,TS,NN,45.2,300.1,30,NaN,16,8,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080612,12l.1959,UNNAMED,TS,NN,46.2,300.5,25,NaN,15,9,15,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1959080618,12l.1959,UNNAMED,TS,NN,47.5,301.5,25,NaN,23,12,23,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.32,NaN,NaN,NaN,
1959082806,13l.1959,UNNAMED,TS,NN,33.7,305.6,40,NaN,327,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082812,13l.1959,UNNAMED,TS,NN,34.2,305.2,40,NaN,327,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082818,13l.1959,UNNAMED,TS,NN,34.7,304.8,40,NaN,327,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082900,13l.1959,UNNAMED,TS,NN,35.4,304.4,40,NaN,331,7,331,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082906,13l.1959,UNNAMED,TS,NN,36.2,304.1,40,NaN,339,8,339,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082912,13l.1959,UNNAMED,TS,NN,36.6,304.0,40,NaN,345,6,345,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082918,13l.1959,UNNAMED,TS,NN,36.6,304.3,45,NaN,22,2,22,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083000,13l.1959,UNNAMED,TS,NN,36.7,305.3,45,NaN,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083006,13l.1959,UNNAMED,TS,NN,37.0,307.7,45,NaN,82,14,82,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083012,13l.1959,UNNAMED,TS,NN,37.5,309.9,45,NaN,78,19,78,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083018,13l.1959,UNNAMED,TS,NN,37.8,311.5,45,NaN,75,16,75,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083100,13l.1959,UNNAMED,TS,NN,38.0,312.7,50,NaN,77,11,77,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083106,13l.1959,UNNAMED,TS,NN,38.0,313.0,55,NaN,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083112,13l.1959,UNNAMED,TS,NN,38.0,313.4,55,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959083118,13l.1959,UNNAMED,TS,NN,38.2,313.9,55,NaN,74,4,74,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090100,13l.1959,UNNAMED,TS,NN,38.8,314.6,55,NaN,50,6,50,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090106,13l.1959,UNNAMED,TS,NN,39.5,315.0,55,NaN,33,8,33,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090112,13l.1959,UNNAMED,TS,NN,39.6,315.2,55,NaN,30,5,30,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090118,13l.1959,UNNAMED,TS,NN,39.7,315.2,55,NaN,38,1,38,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090200,13l.1959,UNNAMED,TS,NN,39.9,315.6,55,NaN,46,2,46,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090206,13l.1959,UNNAMED,TS,NN,40.1,316.1,55,NaN,60,4,60,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090212,13l.1959,UNNAMED,TS,NN,40.4,317.3,55,NaN,69,7,69,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090218,13l.1959,UNNAMED,TS,NN,41.0,318.7,55,NaN,66,11,66,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090300,13l.1959,UNNAMED,TS,NN,42.0,320.2,55,NaN,54,14,54,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959090306,13l.1959,UNNAMED,TS,NN,43.2,322.2,55,NaN,50,17,50,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
