dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1973012806,17p.1973,TC17P,TD,NN,-15.4,137.6,NaN,NaN,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1973012812,17p.1973,TC17P,TD,NN,-15.7,137.3,NaN,NaN,229,4,229,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1973012818,17p.1973,TC17P,TD,NN,-15.9,137.2,NaN,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1973012900,17p.1973,TC17P,TD,NN,-16.1,137.2,NaN,NaN,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1973012906,17p.1973,TC17P,TD,NN,-16.5,136.8,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1973012912,17p.1973,TC17P,TD,NN,-17.0,136.4,NaN,NaN,220,6,220,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973012918,17p.1973,TC17P,TD,NN,-17.7,136.6,NaN,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973013000,17p.1973,TC17P,TD,NN,-18.3,136.8,NaN,NaN,164,7,164,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973013006,17p.1973,TC17P,TD,NN,-18.8,135.5,NaN,NaN,224,8,224,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1973013012,17p.1973,TC17P,TD,NN,-19.3,134.0,NaN,NaN,249,14,249,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973013018,17p.1973,TC17P,TD,NN,-19.7,133.4,NaN,NaN,246,11,246,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973013100,17p.1973,TC17P,TD,NN,-20.2,132.8,NaN,NaN,231,7,231,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973013106,17p.1973,TC17P,TD,NN,-20.8,132.0,NaN,NaN,230,9,230,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973013112,17p.1973,TC17P,TD,NN,-21.6,131.0,NaN,NaN,230,11,230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1973012800,18s.1973,TC18S,TD,NN,-15.5,122.8,NaN,NaN,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012806,18s.1973,TC18S,TD,NN,-15.8,122.5,NaN,NaN,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012812,18s.1973,TC18S,TD,NN,-16.5,122.1,NaN,NaN,214,6,214,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012818,18s.1973,TC18S,TD,NN,-17.2,121.8,NaN,NaN,206,8,206,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
1973012900,18s.1973,TC18S,TD,NN,-17.6,121.3,NaN,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012906,18s.1973,TC18S,TD,NN,-17.9,120.8,NaN,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012912,18s.1973,TC18S,TD,NN,-18.0,120.7,NaN,NaN,235,3,235,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012918,18s.1973,TC18S,TD,NN,-18.0,120.6,NaN,NaN,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013000,18s.1973,TC18S,TD,NN,-18.0,120.5,NaN,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013006,18s.1973,TC18S,TD,NN,-18.0,120.3,NaN,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013012,18s.1973,TC18S,TD,NN,-18.0,120.2,NaN,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013018,18s.1973,TC18S,TD,NN,-18.0,120.1,NaN,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013100,18s.1973,TC18S,TD,NN,-18.0,120.1,NaN,NaN,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013106,18s.1973,TC18S,TD,NN,-18.0,120.1,NaN,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012900,19p.1973,TC19P,TD,NN,-15.7,185.0,NaN,NaN,97,13,97,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012906,19p.1973,TC19P,TD,NN,-15.8,186.3,NaN,NaN,97,13,97,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012912,19p.1973,TC19P,TD,NN,-16.0,187.6,NaN,NaN,97,13,97,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973012918,19p.1973,TC19P,TD,NN,-16.4,188.8,NaN,NaN,104,12,104,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013000,19p.1973,TC19P,TD,NN,-16.9,190.0,NaN,NaN,111,12,111,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013006,19p.1973,TC19P,TD,NN,-17.5,191.2,NaN,NaN,116,13,116,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013012,19p.1973,TC19P,TD,NN,-18.2,192.3,NaN,NaN,121,13,121,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013018,19p.1973,TC19P,TD,NN,-19.0,193.3,NaN,NaN,127,12,127,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013100,19p.1973,TC19P,TD,NN,-19.9,194.3,NaN,NaN,132,13,132,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013106,19p.1973,TC19P,TD,NN,-20.7,195.2,NaN,NaN,134,12,134,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013112,19p.1973,TC19P,TD,NN,-21.6,195.9,NaN,NaN,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013118,19p.1973,TC19P,TD,NN,-22.8,196.1,NaN,NaN,158,11,158,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020100,19p.1973,TC19P,TD,NN,-24.0,195.9,NaN,NaN,180,12,180,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020106,19p.1973,TC19P,TD,NN,-24.5,195.5,NaN,NaN,198,9,198,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020112,19p.1973,TC19P,TD,NN,-24.5,195.0,NaN,NaN,239,5,239,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013100,20p.1973,TC20P,TD,NN,-10.0,169.0,NaN,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013106,20p.1973,TC20P,TD,NN,-10.7,169.9,NaN,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013112,20p.1973,TC20P,TD,NN,-11.5,170.8,NaN,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973013118,20p.1973,TC20P,TD,NN,-12.2,171.7,NaN,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020100,20p.1973,TC20P,TD,NN,-13.0,172.6,NaN,NaN,130,12,130,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020106,20p.1973,TC20P,TD,NN,-13.8,174.0,NaN,NaN,126,14,126,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020112,20p.1973,TC20P,TD,NN,-14.6,175.9,NaN,NaN,117,18,117,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020118,20p.1973,TC20P,TD,NN,-15.2,177.9,NaN,NaN,110,20,110,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020200,20p.1973,TC20P,TD,NN,-15.7,179.9,NaN,NaN,106,20,106,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020206,20p.1973,TC20P,TD,NN,-16.5,182.0,NaN,NaN,108,21,108,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020212,20p.1973,TC20P,TD,NN,-17.6,184.1,NaN,NaN,115,22,115,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020218,20p.1973,TC20P,TD,NN,-19.2,184.0,NaN,NaN,145,17,145,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020300,20p.1973,TC20P,TD,NN,-20.7,183.0,NaN,NaN,199,16,199,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020306,20p.1973,TC20P,TD,NN,-21.5,183.3,NaN,NaN,196,12,196,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020312,20p.1973,TC20P,TD,NN,-22.3,184.3,NaN,NaN,143,10,143,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020318,20p.1973,TC20P,TD,NN,-23.2,187.8,NaN,NaN,112,22,112,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020400,20p.1973,TC20P,TD,NN,-24.1,191.0,NaN,NaN,106,32,106,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020406,20p.1973,TC20P,TD,NN,-25.4,192.0,NaN,NaN,120,22,120,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020412,20p.1973,TC20P,TD,NN,-26.7,193.0,NaN,NaN,145,16,145,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020418,20p.1973,TC20P,TD,NN,-27.8,193.9,NaN,NaN,145,15,145,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973020500,20p.1973,TC20P,TD,NN,-28.8,194.8,NaN,NaN,143,13,143,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021406,21s.1973,TC21S,TD,NN,-11.9,51.8,NaN,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021412,21s.1973,TC21S,TD,NN,-11.9,51.5,NaN,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021418,21s.1973,TC21S,TD,NN,-12.0,51.2,NaN,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021500,21s.1973,TC21S,TD,NN,-12.1,50.9,NaN,NaN,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021506,21s.1973,TC21S,TD,NN,-12.2,50.6,NaN,NaN,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021512,21s.1973,TC21S,TD,NN,-12.4,50.2,NaN,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1973021518,21s.1973,TC21S,TD,NN,-12.7,49.7,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1973021600,21s.1973,TC21S,TD,NN,-12.8,49.3,NaN,NaN,246,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1973021606,21s.1973,TC21S,TD,NN,-12.6,48.9,NaN,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.46,NaN,NaN,NaN,
1973021612,21s.1973,TC21S,TD,NN,-11.9,49.0,NaN,NaN,342,5,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
1973021618,21s.1973,TC21S,TD,NN,-11.2,49.5,NaN,NaN,23,8,23,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021700,21s.1973,TC21S,TD,NN,-11.2,50.3,NaN,NaN,61,7,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021706,21s.1973,TC21S,TD,NN,-11.6,51.0,NaN,NaN,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021712,21s.1973,TC21S,TD,NN,-12.3,51.5,NaN,NaN,133,8,133,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021718,21s.1973,TC21S,TD,NN,-13.0,51.8,NaN,NaN,151,8,151,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021800,21s.1973,TC21S,TD,NN,-13.8,52.0,NaN,NaN,162,8,162,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021806,21s.1973,TC21S,TD,NN,-14.7,52.0,NaN,NaN,173,9,173,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021812,21s.1973,TC21S,TD,NN,-15.7,51.7,NaN,NaN,189,10,189,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021818,21s.1973,TC21S,TD,NN,-16.6,51.1,NaN,NaN,205,10,205,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021900,21s.1973,TC21S,TD,NN,-17.2,50.3,NaN,NaN,222,10,222,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021906,21s.1973,TC21S,TD,NN,-17.5,49.2,NaN,NaN,244,10,244,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1973021418,22s.1973,TC22S,TD,NN,-8.7,65.0,NaN,NaN,198,2,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021500,22s.1973,TC22S,TD,NN,-8.8,65.1,NaN,NaN,198,2,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021506,22s.1973,TC22S,TD,NN,-9.0,64.9,NaN,NaN,198,2,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021512,22s.1973,TC22S,TD,NN,-9.2,64.6,NaN,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021518,22s.1973,TC22S,TD,NN,-9.5,64.2,NaN,NaN,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021600,22s.1973,TC22S,TD,NN,-9.8,63.9,NaN,NaN,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021606,22s.1973,TC22S,TD,NN,-10.1,63.6,NaN,NaN,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021612,22s.1973,TC22S,TD,NN,-10.7,63.1,NaN,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021618,22s.1973,TC22S,TD,NN,-11.3,62.6,NaN,NaN,219,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021700,22s.1973,TC22S,TD,NN,-12.0,62.2,NaN,NaN,214,8,214,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021706,22s.1973,TC22S,TD,NN,-12.6,62.0,NaN,NaN,204,7,204,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021712,22s.1973,TC22S,TD,NN,-13.2,62.0,NaN,NaN,189,6,189,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021718,22s.1973,TC22S,TD,NN,-13.6,62.2,NaN,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021800,22s.1973,TC22S,TD,NN,-13.8,62.5,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021806,22s.1973,TC22S,TD,NN,-14.0,62.8,NaN,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021812,22s.1973,TC22S,TD,NN,-14.2,63.1,NaN,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021818,22s.1973,TC22S,TD,NN,-14.4,63.4,NaN,NaN,125,4,125,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021900,22s.1973,TC22S,TD,NN,-14.5,63.6,NaN,NaN,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021906,22s.1973,TC22S,TD,NN,-14.5,63.8,NaN,NaN,104,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021912,22s.1973,TC22S,TD,NN,-13.8,63.8,NaN,NaN,15,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973021918,22s.1973,TC22S,TD,NN,-13.3,63.5,NaN,NaN,346,6,346,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973022000,22s.1973,TC22S,TD,NN,-13.6,62.7,NaN,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973022006,22s.1973,TC22S,TD,NN,-14.0,62.2,NaN,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973022012,22s.1973,TC22S,TD,NN,-14.5,62.6,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973022018,22s.1973,TC22S,TD,NN,-15.0,63.0,NaN,NaN,142,6,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973022100,22s.1973,TC22S,TD,NN,-15.5,63.5,NaN,NaN,139,7,139,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973022106,22s.1973,TC22S,TD,NN,-16.3,63.9,NaN,NaN,146,8,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1973022112,22s.1973,TC22S,TD,NN,-17.5,64.0,NaN,NaN,167,10,167,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
