dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1999012700,16p.1999,NONAME,TS,NN,-15.0,138.3,25,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999012906,s17.1999,9X-S17,TS,NN,-13.7,96.3,20,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999012912,s17.1999,9X-S17,TS,NN,-14.0,95.6,20,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999012918,s17.1999,9X-S17,TS,NN,-14.4,94.8,25,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013000,s17.1999,9X-S17,TS,NN,-14.7,93.9,25,NaN,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013006,s17.1999,9X-S17,TS,NN,-15.0,93.0,25,NaN,251,9,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013012,s17.1999,9X-S17,TS,NN,-15.5,91.9,25,NaN,247,10,247,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013018,s17.1999,9X-S17,TS,NN,-15.9,90.5,30,NaN,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013100,17s.1999,CHIKITA,TS,NN,-16.4,88.6,30,NaN,254,16,254,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013106,17s.1999,CHIKITA,TS,NN,-16.8,85.9,35,NaN,258,23,258,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013112,17s.1999,CHIKITA,TS,NN,-17.3,83.2,40,NaN,260,26,260,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999013118,17s.1999,CHIKITA,TS,NN,-18.0,81.5,40,NaN,254,22,254,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020100,17s.1999,CHIKITA,TS,NN,-18.4,80.1,40,NaN,250,16,250,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020106,17s.1999,CHIKITA,TS,NN,-18.8,78.7,40,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020112,17s.1999,CHIKITA,TS,NN,-19.1,77.3,40,NaN,255,14,255,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020118,17s.1999,CHIKITA,TS,NN,-19.4,75.9,40,NaN,257,14,257,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020200,17s.1999,CHIKITA,TS,NN,-19.4,74.3,40,NaN,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020206,17s.1999,CHIKITA,TS,NN,-19.5,72.3,40,NaN,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020212,17s.1999,CHIKITA,TS,NN,-19.8,69.4,40,NaN,265,23,265,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020218,17s.1999,CHIKITA,TS,NN,-19.7,67.7,40,NaN,267,22,267,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020300,17s.1999,CHIKITA,TS,NN,-19.7,66.0,40,NaN,272,16,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020306,17s.1999,CHIKITA,TS,NN,-19.4,63.6,35,NaN,274,19,274,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020312,17s.1999,CHIKITA,TS,NN,-19.0,61.7,35,NaN,280,21,280,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020318,17s.1999,CHIKITA,TS,NN,-18.9,59.5,25,NaN,277,20,277,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020400,17s.1999,CHIKITA,TS,NN,-19.3,57.9,25,NaN,265,18,265,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020406,17s.1999,CHIKITA,TS,NN,-19.5,55.8,25,NaN,260,18,260,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020412,17s.1999,CHIKITA,TS,NN,-19.5,54.0,25,NaN,267,18,267,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020418,17s.1999,CHIKITA,TS,NN,-19.9,52.6,30,NaN,262,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020500,17s.1999,CHIKITA,TS,NN,-21.0,51.3,25,NaN,239,15,239,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020506,17s.1999,CHIKITA,TS,NN,-22.2,49.9,25,NaN,228,17,228,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020200,s18.1999,9X-S18,TS,NN,-13.6,117.5,25,NaN,132,6,132,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020206,s18.1999,9X-S18,TS,NN,-14.0,117.9,25,NaN,132,6,132,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020212,s18.1999,9X-S18,TS,NN,-14.4,118.4,25,NaN,132,6,132,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020218,s18.1999,9X-S18,TS,NN,-14.7,118.7,25,NaN,132,5,132,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020300,s18.1999,9X-S18,TS,NN,-15.0,119.0,25,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020306,s18.1999,9X-S18,TS,NN,-15.4,119.1,25,NaN,151,4,151,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020312,s18.1999,9X-S18,TS,NN,-15.7,119.1,25,NaN,172,4,172,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020318,s18.1999,9X-S18,TS,NN,-16.2,119.0,25,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020400,s18.1999,9X-S18,TS,NN,-16.9,118.5,25,NaN,206,7,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020406,s18.1999,9X-S18,TS,NN,-17.3,117.7,25,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020412,s18.1999,9X-S18,TS,NN,-17.7,116.9,25,NaN,242,9,242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020418,18s.1999,NONAME,TS,NN,-18.2,116.1,35,NaN,239,9,239,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020500,18s.1999,NONAME,TS,NN,-18.7,115.2,35,NaN,238,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020506,18s.1999,NONAME,TS,NN,-18.9,113.9,35,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020512,18s.1999,NONAME,TS,NN,-18.9,113.1,35,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020518,18s.1999,NONAME,TS,NN,-18.9,112.4,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020600,18s.1999,NONAME,TS,NN,-18.8,111.2,40,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020606,18s.1999,NONAME,TS,NN,-18.4,110.3,40,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020612,18s.1999,NONAME,TS,NN,-18.3,109.7,40,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020618,18s.1999,NONAME,TS,NN,-18.5,109.2,40,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020700,18s.1999,NONAME,TS,NN,-18.6,109.0,35,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020706,18s.1999,NONAME,TS,NN,-18.6,108.8,35,NaN,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020712,18s.1999,NONAME,TS,NN,-18.7,108.6,35,NaN,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020718,18s.1999,NONAME,TS,NN,-18.9,108.3,35,NaN,238,3,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020800,18s.1999,NONAME,TS,NN,-19.1,107.9,35,NaN,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020806,18s.1999,NONAME,TS,NN,-19.0,107.7,35,NaN,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020812,18s.1999,NONAME,TS,NN,-18.8,107.6,35,NaN,317,2,317,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020818,18s.1999,NONAME,TS,NN,-18.6,107.7,35,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020900,18s.1999,NONAME,TS,NN,-18.6,108.4,30,NaN,75,4,75,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020906,18s.1999,NONAME,TS,NN,-18.5,108.9,30,NaN,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020912,18s.1999,NONAME,TS,NN,-18.2,109.5,30,NaN,69,6,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020918,18s.1999,NONAME,TS,NN,-17.8,109.8,25,NaN,51,6,51,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021000,18s.1999,NONAME,TS,NN,-17.2,110.6,25,NaN,46,7,46,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021006,18s.1999,NONAME,TS,NN,-16.8,111.3,25,NaN,55,9,55,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021012,18s.1999,NONAME,TS,NN,-16.4,111.9,25,NaN,57,7,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021018,18s.1999,NONAME,TS,NN,-16.0,112.7,25,NaN,59,8,59,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021100,18s.1999,NONAME,TS,NN,-15.6,113.7,25,NaN,65,10,65,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021106,18s.1999,NONAME,TS,NN,-15.7,114.8,25,NaN,82,10,82,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021112,18s.1999,NONAME,TS,NN,-16.4,115.8,25,NaN,112,11,112,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020818,p19.1999,9X-P19,TS,NN,-13.1,160.1,25,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020900,p19.1999,9X-P19,TS,NN,-13.1,160.3,25,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020906,p19.1999,9X-P19,TS,NN,-13.0,160.4,25,NaN,71,2,71,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020912,p19.1999,9X-P19,TS,NN,-12.8,160.4,20,NaN,18,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999020918,p19.1999,9X-P19,TS,NN,-12.2,160.6,25,NaN,14,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1999021000,19p.1999,ELLA,TS,NN,-11.7,160.8,35,NaN,20,6,20,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021006,19p.1999,ELLA,TS,NN,-11.3,161.0,35,NaN,24,5,24,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021012,19p.1999,ELLA,TS,NN,-11.1,161.5,35,NaN,49,5,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1999021018,19p.1999,ELLA,TS,NN,-11.0,162.4,35,NaN,78,7,78,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1999021100,19p.1999,ELLA,TS,NN,-11.3,163.2,35,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021106,19p.1999,ELLA,TS,NN,-12.1,164.1,40,NaN,123,10,123,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021112,19p.1999,ELLA,TS,NN,-13.5,164.6,45,NaN,148,13,148,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021118,19p.1999,ELLA,TS,NN,-15.2,165.1,40,NaN,163,16,163,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021200,19p.1999,ELLA,TS,NN,-17.0,165.5,40,NaN,166,18,166,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021206,19p.1999,ELLA,TS,NN,-19.0,166.0,40,NaN,167,19,167,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021212,19p.1999,ELLA,TS,NN,-20.6,166.6,45,NaN,164,19,164,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1999021218,19p.1999,ELLA,TS,NN,-21.9,167.6,45,NaN,153,16,153,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1999021300,19p.1999,ELLA,TS,NN,-23.2,168.7,40,NaN,143,16,143,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021306,19p.1999,ELLA,TS,NN,-24.3,169.5,40,NaN,144,15,144,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021312,19p.1999,ELLA,TS,NN,-25.0,170.0,35,NaN,147,11,147,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021318,19p.1999,ELLA,TS,NN,-25.6,170.1,30,NaN,157,7,157,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021400,19p.1999,ELLA,TS,NN,-26.1,170.2,30,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021406,19p.1999,ELLA,TS,NN,-26.6,170.3,25,NaN,170,5,170,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021412,19p.1999,ELLA,TS,NN,-27.2,170.4,20,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021000,p20.1999,9X-P20,TS,NN,-16.1,147.9,20,NaN,102,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021006,p20.1999,9X-P20,TS,NN,-15.9,148.2,25,NaN,102,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021012,p20.1999,9X-P20,TS,NN,-16.2,148.4,25,NaN,102,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021018,20p.1999,RONA,TS,NN,-16.6,148.1,35,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021100,20p.1999,RONA,TS,NN,-16.7,147.6,35,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021106,20p.1999,RONA,TS,NN,-16.7,146.9,45,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021112,20p.1999,RONA,TS,NN,-16.5,145.7,55,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.56,NaN,NaN,NaN,
1999021118,20p.1999,RONA,TS,NN,-16.3,144.7,45,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1999021200,20p.1999,RONA,TS,NN,-16.2,143.9,35,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1999021206,20p.1999,RONA,TS,NN,-16.1,142.8,35,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999021212,20p.1999,RONA,TS,NN,-16.3,142.0,30,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1999021218,20p.1999,RONA,TS,NN,-16.6,141.4,30,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
1999021300,20p.1999,RONA,TS,NN,-16.9,140.9,25,NaN,240,6,240,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
1999021306,20p.1999,RONA,TS,NN,-17.1,140.4,25,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1999021312,20p.1999,RONA,TS,NN,-16.8,139.7,20,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1999021318,20p.1999,RONA,TS,NN,-16.0,139.3,20,NaN,316,8,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1999021212,s21.1999,9X-S21,TS,NN,-19.4,37.6,20,NaN,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021218,s21.1999,9X-S21,TS,NN,-19.8,38.0,25,NaN,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021300,s21.1999,9X-S21,TS,NN,-20.8,38.3,30,NaN,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021306,s21.1999,9X-S21,TS,NN,-21.7,37.9,30,NaN,183,10,183,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021312,21s.1999,NONAME,TS,NN,-22.3,37.7,35,NaN,200,8,200,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999021318,21s.1999,NONAME,TS,NN,-23.2,37.8,40,NaN,184,8,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
