dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1985121706,w27.1985,9X-W27,TY,NN,9.4,139.4,25,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985121712,w27.1985,9X-W27,TY,NN,9.7,138.8,25,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985121718,27w.1985,HOPE,TY,NN,10.5,138.2,35,NaN,298,10,313,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121800,27w.1985,HOPE,TY,NN,10.5,137.7,40,NaN,301,7,306,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121806,27w.1985,HOPE,TY,NN,10.6,137.2,50,NaN,286,6,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121812,27w.1985,HOPE,TY,NN,10.8,136.9,55,NaN,287,5,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121818,27w.1985,HOPE,TY,NN,11.3,136.9,60,NaN,325,4,337,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121900,27w.1985,HOPE,TY,NN,11.8,136.5,65,NaN,319,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121906,27w.1985,HOPE,TY,NN,12.6,136.2,65,NaN,332,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121912,27w.1985,HOPE,TY,NN,13.3,135.9,75,NaN,339,7,339,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985121918,27w.1985,HOPE,TY,NN,13.6,134.8,85,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122000,27w.1985,HOPE,TY,NN,13.6,133.8,95,NaN,281,8,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122006,27w.1985,HOPE,TY,NN,13.6,132.5,100,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122012,27w.1985,HOPE,TY,NN,13.6,131.4,100,NaN,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122018,27w.1985,HOPE,TY,NN,13.8,130.3,90,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122100,27w.1985,HOPE,TY,NN,13.8,129.3,85,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122106,27w.1985,HOPE,TY,NN,13.8,128.2,75,NaN,276,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122112,27w.1985,HOPE,TY,NN,13.8,127.2,65,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122118,27w.1985,HOPE,TY,NN,14.0,126.3,65,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122200,27w.1985,HOPE,TY,NN,14.6,125.5,65,NaN,290,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122206,27w.1985,HOPE,TY,NN,15.8,125.7,65,NaN,333,7,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122212,27w.1985,HOPE,TY,NN,16.7,125.5,65,NaN,347,9,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122218,27w.1985,HOPE,TY,NN,17.6,126.2,65,NaN,15,9,15,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122300,27w.1985,HOPE,TY,NN,18.1,126.8,70,NaN,32,8,42,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122306,27w.1985,HOPE,TY,NN,18.7,127.0,75,NaN,29,7,35,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122312,27w.1985,HOPE,TY,NN,19.2,128.4,70,NaN,54,9,54,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122318,27w.1985,HOPE,TY,NN,20.0,129.5,60,NaN,56,13,61,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985122400,27w.1985,HOPE,TY,NN,18.2,130.8,50,NaN,114,12,114,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071518,l01.1985,9X-L01,TS,NN,29.4,295.8,30,1011,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071600,l01.1985,9X-L01,TS,NN,29.7,295.1,30,1011,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071606,l01.1985,9X-L01,TS,NN,30.1,294.5,30,1011,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071612,l01.1985,9X-L01,TS,NN,30.6,293.9,30,1010,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071618,01l.1985,ANA,TS,NN,31.0,293.0,35,1009,305,8,305,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071700,01l.1985,ANA,TS,NN,31.5,293.5,35,1009,339,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071706,01l.1985,ANA,TS,NN,33.3,293.4,40,1008,8,12,8,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071712,01l.1985,ANA,TS,NN,34.5,292.7,40,1007,347,15,347,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071718,01l.1985,ANA,TS,NN,35.6,292.7,45,1006,346,12,346,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071800,01l.1985,ANA,TS,NN,37.3,293.5,45,1004,13,14,13,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071806,01l.1985,ANA,TS,NN,39.3,294.2,45,1004,18,19,18,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071812,01l.1985,ANA,TS,NN,40.8,295.8,50,1000,27,20,27,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071818,01l.1985,ANA,TS,NN,42.2,297.0,55,996,36,18,36,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071900,01l.1985,ANA,TS,NN,44.0,299.5,60,996,40,21,40,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071906,01l.1985,ANA,TS,NN,46.0,302.4,55,996,46,27,46,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985071912,01l.1985,ANA,TS,NN,48.0,305.5,50,996,46,29,46,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1985072106,l02.1985,9X-L02,TY,NN,26.0,275.0,25,1012,146,2,146,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072112,l02.1985,9X-L02,TY,NN,25.8,275.1,25,1011,146,2,146,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072118,l02.1985,9X-L02,TY,NN,25.6,275.3,25,1011,146,2,146,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072200,l02.1985,9X-L02,TY,NN,25.6,275.6,25,1010,114,2,114,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072206,l02.1985,9X-L02,TY,NN,25.8,275.8,30,1009,66,2,66,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072212,l02.1985,9X-L02,TY,NN,26.0,276.0,30,1008,42,3,42,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072218,02l.1985,BOB,TY,NN,26.0,276.0,35,1007,42,1,42,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072300,02l.1985,BOB,TY,NN,26.2,276.7,35,1004,72,3,72,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072306,02l.1985,BOB,TY,NN,26.3,277.1,40,1004,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072312,02l.1985,BOB,TY,NN,26.4,277.8,40,1005,79,5,79,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1985072318,02l.1985,BOB,TY,NN,26.4,278.8,40,1006,86,8,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1985072400,02l.1985,BOB,TY,NN,27.0,279.9,40,1006,72,10,72,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.34,NaN,NaN,NaN,
1985072406,02l.1985,BOB,TY,NN,28.3,279.8,50,1005,25,10,25,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072412,02l.1985,BOB,TY,NN,29.5,279.7,60,1004,356,13,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072418,02l.1985,BOB,TY,NN,30.5,279.6,65,1003,355,11,355,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072500,02l.1985,BOB,TY,NN,31.7,279.5,65,1002,356,11,356,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985072506,02l.1985,BOB,TY,NN,33.0,279.2,55,1004,352,13,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1985072512,02l.1985,BOB,TY,NN,35.0,280.2,45,1006,10,17,10,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1985072518,02l.1985,BOB,TY,NN,36.6,279.9,30,1009,9,18,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1985072600,02l.1985,BOB,TY,NN,38.3,280.5,25,1011,4,17,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1985080918,l03.1985,9X-L03,TY,NN,31.5,279.5,25,1013,69,14,69,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081000,l03.1985,9X-L03,TY,NN,32.0,281.0,25,1012,69,14,69,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081006,l03.1985,9X-L03,TY,NN,32.5,282.5,25,1011,69,14,69,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081012,l03.1985,9X-L03,TY,NN,33.0,283.5,30,1009,65,12,65,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081018,l03.1985,9X-L03,TY,NN,33.5,284.7,30,1007,62,10,62,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081100,03l.1985,CLAUDETTE,TY,NN,33.8,285.9,35,1005,68,11,68,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081106,03l.1985,CLAUDETTE,TY,NN,34.2,287.3,35,1004,72,11,72,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081112,03l.1985,CLAUDETTE,TY,NN,34.2,287.9,35,1003,76,9,76,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081118,03l.1985,CLAUDETTE,TY,NN,34.5,289.1,40,1002,79,8,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081200,03l.1985,CLAUDETTE,TY,NN,34.8,290.7,40,1001,75,12,75,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081206,03l.1985,CLAUDETTE,TY,NN,34.9,292.0,45,1000,80,12,80,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081212,03l.1985,CLAUDETTE,TY,NN,34.5,293.3,45,999,98,11,98,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081218,03l.1985,CLAUDETTE,TY,NN,34.4,295.0,50,997,101,13,101,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081300,03l.1985,CLAUDETTE,TY,NN,34.6,298.0,50,995,89,19,89,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081306,03l.1985,CLAUDETTE,TY,NN,35.5,299.3,55,993,73,18,73,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081312,03l.1985,CLAUDETTE,TY,NN,35.5,300.0,55,991,61,9,61,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081318,03l.1985,CLAUDETTE,TY,NN,35.6,302.0,60,989,87,11,87,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081400,03l.1985,CLAUDETTE,TY,NN,34.1,304.3,60,988,112,19,112,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081406,03l.1985,CLAUDETTE,TY,NN,35.0,307.5,65,988,98,23,98,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081412,03l.1985,CLAUDETTE,TY,NN,35.5,310.0,65,987,73,24,73,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081418,03l.1985,CLAUDETTE,TY,NN,35.8,311.7,65,986,77,18,77,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081500,03l.1985,CLAUDETTE,TY,NN,36.0,314.7,70,985,83,19,83,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081506,03l.1985,CLAUDETTE,TY,NN,35.8,318.5,70,981,90,28,90,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081512,03l.1985,CLAUDETTE,TY,NN,35.5,320.0,75,980,97,22,97,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081518,03l.1985,CLAUDETTE,TY,NN,36.0,323.0,75,981,87,18,87,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081600,03l.1985,CLAUDETTE,TY,NN,37.5,325.5,60,993,66,24,66,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081606,03l.1985,CLAUDETTE,TY,NN,38.5,327.5,45,998,55,22,55,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081612,03l.1985,CLAUDETTE,TY,NN,41.0,331.0,40,1001,51,28,51,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081618,03l.1985,CLAUDETTE,TY,NN,42.7,334.0,40,1003,50,32,50,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081700,03l.1985,CLAUDETTE,TY,NN,44.5,337.5,40,1005,54,30,54,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081200,l04.1985,9X-L04,TY,NN,18.5,279.3,25,1010,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081206,l04.1985,9X-L04,TY,NN,19.2,278.6,25,1010,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1985081212,l04.1985,9X-L04,TY,NN,19.9,277.9,25,1010,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081218,l04.1985,9X-L04,TY,NN,20.5,277.1,25,1011,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081300,l04.1985,9X-L04,TY,NN,21.1,276.3,25,1011,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081306,l04.1985,9X-L04,TY,NN,21.7,275.4,25,1011,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1985081312,l04.1985,9X-L04,TY,NN,22.3,274.4,30,1011,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081318,l04.1985,9X-L04,TY,NN,23.0,273.3,30,1011,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081400,04l.1985,DANNY,TY,NN,23.7,272.1,35,1010,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081406,04l.1985,DANNY,TY,NN,24.4,270.8,45,1007,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081412,04l.1985,DANNY,TY,NN,25.0,269.5,50,1004,299,14,299,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081418,04l.1985,DANNY,TY,NN,25.6,269.7,60,1001,320,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081500,04l.1985,DANNY,TY,NN,26.7,268.7,70,997,337,9,337,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081506,04l.1985,DANNY,TY,NN,28.1,268.0,75,995,329,15,329,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081512,04l.1985,DANNY,TY,NN,29.0,267.4,80,988,333,13,333,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985081518,04l.1985,DANNY,TY,NN,29.9,267.4,70,988,344,9,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.81,NaN,NaN,NaN,
1985081600,04l.1985,DANNY,TY,NN,30.9,267.6,50,992,5,10,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1985081606,04l.1985,DANNY,TY,NN,31.9,268.0,40,997,14,10,14,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1985081612,04l.1985,DANNY,TY,NN,32.9,268.6,30,1000,23,11,23,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1985081618,04l.1985,DANNY,TY,NN,33.7,269.6,30,1002,37,11,37,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1985081700,04l.1985,DANNY,TY,NN,34.3,270.8,30,1004,53,12,53,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1985081706,04l.1985,DANNY,TY,NN,34.7,272.2,30,1006,65,12,65,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
