dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1989081012,w17.1989,9X-W17,TY,NN,19.7,152.4,25,NaN,29,15,29,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081018,w17.1989,9X-W17,TY,NN,20.8,153.3,25,NaN,33,14,33,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081100,w17.1989,9X-W17,TY,NN,21.0,154.2,25,NaN,52,11,52,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081106,17w.1989,NANCY,TY,NN,21.0,155.0,25,NaN,79,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081112,17w.1989,NANCY,TY,NN,21.2,155.9,25,NaN,80,9,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081118,17w.1989,NANCY,TY,NN,20.3,156.5,30,NaN,117,8,117,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081200,17w.1989,NANCY,TY,NN,20.4,157.8,30,NaN,101,8,114,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081206,17w.1989,NANCY,TY,NN,21.2,158.2,30,NaN,55,8,60,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081212,17w.1989,NANCY,TY,NN,21.5,157.9,40,NaN,10,6,5,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081218,17w.1989,NANCY,TY,NN,22.3,157.9,45,NaN,350,6,346,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081300,17w.1989,NANCY,TY,NN,23.4,157.6,55,NaN,344,8,352,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081306,17w.1989,NANCY,TY,NN,24.6,156.8,65,NaN,337,12,336,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081312,17w.1989,NANCY,TY,NN,26.0,156.5,70,NaN,341,14,339,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081318,17w.1989,NANCY,TY,NN,27.3,155.4,75,NaN,331,15,335,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081400,17w.1989,NANCY,TY,NN,29.2,154.2,75,NaN,328,19,328,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081406,17w.1989,NANCY,TY,NN,30.6,151.8,75,NaN,315,22,316,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081412,17w.1989,NANCY,TY,NN,31.8,149.7,70,NaN,305,23,304,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081418,17w.1989,NANCY,TY,NN,32.9,148.4,75,NaN,311,18,309,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081500,17w.1989,NANCY,TY,NN,34.0,147.3,70,NaN,316,16,318,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081506,17w.1989,NANCY,TY,NN,35.6,146.2,65,NaN,326,16,326,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081512,17w.1989,NANCY,TY,NN,37.3,145.7,65,NaN,339,18,339,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081518,17w.1989,NANCY,TY,NN,38.9,145.4,60,NaN,349,17,349,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,17w.1989,NANCY,TY,NN,40.5,144.8,55,NaN,348,16,348,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,17w.1989,NANCY,TY,NN,41.5,145.4,45,NaN,360,13,360,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,17w.1989,NANCY,TY,NN,42.5,145.6,35,NaN,17,10,17,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,17w.1989,NANCY,TY,NN,43.6,146.0,35,NaN,12,11,12,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1989081700,17w.1989,NANCY,TY,NN,44.7,146.4,30,NaN,15,11,15,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1989081706,17w.1989,NANCY,TY,NN,45.8,146.8,25,NaN,14,11,14,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,17w.1989,NANCY,TY,NN,47.0,147.3,25,NaN,15,12,15,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,17w.1989,NANCY,TY,NN,48.0,147.7,25,NaN,16,11,16,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,17w.1989,NANCY,TY,NN,49.0,148.0,20,NaN,13,10,13,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081418,w18.1989,9X-W18,TS,NN,15.8,145.2,20,NaN,51,9,51,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081500,w18.1989,9X-W18,TS,NN,16.2,145.8,25,NaN,51,9,51,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081506,w18.1989,9X-W18,TS,NN,16.9,146.6,25,NaN,62,8,51,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081512,w18.1989,9X-W18,TS,NN,17.5,147.5,25,NaN,56,10,51,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081518,w18.1989,9X-W18,TS,NN,18.4,148.4,25,NaN,49,11,49,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,18w.1989,PEGGY,TS,NN,19.5,148.9,25,NaN,33,11,34,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,18w.1989,PEGGY,TS,NN,20.5,148.8,30,NaN,11,10,10,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,18w.1989,PEGGY,TS,NN,21.6,148.9,35,NaN,3,11,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,18w.1989,PEGGY,TS,NN,22.3,148.6,35,NaN,357,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081700,18w.1989,PEGGY,TS,NN,23.1,148.1,35,NaN,340,8,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081706,18w.1989,PEGGY,TS,NN,23.0,148.0,35,NaN,327,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,18w.1989,PEGGY,TS,NN,23.2,147.7,35,NaN,317,3,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,18w.1989,PEGGY,TS,NN,23.5,147.0,35,NaN,299,5,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,18w.1989,PEGGY,TS,NN,23.5,146.2,35,NaN,275,6,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081806,18w.1989,PEGGY,TS,NN,23.8,144.5,30,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081812,18w.1989,PEGGY,TS,NN,23.9,143.9,25,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081818,18w.1989,PEGGY,TS,NN,24.0,143.3,20,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081900,18w.1989,PEGGY,TS,NN,24.3,142.7,20,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081906,18w.1989,PEGGY,TS,NN,24.6,142.0,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081600,w19.1989,9X-W19,TD,NN,27.4,126.2,20,NaN,270,3,349,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081606,w19.1989,9X-W19,TD,NN,29.8,126.1,20,NaN,349,14,349,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081612,w19.1989,9X-W19,TD,NN,30.1,125.6,25,NaN,349,14,349,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081618,w19.1989,9X-W19,TD,NN,29.9,124.8,25,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081700,19w.1989,NONAME,TD,NN,29.6,123.8,25,NaN,244,3,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081706,19w.1989,NONAME,TD,NN,28.9,123.8,25,NaN,204,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081712,19w.1989,NONAME,TD,NN,27.8,123.9,30,NaN,198,10,177,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081718,19w.1989,NONAME,TD,NN,27.6,123.6,25,NaN,199,5,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081800,19w.1989,NONAME,TD,NN,27.3,123.4,30,NaN,207,4,222,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081806,19w.1989,NONAME,TD,NN,27.3,123.2,30,NaN,230,2,230,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081812,19w.1989,NONAME,TD,NN,27.1,122.8,30,NaN,249,3,249,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989081818,19w.1989,NONAME,TD,NN,27.1,122.2,30,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081900,19w.1989,NONAME,TD,NN,27.0,121.8,30,NaN,264,4,264,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989081906,19w.1989,NONAME,TD,NN,26.9,121.1,30,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1989081912,19w.1989,NONAME,TD,NN,26.8,120.4,25,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1989081918,19w.1989,NONAME,TD,NN,26.7,119.6,25,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.71,NaN,NaN,NaN,
1989082218,w20.1989,9X-W20,TS,NN,26.3,121.6,25,NaN,24,14,24,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082300,w20.1989,9X-W20,TS,NN,26.1,121.9,25,NaN,24,14,24,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082306,w20.1989,9X-W20,TS,NN,28.9,122.9,20,NaN,306,10,24,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082312,w20.1989,9X-W20,TS,NN,28.0,123.5,25,NaN,37,12,37,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082318,w20.1989,9X-W20,TS,NN,25.6,122.8,25,NaN,182,17,182,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082400,w20.1989,9X-W20,TS,NN,27.6,124.7,25,NaN,5,5,111,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082406,w20.1989,9X-W20,TS,NN,25.4,123.6,25,NaN,105,4,105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082412,20w.1989,ROGER,TS,NN,26.6,123.0,25,NaN,360,2,237,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082418,20w.1989,ROGER,TS,NN,25.5,124.5,30,NaN,90,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082500,20w.1989,ROGER,TS,NN,25.3,125.0,30,NaN,96,5,126,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082506,20w.1989,ROGER,TS,NN,24.9,125.6,30,NaN,112,5,121,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1989082512,20w.1989,ROGER,TS,NN,24.7,126.9,30,NaN,103,9,109,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082518,20w.1989,ROGER,TS,NN,24.5,128.0,30,NaN,101,10,100,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082600,20w.1989,ROGER,TS,NN,26.3,130.0,30,NaN,54,14,60,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082606,20w.1989,ROGER,TS,NN,28.7,131.1,45,NaN,26,20,33,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082612,20w.1989,ROGER,TS,NN,29.8,132.0,45,NaN,24,19,27,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082618,20w.1989,ROGER,TS,NN,31.9,133.2,45,NaN,25,19,30,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082700,20w.1989,ROGER,TS,NN,33.3,134.1,50,NaN,27,19,27,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.51,NaN,NaN,NaN,
1989082706,20w.1989,ROGER,TS,NN,35.3,135.8,45,NaN,32,20,32,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.71,NaN,NaN,NaN,
1989082712,20w.1989,ROGER,TS,NN,36.9,137.5,45,NaN,38,22,38,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.48,NaN,NaN,NaN,
1989082718,20w.1989,ROGER,TS,NN,39.2,139.3,40,NaN,36,24,36,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1989082800,20w.1989,ROGER,TS,NN,41.6,140.9,40,NaN,29,27,29,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.33,NaN,NaN,NaN,
1989082806,20w.1989,ROGER,TS,NN,43.2,141.8,40,NaN,25,22,25,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1989082812,20w.1989,ROGER,TS,NN,44.8,143.0,40,NaN,26,18,26,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1989082300,w21.1989,9X-W21,TD,NN,22.3,146.4,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082306,w21.1989,9X-W21,TD,NN,22.3,145.8,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082312,w21.1989,9X-W21,TD,NN,22.5,145.3,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082318,w21.1989,9X-W21,TD,NN,22.9,145.1,20,NaN,313,4,313,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082400,w21.1989,9X-W21,TD,NN,24.0,145.2,25,NaN,352,7,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082406,w21.1989,9X-W21,TD,NN,25.0,146.3,20,NaN,28,12,28,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082412,w21.1989,9X-W21,TD,NN,26.0,148.3,25,NaN,61,11,55,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082418,w21.1989,9X-W21,TD,NN,26.7,149.3,25,NaN,58,16,58,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082500,w21.1989,9X-W21,TD,NN,27.3,150.3,25,NaN,54,11,54,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082506,21w.1989,NONAME,TD,NN,28.1,151.2,30,NaN,47,10,50,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082512,21w.1989,NONAME,TD,NN,29.2,152.5,30,NaN,46,14,46,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082518,21w.1989,NONAME,TD,NN,30.0,154.0,30,NaN,52,15,52,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082600,21w.1989,NONAME,TD,NN,30.2,154.3,30,NaN,58,7,57,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082606,21w.1989,NONAME,TD,NN,31.2,155.5,30,NaN,47,9,47,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082612,21w.1989,NONAME,TD,NN,31.6,157.0,30,NaN,61,13,59,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082618,21w.1989,NONAME,TD,NN,31.7,158.4,30,NaN,78,12,79,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082700,21w.1989,NONAME,TD,NN,32.0,160.3,30,NaN,82,14,82,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082706,21w.1989,NONAME,TD,NN,32.5,161.8,30,NaN,68,13,74,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082712,21w.1989,NONAME,TD,NN,32.3,161.5,30,NaN,57,5,74,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082718,21w.1989,NONAME,TD,NN,32.2,161.7,30,NaN,196,2,196,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082800,21w.1989,NONAME,TD,NN,32.4,161.5,30,NaN,40,3,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1989082806,21w.1989,NONAME,TD,NN,32.7,161.0,25,NaN,310,4,310,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082812,21w.1989,NONAME,TD,NN,33.0,159.8,25,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082818,21w.1989,NONAME,TD,NN,33.4,158.3,25,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989082900,21w.1989,NONAME,TD,NN,33.9,156.8,25,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1989090300,w22.1989,9X-W22,TY,NN,15.8,159.1,20,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
