dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1991080900,08e.1991,GUILLERMO,TY,NN,17.4,237.8,35,1005,265,16,266,15,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1010,NaN,S,20,NaN,
1991080906,08e.1991,GUILLERMO,TY,NN,17.4,236.6,30,1005,270,13,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,S,20,NaN,
1991080912,08e.1991,GUILLERMO,TY,NN,17.4,234.5,30,1006,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,S,30,NaN,
1991080918,08e.1991,GUILLERMO,TY,NN,17.0,232.8,25,1006,265,16,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,S,30,NaN,
1991081000,08e.1991,GUILLERMO,TY,NN,16.7,231.1,25,1008,265,16,258,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,30,NaN,
1991081006,08e.1991,GUILLERMO,TY,NN,15.8,229.5,25,1008,250,17,249,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,30,NaN,
1991081012,08e.1991,GUILLERMO,TY,NN,15.7,227.8,25,1009,265,16,252,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,30,NaN,
1991081018,08e.1991,GUILLERMO,TY,NN,15.1,226.5,20,1009,250,14,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1010,NaN,S,30,NaN,
1991080800,09e.1991,HILDA,TS,NN,13.3,258.2,30,1009,280,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,D,-9,NaN,
1991080806,09e.1991,HILDA,TS,NN,13.3,256.9,30,1009,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,D,-9,NaN,
1991080812,09e.1991,HILDA,TS,NN,13.3,255.6,30,1009,275,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,D,50,NaN,
1991080818,09e.1991,HILDA,TS,NN,14.2,254.2,30,1009,295,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,D,50,NaN,
1991080900,09e.1991,HILDA,TS,NN,14.2,254.0,30,1004,290,7,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,D,50,NaN,
1991080906,09e.1991,HILDA,TS,NN,14.6,253.0,30,1004,290,11,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,D,50,NaN,
1991080912,09e.1991,HILDA,TS,NN,14.9,252.2,35,1004,290,10,292,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1012,NaN,D,100,NaN,
1991080918,09e.1991,HILDA,TS,NN,15.8,250.8,35,1005,295,9,299,12,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1010,NaN,D,100,NaN,
1991081000,09e.1991,HILDA,TS,NN,16.2,250.1,40,1002,300,11,303,12,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1010,NaN,D,100,NaN,
1991081006,09e.1991,HILDA,TS,NN,16.5,249.3,40,1002,285,9,296,8,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1010,NaN,D,100,NaN,
1991081012,09e.1991,HILDA,TS,NN,17.6,248.2,50,997,310,12,308,11,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1010,NaN,D,90,NaN,
1991081018,09e.1991,HILDA,TS,NN,18.1,247.2,50,997,300,11,309,13,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1010,NaN,D,60,NaN,
1991081100,09e.1991,HILDA,TS,NN,18.8,246.7,55,994,315,10,310,9,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1010,NaN,D,50,NaN,
1991081106,09e.1991,HILDA,TS,NN,20.0,245.7,55,994,320,12,323,12,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1008,NaN,D,50,NaN,
1991081112,09e.1991,HILDA,TS,NN,21.3,244.2,50,997,310,16,317,17,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1008,NaN,D,50,NaN,
1991081118,09e.1991,HILDA,TS,NN,21.7,242.8,45,1000,310,15,302,16,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,50,NaN,
1991081200,09e.1991,HILDA,TS,NN,23.0,242.2,40,1002,315,14,313,13,88,100,100,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,50,NaN,
1991081206,09e.1991,HILDA,TS,NN,24.2,241.3,35,1005,315,14,331,14,88,100,100,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,S,50,NaN,
1991081212,09e.1991,HILDA,TS,NN,25.3,240.1,35,1007,325,15,320,15,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,S,50,NaN,
1991081218,09e.1991,HILDA,TS,NN,26.4,239.6,30,1009,330,13,325,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,S,50,NaN,
1991081300,09e.1991,HILDA,TS,NN,27.7,239.7,30,1008,350,12,352,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,S,60,NaN,
1991081306,09e.1991,HILDA,TS,NN,29.0,239.2,30,1008,345,12,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,S,75,NaN,
1991081312,09e.1991,HILDA,TS,NN,30.4,238.3,30,1009,345,15,336,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,S,75,NaN,
1991081318,09e.1991,HILDA,TS,NN,31.0,237.9,25,1010,340,12,331,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,S,75,NaN,
1991081400,09e.1991,HILDA,TS,NN,31.8,238.2,25,1010,355,9,357,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,S,75,NaN,
1991081406,09e.1991,HILDA,TS,NN,33.1,238.2,25,1010,350,10,7,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,S,75,NaN,
1991091212,e10.1991,9X-E10,TD,NN,17.0,253.3,25,NaN,331,8,331,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991091218,10e.1991,TEN,TD,NN,17.8,252.9,25,1009,315,11,331,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,M,30,NaN,
1991091300,10e.1991,TEN,TD,NN,18.4,252.5,30,1009,330,7,331,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,M,30,NaN,
1991091306,10e.1991,TEN,TD,NN,18.8,252.5,30,1006,350,7,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,M,50,NaN,
1991091312,10e.1991,TEN,TD,NN,19.2,252.7,30,1005,360,5,13,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,M,50,NaN,
1991091318,10e.1991,TEN,TD,NN,19.8,253.0,30,1005,360,6,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,M,50,NaN,
1991091400,10e.1991,TEN,TD,NN,20.3,253.1,30,NaN,19,6,19,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991091518,e11.1991,9X-E11,TS,NN,12.5,257.0,30,1009,360,6,32,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,-9,NaN,
1991091600,e11.1991,9X-E11,TS,NN,13.2,257.4,30,1009,10,6,32,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,-9,NaN,
1991091606,11e.1991,IGNACIO,TS,NN,13.9,257.9,30,1006,25,8,32,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,40,NaN,
1991091612,11e.1991,IGNACIO,TS,NN,15.0,258.0,30,1006,5,10,18,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,40,NaN,
1991091618,11e.1991,IGNACIO,TS,NN,16.3,257.2,35,1005,315,14,344,12,70,100,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,40,NaN,
1991091700,11e.1991,IGNACIO,TS,NN,16.7,256.6,45,1000,310,10,322,11,70,100,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,40,NaN,
1991091706,11e.1991,IGNACIO,TS,NN,17.4,256.4,45,1000,320,8,325,7,70,100,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,40,NaN,
1991091712,11e.1991,IGNACIO,TS,NN,17.7,256.0,50,997,320,6,330,6,70,100,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,40,NaN,
1991091718,11e.1991,IGNACIO,TS,NN,17.7,257.0,45,997,360,2,62,3,70,100,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,40,NaN,
1991091800,11e.1991,IGNACIO,TS,NN,17.7,257.4,45,997,40,3,90,7,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,0.02,D,40,NaN,
1991091806,11e.1991,IGNACIO,TS,NN,17.8,257.4,45,997,360,0,75,2,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,0.48,D,40,NaN,
1991091812,11e.1991,IGNACIO,TS,NN,17.8,257.3,45,1000,360,0,316,1,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,0.48,D,40,NaN,
1991091818,11e.1991,IGNACIO,TS,NN,17.1,257.1,35,1003,200,3,202,4,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,150,1008,NaN,M,40,NaN,
1991091900,11e.1991,IGNACIO,TS,NN,16.4,257.3,25,1006,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991091906,11e.1991,IGNACIO,TS,NN,16.1,257.2,25,1006,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991092018,12e.1991,JIMENA,TY,NN,10.0,260.0,25,1007,295,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1009,NaN,M,-9,NaN,
1991092100,12e.1991,JIMENA,TY,NN,10.3,259.2,30,1006,300,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,-9,NaN,
1991092106,12e.1991,JIMENA,TY,NN,10.7,258.2,30,1006,295,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,30,NaN,
1991092112,12e.1991,JIMENA,TY,NN,11.3,257.3,30,1006,295,10,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,30,NaN,
1991092118,12e.1991,JIMENA,TY,NN,11.8,257.0,40,1006,300,9,313,8,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,30,NaN,
1991092200,12e.1991,JIMENA,TY,NN,12.2,256.6,45,1006,310,6,323,6,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,30,NaN,
1991092206,12e.1991,JIMENA,TY,NN,12.6,256.3,45,1000,315,5,319,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,30,NaN,
1991092212,12e.1991,JIMENA,TY,NN,13.1,255.7,55,1000,310,6,316,6,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,994,NaN,D,30,NaN,
1991092218,12e.1991,JIMENA,TY,NN,13.4,255.1,65,1000,300,6,304,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,987,NaN,D,30,NaN,
1991092300,12e.1991,JIMENA,TY,NN,13.5,254.3,90,970,280,7,286,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1008,NaN,D,30,NaN,
1991092306,12e.1991,JIMENA,TY,NN,13.5,253.6,100,960,270,7,274,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1008,NaN,D,30,NaN,
1991092312,12e.1991,JIMENA,TY,NN,13.5,252.1,115,948,270,12,270,11,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1008,NaN,D,30,NaN,
1991092318,12e.1991,JIMENA,TY,NN,13.5,251.0,120,940,270,12,270,13,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1008,NaN,D,30,NaN,
1991092400,12e.1991,JIMENA,TY,NN,13.4,249.9,120,947,270,10,267,11,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,30,NaN,
1991092406,12e.1991,JIMENA,TY,NN,13.4,249.0,115,947,270,10,267,10,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,30,NaN,
1991092412,12e.1991,JIMENA,TY,NN,13.3,247.9,115,948,270,11,267,10,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,30,NaN,
1991092418,12e.1991,JIMENA,TY,NN,13.4,246.8,115,948,270,10,270,11,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,30,NaN,
1991092500,12e.1991,JIMENA,TY,NN,13.4,245.8,115,951,270,10,273,10,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,30,NaN,
1991092506,12e.1991,JIMENA,TY,NN,13.4,244.8,115,951,270,10,270,10,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,30,NaN,
1991092512,12e.1991,JIMENA,TY,NN,13.4,243.9,115,951,270,9,270,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092518,12e.1991,JIMENA,TY,NN,13.5,243.0,115,951,270,9,273,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092600,12e.1991,JIMENA,TY,NN,13.6,242.3,115,951,275,8,277,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092606,12e.1991,JIMENA,TY,NN,13.9,241.6,115,951,290,8,286,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092612,12e.1991,JIMENA,TY,NN,14.2,240.7,110,955,285,7,291,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092618,12e.1991,JIMENA,TY,NN,14.5,240.1,105,960,290,8,292,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092700,12e.1991,JIMENA,TY,NN,14.8,239.3,100,960,290,8,294,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092706,12e.1991,JIMENA,TY,NN,15.2,238.5,100,960,295,8,294,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092712,12e.1991,JIMENA,TY,NN,15.5,237.8,100,960,290,8,296,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092718,12e.1991,JIMENA,TY,NN,15.5,237.3,100,960,280,6,285,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092800,12e.1991,JIMENA,TY,NN,15.5,237.0,90,965,275,4,270,4,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092806,12e.1991,JIMENA,TY,NN,15.5,236.5,95,965,270,5,270,4,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092812,12e.1991,JIMENA,TY,NN,15.6,235.9,95,965,270,5,275,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092818,12e.1991,JIMENA,TY,NN,15.7,235.7,95,970,280,4,285,4,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092900,12e.1991,JIMENA,TY,NN,15.8,235.5,90,970,360,0,297,2,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092906,12e.1991,JIMENA,TY,NN,16.0,235.4,90,970,320,2,316,2,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,15,NaN,
1991092912,12e.1991,JIMENA,TY,NN,16.3,235.0,90,970,310,4,316,3,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1009,NaN,D,15,NaN,
1991092918,12e.1991,JIMENA,TY,NN,16.7,234.9,90,970,340,4,326,4,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1009,NaN,D,15,NaN,
1991093000,12e.1991,JIMENA,TY,NN,17.2,234.6,75,979,340,5,337,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1009,NaN,D,15,NaN,
1991093006,12e.1991,JIMENA,TY,NN,17.5,234.5,75,979,340,4,334,4,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1009,NaN,D,25,NaN,
1991093012,12e.1991,JIMENA,TY,NN,18.2,233.6,55,995,310,8,316,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1009,NaN,M,25,NaN,
1991093018,12e.1991,JIMENA,TY,NN,19.6,232.4,45,1000,315,11,317,14,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,25,NaN,
1991100100,12e.1991,JIMENA,TY,NN,20.1,231.8,35,1005,310,9,318,13,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,25,NaN,
1991100106,12e.1991,JIMENA,TY,NN,20.4,231.1,30,1006,300,8,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,25,NaN,
1991100112,12e.1991,JIMENA,TY,NN,20.9,230.1,30,1006,295,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,25,NaN,
1991100118,12e.1991,JIMENA,TY,NN,21.8,229.2,25,1006,305,12,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,S,25,NaN,
1991100200,12e.1991,JIMENA,TY,NN,22.5,228.5,20,1009,320,10,317,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1010,NaN,S,25,NaN,
1991092418,e13.1991,9X-E13,TY,NN,12.0,265.0,25,1008,300,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,50,NaN,
1991092500,e13.1991,9X-E13,TY,NN,12.2,263.8,25,1008,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991092506,e13.1991,9X-E13,TY,NN,12.2,263.0,25,1008,270,9,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,50,NaN,
1991092512,13e.1991,KEVIN,TY,NN,12.2,262.2,30,1008,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,D,50,NaN,
1991092518,13e.1991,KEVIN,TY,NN,12.3,261.5,40,1003,270,8,274,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1991092600,13e.1991,KEVIN,TY,NN,12.5,261.3,50,997,280,5,289,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1991092606,13e.1991,KEVIN,TY,NN,13.1,261.0,55,997,310,5,329,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1991092612,13e.1991,KEVIN,TY,NN,13.3,260.0,60,994,295,7,302,7,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1991092618,13e.1991,KEVIN,TY,NN,13.6,259.3,65,987,295,8,287,9,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1012,NaN,D,50,NaN,
1991092700,13e.1991,KEVIN,TY,NN,13.7,258.6,85,973,290,6,286,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1991092706,13e.1991,KEVIN,TY,NN,13.8,258.3,100,960,290,3,282,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1991092712,13e.1991,KEVIN,TY,NN,13.9,258.1,95,960,300,4,292,3,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1991092718,13e.1991,KEVIN,TY,NN,14.5,257.3,95,960,305,7,306,6,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1991092800,13e.1991,KEVIN,TY,NN,14.9,256.7,90,970,310,8,306,8,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1991092806,13e.1991,KEVIN,TY,NN,15.0,256.0,90,970,280,7,292,7,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1991092812,13e.1991,KEVIN,TY,NN,15.0,255.8,90,970,285,6,277,4,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1991092818,13e.1991,KEVIN,TY,NN,15.1,255.6,100,960,285,4,285,2,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,20,NaN,
1991092900,13e.1991,KEVIN,TY,NN,15.6,255.2,100,960,300,6,316,4,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,20,NaN,
1991092906,13e.1991,KEVIN,TY,NN,15.8,254.7,100,960,295,6,309,6,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1010,NaN,D,20,NaN,
1991092912,13e.1991,KEVIN,TY,NN,16.2,253.9,115,948,300,7,296,7,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1009,NaN,D,20,NaN,
1991092918,13e.1991,KEVIN,TY,NN,16.5,253.2,115,948,295,7,296,8,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991093000,13e.1991,KEVIN,TY,NN,16.9,252.5,110,952,295,7,298,8,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991093006,13e.1991,KEVIN,TY,NN,17.1,251.6,115,952,285,9,291,8,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991093012,13e.1991,KEVIN,TY,NN,17.3,250.4,115,948,280,11,281,10,150,150,150,150,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991093018,13e.1991,KEVIN,TY,NN,17.5,249.2,105,952,285,12,280,12,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991100100,13e.1991,KEVIN,TY,NN,17.7,247.9,105,958,280,13,280,12,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991100106,13e.1991,KEVIN,TY,NN,17.8,246.9,105,960,275,11,278,11,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991100112,13e.1991,KEVIN,TY,NN,17.9,245.9,110,960,275,10,276,10,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
1991100118,13e.1991,KEVIN,TY,NN,18.1,244.8,115,948,280,10,279,10,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,20,NaN,
