dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1961052418,03a.1961,TC03A,TD,NN,16.7,73.5,NaN,NaN,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.62,NaN,NaN,NaN,
1961052500,03a.1961,TC03A,TD,NN,17.2,74.7,NaN,NaN,51,9,51,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961050418,04b.1961,TC04B,TD,NN,11.0,95.9,NaN,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050500,04b.1961,TC04B,TD,NN,11.3,95.6,NaN,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050506,04b.1961,TC04B,TD,NN,11.5,95.4,NaN,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050512,04b.1961,TC04B,TD,NN,11.8,95.1,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050518,04b.1961,TC04B,TD,NN,12.0,94.9,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050600,04b.1961,TC04B,TD,NN,12.3,94.6,NaN,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050606,04b.1961,TC04B,TD,NN,12.6,94.3,NaN,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050612,04b.1961,TC04B,TD,NN,13.1,93.9,NaN,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050618,04b.1961,TC04B,TD,NN,13.5,93.5,NaN,NaN,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1961050700,04b.1961,TC04B,TD,NN,13.8,93.2,NaN,NaN,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050706,04b.1961,TC04B,TD,NN,14.3,92.7,NaN,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050712,04b.1961,TC04B,TD,NN,15.2,92.0,NaN,NaN,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050718,04b.1961,TC04B,TD,NN,16.3,91.4,NaN,NaN,328,12,328,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050800,04b.1961,TC04B,TD,NN,17.4,90.8,NaN,NaN,332,12,332,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050806,04b.1961,TC04B,TD,NN,18.5,90.3,NaN,NaN,334,12,334,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050812,04b.1961,TC04B,TD,NN,19.6,90.1,NaN,NaN,343,11,343,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050818,04b.1961,TC04B,TD,NN,20.6,90.1,NaN,NaN,355,11,355,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961050900,04b.1961,TC04B,TD,NN,21.7,90.2,NaN,NaN,3,11,3,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1961052618,05b.1961,TC05B,TD,NN,14.5,95.4,NaN,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052700,05b.1961,TC05B,TD,NN,14.8,95.3,NaN,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052706,05b.1961,TC05B,TD,NN,15.3,94.6,NaN,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1961052712,05b.1961,TC05B,TD,NN,16.0,93.9,NaN,NaN,312,9,312,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1961052718,05b.1961,TC05B,TD,NN,16.8,93.2,NaN,NaN,318,10,318,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052800,05b.1961,TC05B,TD,NN,17.8,92.5,NaN,NaN,323,11,323,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052806,05b.1961,TC05B,TD,NN,18.4,92.0,NaN,NaN,324,10,324,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052812,05b.1961,TC05B,TD,NN,18.6,91.6,NaN,NaN,313,6,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052818,05b.1961,TC05B,TD,NN,18.9,91.4,NaN,NaN,311,4,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052900,05b.1961,TC05B,TD,NN,19.3,91.3,NaN,NaN,338,4,338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052906,05b.1961,TC05B,TD,NN,19.9,91.2,NaN,NaN,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052912,05b.1961,TC05B,TD,NN,20.7,91.1,NaN,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961052918,05b.1961,TC05B,TD,NN,21.3,91.1,NaN,NaN,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1961053000,05b.1961,TC05B,TD,NN,22.0,91.4,NaN,NaN,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.22,NaN,NaN,NaN,
1961053006,05b.1961,TC05B,TD,NN,22.7,91.9,NaN,NaN,28,8,28,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1961053012,05b.1961,TC05B,TD,NN,23.7,93.0,NaN,NaN,41,11,41,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961060718,06b.1961,TC06B,TD,NN,20.7,90.4,NaN,NaN,306,3,306,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060800,06b.1961,TC06B,TD,NN,20.9,90.2,NaN,NaN,306,3,306,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060806,06b.1961,TC06B,TD,NN,21.1,89.8,NaN,NaN,306,3,306,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961060812,06b.1961,TC06B,TD,NN,21.5,89.3,NaN,NaN,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1961060818,06b.1961,TC06B,TD,NN,21.7,88.8,NaN,NaN,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.22,NaN,NaN,NaN,
1961060900,06b.1961,TC06B,TD,NN,22.0,88.3,NaN,NaN,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.67,NaN,NaN,NaN,
1961060906,06b.1961,TC06B,TD,NN,22.2,87.7,NaN,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1961060912,06b.1961,TC06B,TD,NN,22.5,86.9,NaN,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961060918,06b.1961,TC06B,TD,NN,22.7,86.2,NaN,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061000,06b.1961,TC06B,TD,NN,22.7,85.8,NaN,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061006,06b.1961,TC06B,TD,NN,22.8,85.2,NaN,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061012,06b.1961,TC06B,TD,NN,22.9,84.3,NaN,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061018,06b.1961,TC06B,TD,NN,23.1,83.8,NaN,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061100,06b.1961,TC06B,TD,NN,23.5,83.7,NaN,NaN,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961061106,06b.1961,TC06B,TD,NN,23.7,83.8,NaN,NaN,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961061112,06b.1961,TC06B,TD,NN,23.9,83.9,NaN,NaN,25,2,25,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061118,06b.1961,TC06B,TD,NN,24.1,84.1,NaN,NaN,34,2,34,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061200,06b.1961,TC06B,TD,NN,24.3,84.2,NaN,NaN,34,2,34,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1961061206,06b.1961,TC06B,TD,NN,24.5,84.4,NaN,NaN,34,2,34,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061212,06b.1961,TC06B,TD,NN,24.6,84.6,NaN,NaN,51,2,51,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061218,06b.1961,TC06B,TD,NN,24.8,84.8,NaN,NaN,50,2,50,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061300,06b.1961,TC06B,TD,NN,25.0,85.1,NaN,NaN,49,3,49,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061306,06b.1961,TC06B,TD,NN,25.2,85.6,NaN,NaN,61,4,61,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961061312,06b.1961,TC06B,TD,NN,25.3,86.4,NaN,NaN,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1961061318,06b.1961,TC06B,TD,NN,25.5,87.0,NaN,NaN,77,7,77,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1961061400,06b.1961,TC06B,TD,NN,25.6,87.5,NaN,NaN,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1961062618,07b.1961,TC07B,TD,NN,17.1,92.6,NaN,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062700,07b.1961,TC07B,TD,NN,17.2,92.5,NaN,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062706,07b.1961,TC07B,TD,NN,17.7,92.2,NaN,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062712,07b.1961,TC07B,TD,NN,18.4,91.7,NaN,NaN,328,7,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062718,07b.1961,TC07B,TD,NN,19.0,91.3,NaN,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062800,07b.1961,TC07B,TD,NN,19.7,90.8,NaN,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062806,07b.1961,TC07B,TD,NN,20.4,90.1,NaN,NaN,321,9,321,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062812,07b.1961,TC07B,TD,NN,21.4,88.7,NaN,NaN,311,13,311,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.23,NaN,NaN,NaN,
1961062018,08a.1961,TC08A,TD,NN,18.8,71.5,NaN,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062100,08a.1961,TC08A,TD,NN,18.9,71.2,NaN,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062106,08a.1961,TC08A,TD,NN,19.1,70.8,NaN,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062112,08a.1961,TC08A,TD,NN,19.3,70.2,NaN,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062118,08a.1961,TC08A,TD,NN,19.7,69.8,NaN,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062200,08a.1961,TC08A,TD,NN,20.0,69.3,NaN,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062206,08a.1961,TC08A,TD,NN,20.4,68.9,NaN,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062212,08a.1961,TC08A,TD,NN,20.7,68.5,NaN,NaN,313,5,313,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062218,08a.1961,TC08A,TD,NN,21.1,68.2,NaN,NaN,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062300,08a.1961,TC08A,TD,NN,21.4,68.0,NaN,NaN,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062306,08a.1961,TC08A,TD,NN,21.9,68.0,NaN,NaN,347,4,347,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062312,08a.1961,TC08A,TD,NN,22.9,68.0,NaN,NaN,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1961062318,08a.1961,TC08A,TD,NN,23.5,68.5,NaN,NaN,16,8,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1961062400,08a.1961,TC08A,TD,NN,23.8,69.1,NaN,NaN,48,7,48,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1961062406,08a.1961,TC08A,TD,NN,24.3,69.9,NaN,NaN,58,8,58,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1961062412,08a.1961,TC08A,TD,NN,24.8,70.6,NaN,NaN,54,8,54,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062418,08a.1961,TC08A,TD,NN,25.2,71.3,NaN,NaN,55,8,55,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062500,08a.1961,TC08A,TD,NN,25.5,72.0,NaN,NaN,61,7,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062506,08a.1961,TC08A,TD,NN,25.7,72.4,NaN,NaN,63,6,63,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062512,08a.1961,TC08A,TD,NN,26.0,72.7,NaN,NaN,52,4,52,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062518,08a.1961,TC08A,TD,NN,26.2,73.0,NaN,NaN,47,4,47,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062600,08a.1961,TC08A,TD,NN,26.5,73.2,NaN,NaN,42,3,42,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062606,08a.1961,TC08A,TD,NN,26.7,73.0,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062612,08a.1961,TC08A,TD,NN,27.1,72.5,NaN,NaN,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062618,08a.1961,TC08A,TD,NN,27.5,72.1,NaN,NaN,315,6,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961062700,08a.1961,TC08A,TD,NN,27.8,71.7,NaN,NaN,315,5,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1961070106,09b.1961,TC09B,TD,NN,21.5,88.0,NaN,NaN,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1961070112,09b.1961,TC09B,TD,NN,21.6,87.9,NaN,NaN,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1961070118,09b.1961,TC09B,TD,NN,21.6,87.8,NaN,NaN,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1961070200,09b.1961,TC09B,TD,NN,21.6,87.6,NaN,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1961070206,09b.1961,TC09B,TD,NN,21.6,87.3,NaN,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1961070212,09b.1961,TC09B,TD,NN,21.8,86.7,NaN,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961070218,09b.1961,TC09B,TD,NN,21.8,86.1,NaN,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961070300,09b.1961,TC09B,TD,NN,21.9,85.6,NaN,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1961070118,10a.1961,TC10A,TD,NN,21.5,70.2,NaN,NaN,123,3,123,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
1961070200,10a.1961,TC10A,TD,NN,21.4,70.3,NaN,NaN,123,3,123,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1961070206,10a.1961,TC10A,TD,NN,21.2,70.7,NaN,NaN,123,3,123,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.63,NaN,NaN,NaN,
1961070212,10a.1961,TC10A,TD,NN,20.9,71.4,NaN,NaN,116,6,116,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1961070218,10a.1961,TC10A,TD,NN,20.8,71.8,NaN,NaN,111,6,111,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
1961070300,10a.1961,TC10A,TD,NN,21.0,72.1,NaN,NaN,81,3,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
1961070306,10a.1961,TC10A,TD,NN,21.2,72.2,NaN,NaN,43,3,43,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
1961070312,10a.1961,TC10A,TD,NN,21.4,72.2,NaN,NaN,13,2,13,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.63,NaN,NaN,NaN,
1961070318,10a.1961,TC10A,TD,NN,21.6,72.2,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.63,NaN,NaN,NaN,
1961070400,10a.1961,TC10A,TD,NN,21.8,72.0,NaN,NaN,335,2,335,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.78,NaN,NaN,NaN,
