dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006101412,04c.2006,FOUR,TD,NN,13.0,194.5,30,1007,130,3,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,300,1010,NaN,M,30,PVD,
2006101418,04c.2006,FOUR,TD,NN,12.3,194.3,20,1008,170,5,177,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1010,NaN,S,25,NaN,
2006101500,04c.2006,FOUR,TD,NN,11.9,194.7,20,1007,165,5,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1010,NaN,S,25,NaN,
2006101506,04c.2006,FOUR,TD,NN,11.7,195.2,20,1007,124,5,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006101512,04c.2006,FOUR,TD,NN,11.8,196.2,20,1007,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006101518,04c.2006,FOUR,TD,NN,12.0,197.3,20,1008,85,8,82,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1010,NaN,S,25,NaN,
2006101600,04c.2006,FOUR,TD,NN,12.7,198.7,20,1007,70,13,70,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006101606,04c.2006,FOUR,TD,NN,13.3,199.0,20,1007,60,10,52,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,85,1008,NaN,S,40,NaN,
2006101612,04c.2006,FOUR,TD,NN,14.2,199.5,20,1007,45,10,27,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,85,1008,NaN,S,40,NaN,
2006101618,04c.2006,FOUR,TD,NN,14.5,200.3,20,1007,46,9,46,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071018,e04.2006,9X-E04,TY,NN,11.3,263.9,20,1009,275,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,D,45,NaN,
2006071100,e04.2006,9X-E04,TY,NN,11.4,263.2,25,1008,280,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,40,NaN,
2006071106,e04.2006,9X-E04,TY,NN,11.5,262.5,25,1008,280,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,40,NaN,
2006071112,e04.2006,9X-E04,TY,NN,11.8,261.0,25,1008,280,10,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,40,NaN,
2006071118,e04.2006,9X-E04,TY,NN,13.5,258.3,25,1006,290,12,296,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,50,NaN,
2006071200,04e.2006,CARLOTTA,TY,NN,14.1,257.8,30,1006,300,11,306,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,D,50,SRS,
2006071206,04e.2006,CARLOTTA,TY,NN,13.9,256.7,35,1005,285,10,284,8,38,45,45,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1011,NaN,D,30,ESB,
2006071212,04e.2006,CARLOTTA,TY,NN,14.3,255.2,40,1002,285,12,275,13,38,45,45,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1011,NaN,D,25,RJP,
2006071218,04e.2006,CARLOTTA,TY,NN,15.1,254.1,50,997,290,12,295,14,90,90,90,90,90,30,30,30,90,30,TS,WN,C,C,180,1011,NaN,D,25,RJP,
2006071300,04e.2006,CARLOTTA,TY,NN,16.0,252.7,60,991,295,15,305,15,94,105,90,90,90,34,45,30,90,30,TS,WN,C,C,180,1011,NaN,D,25,JLB,
2006071306,04e.2006,CARLOTTA,TY,NN,16.3,251.2,70,984,285,15,293,15,94,105,90,90,90,42,50,40,90,40,HU,WN,C,C,200,1012,NaN,D,20,ESB,
2006071312,04e.2006,CARLOTTA,TY,NN,16.9,250.2,70,984,295,14,291,13,94,105,90,90,90,42,50,40,90,40,HU,WN,C,C,200,1012,NaN,D,20,LAA,
2006071318,04e.2006,CARLOTTA,TY,NN,17.6,249.3,75,984,295,12,306,11,94,105,90,90,90,42,50,40,90,40,HU,WN,C,C,200,1012,NaN,D,20,LAA,
2006071400,04e.2006,CARLOTTA,TY,NN,18.0,248.3,75,981,290,10,301,11,94,105,90,90,90,42,50,40,90,40,HU,WN,C,C,200,1012,NaN,D,15,JLB,
2006071406,04e.2006,CARLOTTA,TY,NN,18.0,247.6,75,981,270,7,284,8,64,75,60,60,60,38,45,35,60,35,HU,WN,C,C,175,1012,NaN,D,15,ESB,
2006071412,04e.2006,CARLOTTA,TY,NN,18.3,246.7,65,987,285,9,281,8,64,75,60,60,60,38,45,35,60,35,HU,WN,C,C,175,1012,NaN,D,15,LAA,
2006071418,04e.2006,CARLOTTA,TY,NN,18.5,246.0,60,990,285,7,288,8,64,75,60,60,60,38,45,35,60,35,TS,WN,C,C,175,1012,NaN,D,15,LAA,
2006071500,04e.2006,CARLOTTA,TY,NN,18.8,245.0,70,984,285,9,287,8,64,75,60,60,60,38,45,35,60,35,HU,WN,C,C,150,1012,NaN,D,15,JLB,
2006071506,04e.2006,CARLOTTA,TY,NN,18.9,243.9,70,984,280,10,281,10,64,75,60,60,60,38,45,35,60,35,HU,WN,C,C,150,1012,NaN,D,15,RJP,
2006071512,04e.2006,CARLOTTA,TY,NN,18.9,242.6,70,984,280,12,273,11,64,75,60,60,60,38,45,35,60,35,HU,WN,C,C,150,1012,NaN,D,15,JRR,
2006071518,04e.2006,CARLOTTA,TY,NN,19.3,242.1,55,987,280,9,283,9,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,150,1012,NaN,D,15,JRR,
2006071600,04e.2006,CARLOTTA,TY,NN,19.6,240.9,45,996,285,10,294,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,15,MMM,
2006071606,04e.2006,CARLOTTA,TY,NN,19.8,240.0,40,1001,285,10,284,10,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,D,20,RJP,
2006071612,04e.2006,CARLOTTA,TY,NN,20.1,239.0,30,1008,285,10,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1010,NaN,M,20,JRR,
2006071618,04e.2006,CARLOTTA,TY,NN,20.3,238.1,30,1009,285,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,S,20,JRR,
2006071700,04e.2006,CARLOTTA,TY,NN,20.8,237.0,25,1010,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,S,20,MMM,
2006071706,04e.2006,CARLOTTA,TY,NN,21.0,236.1,25,1010,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071712,04e.2006,CARLOTTA,TY,NN,21.2,235.1,25,1010,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071718,04e.2006,CARLOTTA,TY,NN,21.3,234.1,25,1010,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071800,04e.2006,CARLOTTA,TY,NN,21.3,233.0,25,1010,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071806,04e.2006,CARLOTTA,TY,NN,21.3,232.1,25,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071812,04e.2006,CARLOTTA,TY,NN,21.2,231.3,25,1010,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071818,04e.2006,CARLOTTA,TY,NN,21.1,230.6,25,1010,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071900,04e.2006,CARLOTTA,TY,NN,21.0,230.0,25,1010,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071906,04e.2006,CARLOTTA,TY,NN,20.9,229.5,25,1010,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071912,04e.2006,CARLOTTA,TY,NN,20.8,228.9,25,1010,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071918,04e.2006,CARLOTTA,TY,NN,20.7,228.3,25,1010,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006072000,04e.2006,CARLOTTA,TY,NN,20.6,227.7,25,1010,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006071606,e05.2006,9X-E05,STY,NN,12.0,254.7,20,1009,270,10,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,M,30,NaN,
2006071612,e05.2006,9X-E05,STY,NN,12.4,253.8,25,1008,275,10,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,30,NaN,
2006071618,e05.2006,9X-E05,STY,NN,12.5,252.3,25,1008,275,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,D,30,NaN,
2006071700,05e.2006,DANIEL,STY,NN,12.3,250.8,30,1007,275,13,268,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,D,45,NaN,
2006071706,05e.2006,DANIEL,STY,NN,12.3,249.5,30,1007,270,13,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1011,NaN,D,45,RJP,
2006071712,05e.2006,DANIEL,STY,NN,12.4,248.3,35,1005,270,12,272,12,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,D,30,SRS,
2006071718,05e.2006,DANIEL,STY,NN,12.4,247.7,40,1002,270,10,273,9,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1012,NaN,D,30,JRR,
2006071800,05e.2006,DANIEL,STY,NN,12.3,246.4,45,1000,270,10,267,9,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1010,NaN,D,30,MMM,
2006071806,05e.2006,DANIEL,STY,NN,12.2,245.3,55,994,265,11,265,12,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,225,1010,NaN,D,20,RJP,
2006071812,05e.2006,DANIEL,STY,NN,12.2,243.7,60,990,265,12,268,13,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,225,1010,NaN,D,20,JRR,
2006071818,05e.2006,DANIEL,STY,NN,12.1,242.9,65,987,265,11,268,12,75,75,75,75,75,40,40,40,75,40,HU,WN,C,C,200,1008,NaN,D,20,JRR,
2006071900,05e.2006,DANIEL,STY,NN,12.0,242.0,70,984,265,11,263,8,82,90,75,75,90,42,45,40,75,45,HU,WN,C,C,225,1008,NaN,D,15,ESB,
2006071906,05e.2006,DANIEL,STY,NN,11.8,241.4,80,975,260,9,258,7,86,90,90,75,90,42,45,40,75,45,HU,WN,C,C,225,1008,NaN,D,15,HSM,
2006071912,05e.2006,DANIEL,STY,NN,11.9,240.8,80,975,270,6,265,6,92,100,90,80,100,45,50,40,80,50,HU,WN,C,C,225,1008,NaN,D,15,DPB,
2006071918,05e.2006,DANIEL,STY,NN,11.9,240.0,85,973,270,7,274,7,92,100,90,80,100,45,50,40,80,50,HU,WN,C,C,240,1008,NaN,D,10,DPB,
2006072000,05e.2006,DANIEL,STY,NN,11.9,239.3,95,962,270,7,270,7,100,110,90,90,110,55,60,50,90,60,HU,WN,C,C,240,1008,NaN,D,25,ESB,
2006072006,05e.2006,DANIEL,STY,NN,12.1,238.5,100,960,275,8,278,7,100,110,90,90,110,55,60,50,90,60,HU,WN,C,C,240,1008,NaN,D,25,MMM,
2006072012,05e.2006,DANIEL,STY,NN,12.4,237.8,105,957,285,7,289,8,100,110,90,90,110,55,60,50,90,60,HU,WN,C,C,240,1008,NaN,D,25,DPB,
2006072018,05e.2006,DANIEL,STY,NN,12.6,237.0,115,948,290,8,289,8,110,120,100,100,120,55,60,50,100,60,HU,WN,C,C,240,1008,NaN,D,25,DPB,
2006072100,05e.2006,DANIEL,STY,NN,13.0,236.1,120,942,290,9,290,9,110,120,100,100,120,68,75,60,100,75,HU,WN,C,C,240,1008,NaN,D,25,JLF,
2006072106,05e.2006,DANIEL,STY,NN,13.1,235.1,120,942,285,9,285,10,110,120,100,100,120,68,75,60,100,75,HU,WN,C,C,240,1008,NaN,D,25,MMM,
2006072112,05e.2006,DANIEL,STY,NN,13.3,234.1,115,948,285,10,279,10,110,120,100,100,120,68,75,60,100,75,HU,WN,C,C,240,1008,NaN,D,25,DPB,
2006072118,05e.2006,DANIEL,STY,NN,13.4,233.1,120,942,280,10,279,10,102,110,90,100,110,68,75,60,100,75,HU,WN,C,C,240,1008,NaN,D,30,DPB,
2006072200,05e.2006,DANIEL,STY,NN,13.6,232.0,130,933,280,11,278,10,110,120,100,100,120,75,80,70,100,80,HU,WN,C,C,220,1010,NaN,D,25,JLF,
2006072206,05e.2006,DANIEL,STY,NN,13.7,230.8,130,933,275,11,278,11,110,120,100,100,120,75,80,70,100,80,HU,WN,C,C,220,1010,NaN,D,25,MMM,
2006072212,05e.2006,DANIEL,STY,NN,13.8,229.7,130,933,280,11,275,11,110,120,100,100,120,75,80,70,100,80,HU,WN,C,C,220,1010,NaN,D,25,DPB,
2006072218,05e.2006,DANIEL,STY,NN,13.9,228.6,125,935,275,11,275,11,100,110,90,90,110,65,70,60,90,70,HU,WN,C,C,220,1010,NaN,D,25,DPB,
2006072300,05e.2006,DANIEL,STY,NN,14.3,227.4,125,935,280,11,283,11,100,110,90,90,110,65,70,60,90,70,HU,WN,C,C,220,1010,NaN,D,25,HSM,
2006072306,05e.2006,DANIEL,STY,NN,14.5,226.1,115,948,280,12,284,12,105,120,90,90,120,52,60,45,90,60,HU,WN,C,C,220,1010,NaN,D,25,JRR,
2006072312,05e.2006,DANIEL,STY,NN,14.8,224.8,115,948,285,12,281,13,105,120,90,90,120,52,60,45,90,60,HU,WN,C,C,220,1010,NaN,D,25,DPB,
2006072318,05e.2006,DANIEL,STY,NN,15.1,223.5,110,952,285,13,283,13,100,110,90,90,110,52,60,45,90,60,HU,WN,C,C,215,1010,NaN,D,20,DPB,
2006072400,05e.2006,DANIEL,STY,NN,15.6,222.0,95,965,285,15,286,14,78,80,80,70,80,48,50,50,70,50,HU,WN,C,C,215,1010,NaN,D,15,JLF,
2006072406,05e.2006,DANIEL,STY,NN,16.0,220.8,85,975,290,13,289,14,78,80,80,70,80,48,50,50,70,50,HU,WN,C,C,215,1010,NaN,D,15,RJP,
2006072412,05e.2006,DANIEL,STY,NN,16.2,219.6,80,980,285,13,285,12,78,80,80,70,80,48,50,50,70,50,HU,WN,C,C,200,1010,NaN,D,15,SHH,
2006072418,05e.2006,DANIEL,STY,NN,16.2,218.7,80,980,280,8,276,10,62,65,60,60,65,42,45,40,60,45,HU,WN,C,C,200,1010,NaN,D,15,JDP,
2006072500,05e.2006,DANIEL,STY,NN,16.1,218.1,65,994,260,6,266,7,62,65,60,60,65,42,45,40,60,45,HU,WN,C,C,200,1010,NaN,D,10,JDP,
2006072506,05e.2006,DANIEL,STY,NN,16.2,217.6,55,999,270,6,270,5,62,65,60,60,65,28,30,25,60,30,TS,WN,C,C,120,1010,NaN,S,20,NaN,
2006072512,05e.2006,DANIEL,STY,NN,16.2,217.6,45,1003,270,4,282,2,48,50,45,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1009,NaN,S,25,RMT,
2006072518,05e.2006,DANIEL,STY,NN,16.2,217.4,35,1004,270,3,270,1,18,20,,,15,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1009,NaN,S,20,KRK,
2006072600,05e.2006,DANIEL,STY,NN,16.2,217.1,30,1006,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1009,NaN,S,20,NaN,
2006072606,05e.2006,DANIEL,STY,NN,16.3,217.2,30,1008,0,0,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1009,NaN,S,20,JDP,
2006072612,05e.2006,DANIEL,STY,NN,16.1,216.9,30,1009,250,3,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,S,20,JDP,
2006072618,05e.2006,DANIEL,STY,NN,16.1,216.4,30,1009,265,3,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,S,20,RTM,
2006072700,05e.2006,DANIEL,STY,NN,16.2,215.6,25,1009,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006072706,05e.2006,DANIEL,STY,NN,16.3,214.9,25,1009,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006072712,05e.2006,DANIEL,STY,NN,16.9,213.4,25,1010,285,10,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1012,NaN,M,25,NaN,
2006072718,05e.2006,DANIEL,STY,NN,17.2,212.6,25,1009,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006072800,05e.2006,DANIEL,STY,NN,17.4,211.2,25,1010,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006072806,05e.2006,DANIEL,STY,NN,17.6,209.9,25,1010,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2006072812,05e.2006,DANIEL,STY,NN,17.8,208.2,25,1010,280,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,80,1011,NaN,M,30,NaN,
2006071612,e06.2006,9X-E06,TS,NN,10.0,263.0,20,1009,275,10,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,30,NaN,
2006071618,e06.2006,9X-E06,TS,NN,10.1,262.2,20,1009,275,9,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,30,NaN,
2006071700,e06.2006,9X-E06,TS,NN,9.9,261.4,20,1009,270,9,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,30,NaN,
2006071706,e06.2006,9X-E06,TS,NN,10.0,260.9,20,1009,275,7,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,30,NaN,
2006071712,e06.2006,9X-E06,TS,NN,10.0,259.6,20,1009,270,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,30,NaN,
2006071718,e06.2006,9X-E06,TS,NN,9.6,259.8,25,1008,260,5,250,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,30,NaN,
2006071800,e06.2006,9X-E06,TS,NN,9.5,259.5,25,1008,255,4,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,30,NaN,
2006071806,e06.2006,9X-E06,TS,NN,9.1,259.0,25,1008,250,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,25,NaN,
2006071812,e06.2006,9X-E06,TS,NN,9.3,258.2,25,1008,265,5,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,25,NaN,
2006071818,e06.2006,9X-E06,TS,NN,9.5,257.8,25,1008,275,5,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,25,NaN,
2006071900,e06.2006,9X-E06,TS,NN,9.5,257.5,25,1008,280,5,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,20,NaN,
2006071906,e06.2006,9X-E06,TS,NN,9.7,257.3,25,1008,285,3,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,20,NaN,
2006071912,e06.2006,9X-E06,TS,NN,9.8,257.0,25,1008,290,3,301,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,20,NaN,
2006071918,e06.2006,9X-E06,TS,NN,9.9,257.7,25,1008,25,1,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,20,NaN,
2006072000,e06.2006,9X-E06,TS,NN,10.4,257.8,25,1008,0,3,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,20,NaN,
2006072006,e06.2006,9X-E06,TS,NN,10.6,257.4,25,1008,360,3,337,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1011,NaN,M,20,NaN,
2006072012,e06.2006,9X-E06,TS,NN,10.9,256.9,25,1007,320,4,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1011,NaN,M,20,NaN,
2006072018,e06.2006,9X-E06,TS,NN,11.4,257.4,25,1007,350,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1011,NaN,M,20,NaN,
2006072100,e06.2006,9X-E06,TS,NN,11.7,257.2,25,1007,350,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1011,NaN,M,20,NaN,
2006072106,e06.2006,9X-E06,TS,NN,11.7,257.0,25,1008,345,3,307,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,175,1011,NaN,M,20,NaN,
2006072112,06e.2006,EMILIA,TS,NN,11.9,257.0,25,1007,320,2,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1011,NaN,M,20,LAA,
2006072118,06e.2006,EMILIA,TS,NN,12.5,256.8,25,1006,335,3,346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1010,NaN,M,20,LAA,
2006072200,06e.2006,EMILIA,TS,NN,13.1,256.6,30,1005,340,5,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1010,NaN,M,20,ESB,
2006072206,06e.2006,EMILIA,TS,NN,13.5,256.3,35,1004,330,6,334,6,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1010,NaN,M,25,JLB,
2006072212,06e.2006,EMILIA,TS,NN,14.9,255.7,35,1004,335,13,334,10,30,,,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1010,NaN,M,25,SRS,
2006072218,06e.2006,EMILIA,TS,NN,16.0,255.5,40,1002,350,11,343,13,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1010,NaN,M,20,SRS,
2006072300,06e.2006,EMILIA,TS,NN,17.0,255.0,40,1002,345,11,342,11,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,20,JLF,
2006072306,06e.2006,EMILIA,TS,NN,17.5,253.9,40,1002,310,10,314,11,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1010,NaN,M,20,RJP,
2006072312,06e.2006,EMILIA,TS,NN,17.9,253.0,55,994,310,9,295,11,54,75,60,30,50,22,30,25,30,20,TS,WN,C,C,150,1008,NaN,D,15,SRS,
2006072318,06e.2006,EMILIA,TS,NN,18.2,252.5,60,991,305,7,298,8,64,90,75,30,60,29,40,30,30,25,TS,WN,C,C,150,1008,NaN,D,10,SRS,
2006072400,06e.2006,EMILIA,TS,NN,18.1,251.6,60,991,290,7,279,7,78,90,80,60,80,35,40,40,60,30,TS,WN,C,C,150,1008,NaN,D,10,HSM,
2006072406,06e.2006,EMILIA,TS,NN,18.3,250.8,60,991,285,8,274,8,68,60,60,90,60,34,30,30,90,30,TS,WN,C,C,150,1008,NaN,D,10,JRR,
2006072412,06e.2006,EMILIA,TS,NN,18.5,250.3,55,994,285,6,288,6,68,60,60,90,60,34,30,30,90,30,TS,WN,C,C,200,1008,NaN,D,10,DPB,
2006072418,06e.2006,EMILIA,TS,NN,19.0,249.9,50,997,300,6,309,6,70,60,80,80,60,20,20,20,80,20,TS,WN,C,C,200,1008,NaN,D,10,DPB,
