dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2015070100,c6w.2015,9X-C6W,TD,DEV,11.7,130.5,15,1010,278,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015070106,c6w.2015,9X-C6W,TD,DEV,12.0,130.0,15,1010,297,4,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070112,c6w.2015,9X-C6W,TD,DEV,12.7,129.9,15,1005,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1008,NaN,NaN,50,NaN,
2015070118,c6w.2015,9X-C6W,TD,DEV,13.3,129.9,20,1005,340,6,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,50,NaN,
2015063000,c7w.2015,9X-C7W,TD,DEV,5.1,177.2,15,1010,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015063006,c7w.2015,9X-C7W,TD,DEV,5.1,176.8,15,1010,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015063012,c7w.2015,9X-C7W,TD,DEV,5.3,176.5,15,1010,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015063018,c7w.2015,9X-C7W,TD,DEV,5.4,176.2,15,1010,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070100,c7w.2015,9X-C7W,TD,DEV,5.4,175.8,15,1010,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070106,c7w.2015,9X-C7W,TD,DEV,5.6,175.2,15,1010,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070112,c7w.2015,9X-C7W,TD,DEV,5.7,174.7,15,1010,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070118,c7w.2015,9X-C7W,TD,DEV,6.9,176.3,15,1010,22,5,40,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070200,c7w.2015,9X-C7W,TD,DEV,7.1,174.1,15,1010,297,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070206,c7w.2015,9X-C7W,TD,DEV,7.3,173.4,15,1010,292,8,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070212,c7w.2015,9X-C7W,TD,DEV,7.8,172.9,15,1010,300,7,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015070218,c7w.2015,9X-C7W,TD,DEV,7.7,171.9,20,1004,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1008,NaN,S,50,NaN,
2015070300,c7w.2015,9X-C7W,TD,DEV,7.9,171.2,20,1006,285,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,215,1008,NaN,S,50,NaN,
2015070306,c7w.2015,9X-C7W,TD,DEV,8.3,170.7,20,1002,295,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1005,NaN,S,50,NaN,
2015070212,c8w.2015,9X-C8W,TD,NONdev,10.3,152.5,15,1010,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015070218,c8w.2015,9X-C8W,TD,NONdev,11.0,152.6,15,1010,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015070300,c8w.2015,9X-C8W,TD,NONdev,12.0,152.5,15,1010,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015070306,c8w.2015,9X-C8W,TD,NONdev,12.9,152.3,15,1010,351,10,351,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,50,NaN,
2015070312,c8w.2015,9X-C8W,TD,NONdev,12.9,151.8,15,1010,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,50,NaN,
2015070318,c8w.2015,9X-C8W,TD,NONdev,13.6,152.1,15,1010,360,6,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,50,NaN,
2015070400,c8w.2015,9X-C8W,TD,NONdev,14.3,152.0,15,1010,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,50,NaN,
2015071806,c9w.2015,9X-C9W,TD,NONdev,25.9,126.8,15,1010,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2015071812,c9w.2015,9X-C9W,TD,NONdev,26.9,127.3,15,1010,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2015071818,c9w.2015,9X-C9W,TD,NONdev,27.0,127.0,15,1006,26,5,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015071900,c9w.2015,9X-C9W,TD,NONdev,29.0,128.4,15,1010,25,12,25,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015071906,c9w.2015,9X-C9W,TD,NONdev,29.8,128.8,15,1010,24,10,29,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015071912,c9w.2015,9X-C9W,TD,NONdev,30.9,128.2,15,1010,355,10,355,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015071912,d0w.2015,9X-D0W,TD,NONdev,6.0,181.8,15,1010,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015071918,d0w.2015,9X-D0W,TD,NONdev,6.2,180.8,15,1010,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072000,d0w.2015,9X-D0W,TD,NONdev,6.3,179.9,15,1010,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072006,d0w.2015,9X-D0W,TD,NONdev,6.0,180.0,15,1010,270,6,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015072012,d0w.2015,9X-D0W,TD,NONdev,7.0,177.6,15,1010,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015072018,d0w.2015,9X-D0W,TD,NONdev,7.0,177.5,15,1010,289,8,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015072100,d0w.2015,9X-D0W,TD,NONdev,7.2,176.6,15,1010,284,8,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015072106,d0w.2015,9X-D0W,TD,NONdev,7.5,175.2,15,1010,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015072112,d0w.2015,9X-D0W,TD,NONdev,7.6,174.3,15,1010,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015072206,d1w.2015,9X-D1W,TD,DEV,15.5,123.9,15,1010,339,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072212,d1w.2015,9X-D1W,TD,DEV,15.9,123.7,15,1010,339,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072218,d1w.2015,9X-D1W,TD,DEV,16.5,123.5,15,1010,339,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072300,d1w.2015,9X-D1W,TD,DEV,16.8,123.4,20,1005,340,5,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2015090312,d2w.2015,9X-D2W,TD,DEV,13.5,146.2,15,1010,292,12,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015090318,d2w.2015,9X-D2W,TD,DEV,13.8,145.8,15,1010,296,8,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015090400,d2w.2015,9X-D2W,TD,DEV,13.9,145.0,15,1010,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
2015090406,d2w.2015,9X-D2W,TD,DEV,14.6,144.0,15,1010,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015090412,d2w.2015,9X-D2W,TD,DEV,15.3,142.8,15,1010,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015090418,d2w.2015,9X-D2W,TD,DEV,15.9,143.2,15,1010,329,8,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015090500,d2w.2015,9X-D2W,TD,DEV,16.4,142.5,15,1010,302,9,345,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015090506,d2w.2015,9X-D2W,TD,DEV,16.9,141.6,15,1010,303,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015090512,d2w.2015,9X-D2W,TD,DEV,17.8,141.0,15,1006,310,9,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,240,1009,NaN,S,45,NaN,
2015090518,d2w.2015,9X-D2W,TD,DEV,18.6,140.4,15,1010,326,10,326,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,240,1009,NaN,NaN,45,NaN,
2015090600,d2w.2015,9X-D2W,TD,DEV,19.6,139.6,20,1005,322,7,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2015090606,d2w.2015,9X-D2W,TD,DEV,20.5,139.2,20,1004,335,8,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1006,NaN,M,45,NaN,
2015090612,d2w.2015,9X-D2W,TD,DEV,20.9,139.1,20,1004,330,9,340,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1006,NaN,S,45,NaN,
2015072718,d3w.2015,9X-D3W,TD,DEV,13.4,175.0,15,1010,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072800,d3w.2015,9X-D3W,TD,DEV,13.3,173.2,15,1010,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072806,d3w.2015,9X-D3W,TD,DEV,13.3,171.6,15,1006,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,50,NaN,
2015072812,d3w.2015,9X-D3W,TD,DEV,13.3,169.8,15,1010,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,50,NaN,
2015072818,d3w.2015,9X-D3W,TD,DEV,12.5,167.8,15,1007,258,19,258,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,50,NaN,
2015072900,d3w.2015,9X-D3W,TD,DEV,11.8,166.1,15,1006,247,20,247,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1008,NaN,NaN,50,NaN,
2015072906,d3w.2015,9X-D3W,TD,DEV,12.4,163.7,20,1006,260,20,269,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,50,NaN,
2015072912,d3w.2015,9X-D3W,TD,DEV,12.0,162.6,20,1006,260,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,50,NaN,
2015072918,d3w.2015,9X-D3W,TD,DEV,12.0,161.9,20,1007,265,13,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,50,NaN,
2015073000,d3w.2015,9X-D3W,TD,DEV,12.7,161.0,25,1004,275,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,50,NaN,
2015072906,d4w.2015,9X-D4W,TD,NONdev,2.8,170.3,15,1010,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072912,d4w.2015,9X-D4W,TD,NONdev,2.9,169.9,15,1010,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015072918,d4w.2015,9X-D4W,TD,NONdev,2.9,169.6,15,1010,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015073000,d4w.2015,9X-D4W,TD,NONdev,2.7,168.7,15,1010,270,7,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015073006,d4w.2015,9X-D4W,TD,NONdev,3.0,169.0,15,1010,279,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015073012,d4w.2015,9X-D4W,TD,NONdev,3.0,168.8,15,1010,270,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015073018,d4w.2015,9X-D4W,TD,NONdev,3.0,168.6,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015073106,d5w.2015,9X-D5W,TD,DEV,28.1,145.9,15,1008,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015073112,d5w.2015,9X-D5W,TD,DEV,28.2,146.0,15,1008,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015073118,d5w.2015,9X-D5W,TD,DEV,28.4,145.9,15,1007,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015080100,d5w.2015,9X-D5W,TD,DEV,28.6,145.8,15,1006,336,2,336,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015080106,d5w.2015,9X-D5W,TD,DEV,29.1,145.6,20,1006,350,3,339,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,NaN,S,40,NaN,
2015080112,d5w.2015,9X-D5W,TD,DEV,29.1,145.5,20,1006,332,3,332,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1008,NaN,NaN,40,NaN,
2015080118,d5w.2015,9X-D5W,TD,DEV,29.2,145.2,20,1007,315,3,286,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,NaN,S,40,NaN,
2015080200,d5w.2015,9X-D5W,TD,DEV,29.8,144.7,20,1007,315,5,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,NaN,S,40,NaN,
2015080412,d6w.2015,9X-D6W,TD,DEV,17.4,148.0,15,1010,180,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015080418,d6w.2015,9X-D6W,TD,DEV,16.3,147.8,15,1010,180,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015080500,d6w.2015,9X-D6W,TD,DEV,16.5,148.0,15,1010,180,5,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015080506,d6w.2015,9X-D6W,TD,DEV,16.7,148.8,15,1010,184,7,67,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015080512,d6w.2015,9X-D6W,TD,DEV,17.5,149.0,15,1006,52,2,44,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015080518,d6w.2015,9X-D6W,TD,DEV,17.2,148.5,15,1004,35,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1006,NaN,S,50,NaN,
2015080600,d6w.2015,9X-D6W,TD,DEV,18.2,149.0,15,1004,25,5,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1006,NaN,S,50,NaN,
2015080606,d6w.2015,9X-D6W,TD,DEV,18.7,149.2,20,1005,20,5,24,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1006,NaN,S,50,NaN,
2015080612,d6w.2015,9X-D6W,TD,DEV,19.1,149.3,20,1005,20,5,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1006,NaN,S,50,NaN,
2015080618,d6w.2015,9X-D6W,TD,DEV,20.0,149.2,20,1003,5,6,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1006,NaN,S,50,NaN,
2015080918,d7w.2015,9X-D7W,TD,DEV,8.0,162.6,15,1010,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081000,d7w.2015,9X-D7W,TD,DEV,8.0,162.2,15,1010,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081006,d7w.2015,9X-D7W,TD,DEV,7.3,161.2,15,1010,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081012,d7w.2015,9X-D7W,TD,DEV,9.7,160.3,15,1010,312,13,312,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081018,d7w.2015,9X-D7W,TD,DEV,8.0,161.0,15,1010,270,4,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015081100,d7w.2015,9X-D7W,TD,DEV,8.0,160.6,15,1010,270,4,170,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015081106,d7w.2015,9X-D7W,TD,DEV,7.7,160.0,15,1010,270,3,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015081112,d7w.2015,9X-D7W,TD,DEV,8.8,159.2,15,1010,270,3,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015081118,d7w.2015,9X-D7W,TD,DEV,10.0,158.5,15,1010,289,5,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015081200,d7w.2015,9X-D7W,TD,DEV,10.2,157.8,15,1010,293,6,319,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015081206,d7w.2015,9X-D7W,TD,DEV,9.9,159.3,15,1010,280,2,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1011,NaN,S,25,NaN,
2015081212,d7w.2015,9X-D7W,TD,DEV,10.7,158.3,15,1010,304,4,45,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,170,1011,NaN,NaN,25,NaN,
2015081218,d7w.2015,9X-D7W,TD,DEV,11.5,157.4,15,1010,310,6,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1011,NaN,S,25,NaN,
2015081300,d7w.2015,9X-D7W,TD,DEV,12.0,156.0,15,1010,300,10,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1011,NaN,S,25,NaN,
2015081306,d7w.2015,9X-D7W,TD,DEV,11.7,153.1,15,1004,280,16,273,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1006,NaN,S,50,NaN,
2015081312,d7w.2015,9X-D7W,TD,DEV,11.3,152.2,15,1006,270,16,259,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1008,NaN,S,50,NaN,
2015081318,d7w.2015,9X-D7W,TD,DEV,12.2,150.7,20,1007,275,14,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1008,NaN,S,50,NaN,
2015081012,d8w.2015,9X-D8W,TD,DEV,11.6,168.5,15,1010,112,17,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081018,d8w.2015,9X-D8W,TD,DEV,11.8,168.0,15,1010,112,17,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081100,d8w.2015,9X-D8W,TD,DEV,11.0,168.3,15,1010,112,17,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081106,d8w.2015,9X-D8W,TD,DEV,10.2,168.7,15,1010,112,17,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081112,d8w.2015,9X-D8W,TD,DEV,9.5,169.0,15,1010,112,17,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015081118,d8w.2015,9X-D8W,TD,DEV,8.7,169.3,15,1010,270,3,165,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
