dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2007062106,b5b.2007,9X-B5B,TD,DEV,15.7,85.2,30,994,305,17,305,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,240,997,NaN,M,35,NaN,
2007062600,b6b.2007,9X-B6B,TD,DEV,16.8,88.9,15,1010,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007062606,b6b.2007,9X-B6B,TD,DEV,16.7,89.0,15,1010,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007062612,b6b.2007,9X-B6B,TD,DEV,16.6,89.1,15,1010,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007062618,b6b.2007,9X-B6B,TD,DEV,16.5,89.2,15,1010,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007062700,b6b.2007,9X-B6B,TD,DEV,17.5,89.1,25,1004,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,45,NaN,
2007062706,b6b.2007,9X-B6B,TD,DEV,17.6,88.2,25,1002,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1006,NaN,S,45,NaN,
2007062712,b6b.2007,9X-B6B,TD,DEV,16.9,87.7,25,1002,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,170,1006,NaN,S,45,NaN,
2007062718,b6b.2007,9X-B6B,TD,DEV,16.5,87.4,25,1000,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,170,1002,NaN,S,45,NaN,
2007062800,b6b.2007,9X-B6B,TD,DEV,17.0,86.9,30,999,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,170,1002,NaN,S,45,NaN,
2007062806,b6b.2007,9X-B6B,TD,DEV,17.4,86.5,30,995,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,235,996,NaN,S,40,NaN,
2007070106,b7b.2007,9X-B7B,TD,NONdev,21.4,91.4,15,1010,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
2007070112,b7b.2007,9X-B7B,TD,NONdev,21.7,90.7,15,1010,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
2007070118,b7b.2007,9X-B7B,TD,NONdev,22.0,90.1,15,1010,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.50,NaN,NaN,NaN,
2007070200,b7b.2007,9X-B7B,TD,NONdev,21.6,90.4,15,1010,250,1,250,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
2007070206,b7b.2007,9X-B7B,TD,NONdev,21.6,90.0,15,1010,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
2007070212,b7b.2007,9X-B7B,TD,NONdev,21.2,89.9,15,1010,229,3,229,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007070218,b7b.2007,9X-B7B,TD,NONdev,21.3,89.6,15,1010,231,2,231,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
2007070300,b7b.2007,9X-B7B,TD,NONdev,22.1,90.8,15,1010,43,6,43,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
2007070306,b7b.2007,9X-B7B,TD,NONdev,22.5,90.6,15,1010,38,8,38,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.68,NaN,NaN,NaN,
2007070312,b7b.2007,9X-B7B,TD,NONdev,22.7,90.2,15,1010,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
2007070318,b7b.2007,9X-B7B,TD,NONdev,22.7,89.8,15,1010,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.85,NaN,NaN,NaN,
2007070400,b7b.2007,9X-B7B,TD,NONdev,22.7,89.4,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
2007070406,b7b.2007,9X-B7B,TD,NONdev,22.5,89.3,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
2007070412,b7b.2007,9X-B7B,TD,NONdev,22.5,89.7,15,1010,126,2,126,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,0.88,D,15,NaN,
2007070418,b7b.2007,9X-B7B,TD,NONdev,22.9,89.8,15,1010,49,3,49,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
2007070500,b7b.2007,9X-B7B,TD,NONdev,22.8,89.2,15,1010,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2007070506,b7b.2007,9X-B7B,TD,NONdev,22.8,88.6,15,1010,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2007070512,b7b.2007,9X-B7B,TD,NONdev,22.8,88.4,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2007070518,b7b.2007,9X-B7B,TD,NONdev,22.8,88.2,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2007070600,b7b.2007,9X-B7B,TD,NONdev,23.0,87.3,15,1010,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007070606,b7b.2007,9X-B7B,TD,NONdev,23.0,86.8,15,1010,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007071506,b8b.2007,9X-B8B,TD,NONdev,22.6,88.3,15,1010,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
2007071512,b8b.2007,9X-B8B,TD,NONdev,22.7,87.7,15,1010,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007071518,b8b.2007,9X-B8B,TD,NONdev,22.5,87.2,15,1010,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007071600,b8b.2007,9X-B8B,TD,NONdev,22.3,86.9,15,1010,242,4,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007080300,b9b.2007,9X-B9B,TD,NONdev,19.7,91.1,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080306,b9b.2007,9X-B9B,TD,NONdev,19.7,90.7,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080312,b9b.2007,9X-B9B,TD,NONdev,19.7,90.3,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080318,b9b.2007,9X-B9B,TD,NONdev,19.7,90.0,15,1010,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080400,b9b.2007,9X-B9B,TD,NONdev,19.8,89.5,15,1010,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080406,b9b.2007,9X-B9B,TD,NONdev,19.7,89.1,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080412,b9b.2007,9X-B9B,TD,NONdev,19.5,88.5,15,1010,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080418,b9b.2007,9X-B9B,TD,NONdev,19.2,88.4,15,1010,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080500,b9b.2007,9X-B9B,TD,NONdev,19.1,88.4,15,1010,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080506,b9b.2007,9X-B9B,TD,NONdev,19.1,88.2,25,1004,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1000,NaN,S,40,NaN,
2007080512,b9b.2007,9X-B9B,TD,NONdev,19.4,87.7,25,1004,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1005,NaN,S,40,NaN,
2007080518,b9b.2007,9X-B9B,TD,NONdev,19.4,86.8,30,1000,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080600,b9b.2007,9X-B9B,TD,NONdev,19.8,86.8,30,996,295,5,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,190,1001,0.06,S,40,NaN,
2007080606,b9b.2007,9X-B9B,TD,NONdev,20.3,86.0,25,1004,320,6,320,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,190,1005,0.96,S,40,NaN,
2007080612,b9b.2007,9X-B9B,TD,NONdev,20.5,85.4,25,1004,298,7,298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2007080706,c0b.2007,9X-C0B,TD,NONdev,22.5,81.0,15,1010,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007080712,c0b.2007,9X-C0B,TD,NONdev,23.1,80.3,15,1010,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007080718,c0b.2007,9X-C0B,TD,NONdev,23.2,79.1,15,1010,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007080906,c1a.2007,9X-C1A,TD,NONdev,23.5,69.4,15,1010,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007080912,c1a.2007,9X-C1A,TD,NONdev,24.2,68.5,15,1010,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
2007080918,c1a.2007,9X-C1A,TD,NONdev,24.6,67.6,15,1010,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.71,NaN,NaN,NaN,
2007081000,c1a.2007,9X-C1A,TD,NONdev,24.5,69.0,15,991,57,3,57,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,996,0.84,S,35,NaN,
2007081006,c1a.2007,9X-C1A,TD,NONdev,24.6,68.9,15,1010,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,0.84,S,35,NaN,
2007081012,c1a.2007,9X-C1A,TD,NONdev,24.8,68.7,15,1010,318,2,318,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,0.97,S,35,NaN,
2007081018,c1a.2007,9X-C1A,TD,NONdev,25.1,68.6,15,1010,331,3,331,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2007081100,c1a.2007,9X-C1A,TD,NONdev,25.3,68.4,15,1010,331,3,331,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2007081706,c2b.2007,9X-C2B,TD,NONdev,20.1,90.0,15,1010,309,2,309,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081712,c2b.2007,9X-C2B,TD,NONdev,20.3,89.8,15,1010,309,2,309,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081718,c2b.2007,9X-C2B,TD,NONdev,20.4,89.6,15,1010,309,2,309,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081800,c2b.2007,9X-C2B,TD,NONdev,21.3,89.3,15,1010,335,6,335,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
2007081806,c2b.2007,9X-C2B,TD,NONdev,21.9,89.1,15,1010,343,8,343,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.64,NaN,NaN,NaN,
2007081812,c2b.2007,9X-C2B,TD,NONdev,22.7,88.9,15,1010,345,7,345,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
2007081818,c2b.2007,9X-C2B,TD,NONdev,23.1,88.7,15,1010,343,6,343,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
2007081900,c2b.2007,9X-C2B,TD,NONdev,22.3,87.8,15,1010,249,5,249,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
2007081906,c2b.2007,9X-C2B,TD,NONdev,22.2,87.4,15,1010,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
2007081912,c2b.2007,9X-C2B,TD,NONdev,21.9,87.3,15,1010,229,3,229,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
2007081918,c2b.2007,9X-C2B,TD,NONdev,21.8,87.4,15,1010,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
2007082000,c2b.2007,9X-C2B,TD,NONdev,22.1,86.0,15,1010,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007092100,c3b.2007,9X-C3B,TD,NONdev,17.2,88.0,15,1010,90,15,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007092106,c3b.2007,9X-C3B,TD,NONdev,17.2,87.5,15,1010,90,15,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007092112,c3b.2007,9X-C3B,TD,NONdev,17.6,87.0,15,1010,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007092118,c3b.2007,9X-C3B,TD,NONdev,17.7,86.6,15,1010,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007092200,c3b.2007,9X-C3B,TD,NONdev,18.9,87.3,20,996,12,7,12,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,250,1000,NaN,S,55,NaN,
2007092206,c3b.2007,9X-C3B,TD,NONdev,19.3,86.9,20,996,10,8,10,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,260,1001,NaN,S,55,NaN,
2007092212,c3b.2007,9X-C3B,TD,NONdev,19.9,86.7,20,996,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,260,1000,0.33,S,55,NaN,
2007092218,c3b.2007,9X-C3B,TD,NONdev,20.5,86.5,25,995,343,6,343,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
2007092300,c3b.2007,9X-C3B,TD,NONdev,20.8,84.8,20,1007,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2007092306,c3b.2007,9X-C3B,TD,NONdev,21.0,84.2,20,1007,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007092300,c4a.2007,9X-C4A,TD,NONdev,19.2,70.7,15,1010,8,4,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007092306,c4a.2007,9X-C4A,TD,NONdev,19.5,70.7,20,1007,8,4,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007092312,c4a.2007,9X-C4A,TD,NONdev,19.9,70.8,25,1002,8,4,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1005,NaN,S,40,NaN,
2007092318,c4a.2007,9X-C4A,TD,NONdev,20.3,70.8,25,1004,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1005,0.22,S,40,NaN,
2007092400,c4a.2007,9X-C4A,TD,NONdev,20.5,70.8,25,998,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,110,1000,0.22,S,35,NaN,
2007092406,c4a.2007,9X-C4A,TD,NONdev,20.9,70.8,25,999,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,110,1001,0.72,S,40,NaN,
2007092412,c4a.2007,9X-C4A,TD,NONdev,21.1,71.4,25,1000,43,4,43,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,110,1002,0.57,S,40,NaN,
2007092418,c4a.2007,9X-C4A,TD,NONdev,20.7,71.1,25,1004,125,2,125,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.22,NaN,NaN,NaN,
2007092500,c4a.2007,9X-C4A,TD,NONdev,20.8,71.3,25,1004,197,2,197,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
2007092506,c4a.2007,9X-C4A,TD,NONdev,20.9,71.8,25,1004,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.28,NaN,NaN,NaN,
2007092512,c4a.2007,9X-C4A,TD,NONdev,21.0,72.3,25,1004,78,5,78,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
2007100518,c5b.2007,9X-C5B,TD,NONdev,19.2,95.6,15,1010,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007100600,c5b.2007,9X-C5B,TD,NONdev,19.1,95.3,15,1010,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007100606,c5b.2007,9X-C5B,TD,NONdev,19.0,95.0,15,1010,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007100612,c5b.2007,9X-C5B,TD,NONdev,18.9,94.8,15,1010,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2007100618,c5b.2007,9X-C5B,TD,NONdev,19.0,94.6,15,1010,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
2007100700,c5b.2007,9X-C5B,TD,NONdev,19.6,93.9,15,1010,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
2007100706,c5b.2007,9X-C5B,TD,NONdev,20.2,93.4,15,1010,317,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.60,NaN,NaN,NaN,
2007100712,c5b.2007,9X-C5B,TD,NONdev,21.1,92.7,15,1010,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.76,NaN,NaN,NaN,
2007100718,c5b.2007,9X-C5B,TD,NONdev,22.0,92.0,15,1010,324,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.65,NaN,NaN,NaN,
2007100800,c5b.2007,9X-C5B,TD,NONdev,22.4,90.4,15,1010,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.68,NaN,NaN,NaN,
2007100806,c5b.2007,9X-C5B,TD,NONdev,23.2,90.0,15,1010,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
2007100812,c5b.2007,9X-C5B,TD,NONdev,23.5,89.9,15,1010,337,6,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.87,NaN,NaN,NaN,
2007100818,c5b.2007,9X-C5B,TD,NONdev,24.0,90.0,15,1010,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
2007100900,c5b.2007,9X-C5B,TD,NONdev,24.5,90.0,15,1010,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
2007101212,c6b.2007,9X-C6B,TD,NONdev,14.5,96.6,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007101218,c6b.2007,9X-C6B,TD,NONdev,14.5,95.8,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007101300,c6b.2007,9X-C6B,TD,NONdev,14.5,94.9,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007101306,c6b.2007,9X-C6B,TD,NONdev,14.5,93.4,15,1010,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007101312,c6b.2007,9X-C6B,TD,NONdev,14.6,92.2,15,1010,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
