dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1988090500,11e.1988,KRISTY,TY,NN,19.0,245.1,25,1012,335,1,335,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988090506,11e.1988,KRISTY,TY,NN,18.7,245.0,25,1012,137,1,137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988090512,11e.1988,KRISTY,TY,NN,18.5,245.1,20,1012,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988090518,11e.1988,KRISTY,TY,NN,18.8,246.0,20,1013,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988090600,11e.1988,KRISTY,TY,NN,18.9,246.6,20,1013,74,7,74,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988090606,11e.1988,KRISTY,TY,NN,18.9,246.8,20,1013,82,4,82,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988090612,11e.1988,KRISTY,TY,NN,18.9,247.0,20,1013,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092106,e12.1988,9X-E12,TY,NN,12.7,262.5,25,1010,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092112,e12.1988,9X-E12,TY,NN,13.1,261.5,30,1008,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092118,12e.1988,LANE,TY,NN,14.0,260.0,35,1005,298,14,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092200,12e.1988,LANE,TY,NN,13.9,259.3,40,1003,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092206,12e.1988,LANE,TY,NN,14.2,258.0,45,1000,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092212,12e.1988,LANE,TY,NN,14.5,256.5,50,998,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092218,12e.1988,LANE,TY,NN,16.3,255.0,55,994,306,18,306,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092300,12e.1988,LANE,TY,NN,16.2,253.7,60,991,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092306,12e.1988,LANE,TY,NN,16.4,252.4,65,987,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092312,12e.1988,LANE,TY,NN,16.8,251.7,75,980,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092318,12e.1988,LANE,TY,NN,17.0,250.8,85,974,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092400,12e.1988,LANE,TY,NN,17.1,249.7,90,970,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092406,12e.1988,LANE,TY,NN,17.3,248.5,90,970,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092412,12e.1988,LANE,TY,NN,17.5,248.0,85,971,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092418,12e.1988,LANE,TY,NN,17.6,246.8,80,974,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092500,12e.1988,LANE,TY,NN,17.7,245.7,80,977,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092506,12e.1988,LANE,TY,NN,17.2,245.0,75,979,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092512,12e.1988,LANE,TY,NN,17.6,243.8,75,981,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092518,12e.1988,LANE,TY,NN,17.5,242.6,70,983,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092600,12e.1988,LANE,TY,NN,17.7,241.2,70,984,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092606,12e.1988,LANE,TY,NN,17.6,240.0,70,985,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092612,12e.1988,LANE,TY,NN,17.6,239.1,65,986,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092618,12e.1988,LANE,TY,NN,17.8,238.1,65,988,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092700,12e.1988,LANE,TY,NN,18.0,237.2,65,989,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092706,12e.1988,LANE,TY,NN,18.0,236.4,60,991,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092712,12e.1988,LANE,TY,NN,18.3,235.5,55,994,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092718,12e.1988,LANE,TY,NN,19.5,234.2,50,996,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092800,12e.1988,LANE,TY,NN,20.1,232.8,45,1000,305,16,305,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092806,12e.1988,LANE,TY,NN,20.2,231.8,40,1003,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092812,12e.1988,LANE,TY,NN,20.4,230.4,35,1006,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092818,12e.1988,LANE,TY,NN,20.9,229.0,30,1008,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092900,12e.1988,LANE,TY,NN,21.4,228.0,30,1010,294,12,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092906,12e.1988,LANE,TY,NN,21.8,226.8,30,1012,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092912,12e.1988,LANE,TY,NN,22.2,225.7,25,1012,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988092918,12e.1988,LANE,TY,NN,22.5,224.5,25,1014,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988093000,12e.1988,LANE,TY,NN,22.8,223.2,20,1014,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988093006,12e.1988,LANE,TY,NN,23.2,222.0,20,1015,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988093012,12e.1988,LANE,TY,NN,23.5,220.9,20,1015,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102306,e13.1988,9X-E13,TS,NN,12.2,273.2,45,1000,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.18,NaN,NaN,NaN,
1988102312,13e.1988,MIRIAM,TS,NN,12.4,272.6,50,994,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.22,NaN,NaN,NaN,
1988102318,13e.1988,MIRIAM,TS,NN,12.7,271.5,55,998,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102400,13e.1988,MIRIAM,TS,NN,13.1,270.5,60,986,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1988102406,13e.1988,MIRIAM,TS,NN,13.5,269.8,60,987,296,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.31,NaN,NaN,NaN,
1988102412,13e.1988,MIRIAM,TS,NN,13.4,269.6,55,991,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1988102418,13e.1988,MIRIAM,TS,NN,14.1,268.6,50,994,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1988102500,13e.1988,MIRIAM,TS,NN,14.2,267.4,50,997,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1988102506,13e.1988,MIRIAM,TS,NN,14.5,266.9,45,1000,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1988102512,13e.1988,MIRIAM,TS,NN,14.7,266.2,40,1002,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102518,13e.1988,MIRIAM,TS,NN,13.7,266.0,35,1003,227,6,227,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102600,13e.1988,MIRIAM,TS,NN,13.4,265.4,30,1004,211,8,211,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102606,13e.1988,MIRIAM,TS,NN,13.0,264.8,30,1005,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102612,13e.1988,MIRIAM,TS,NN,12.5,264.1,30,1005,235,8,235,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102618,13e.1988,MIRIAM,TS,NN,12.2,263.7,30,1005,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102700,13e.1988,MIRIAM,TS,NN,11.9,263.1,30,1005,238,6,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102706,13e.1988,MIRIAM,TS,NN,11.8,262.4,30,1005,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102712,13e.1988,MIRIAM,TS,NN,11.8,261.7,30,1005,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102718,13e.1988,MIRIAM,TS,NN,11.8,261.1,25,1006,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102800,13e.1988,MIRIAM,TS,NN,11.9,260.5,25,1007,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102806,13e.1988,MIRIAM,TS,NN,12.0,260.0,25,1009,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102812,13e.1988,MIRIAM,TS,NN,12.0,259.5,20,1010,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102818,13e.1988,MIRIAM,TS,NN,12.0,258.4,10,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102900,13e.1988,MIRIAM,TS,NN,12.1,257.4,10,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102906,13e.1988,MIRIAM,TS,NN,12.2,256.3,10,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102912,13e.1988,MIRIAM,TS,NN,12.3,255.2,10,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988102918,13e.1988,MIRIAM,TS,NN,12.4,254.2,10,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103000,13e.1988,MIRIAM,TS,NN,12.6,253.1,10,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103006,13e.1988,MIRIAM,TS,NN,12.7,252.0,10,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103012,13e.1988,MIRIAM,TS,NN,12.9,251.0,20,1008,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103018,13e.1988,MIRIAM,TS,NN,13.4,249.7,25,1007,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103100,13e.1988,MIRIAM,TS,NN,14.0,248.5,25,1007,294,13,294,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103106,13e.1988,MIRIAM,TS,NN,14.6,247.7,25,1006,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103112,13e.1988,MIRIAM,TS,NN,15.2,246.9,30,1006,308,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988103118,13e.1988,MIRIAM,TS,NN,15.8,246.4,30,1006,314,9,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110100,13e.1988,MIRIAM,TS,NN,16.4,245.9,30,1006,321,8,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110106,13e.1988,MIRIAM,TS,NN,16.8,245.2,30,1006,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110112,13e.1988,MIRIAM,TS,NN,17.2,244.5,30,1006,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110118,13e.1988,MIRIAM,TS,NN,17.6,243.8,30,1006,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110200,13e.1988,MIRIAM,TS,NN,17.9,243.1,30,1007,298,8,298,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110206,13e.1988,MIRIAM,TS,NN,18.2,242.4,30,1008,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988110212,13e.1988,MIRIAM,TS,NN,18.4,241.7,25,1010,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061512,14e.1988,UNNAMED,TD,NN,13.0,248.0,30,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061518,14e.1988,UNNAMED,TD,NN,12.5,247.6,30,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061600,14e.1988,UNNAMED,TD,NN,12.2,247.0,30,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061606,14e.1988,UNNAMED,TD,NN,12.5,246.5,30,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061612,14e.1988,UNNAMED,TD,NN,12.5,246.5,30,NaN,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061618,14e.1988,UNNAMED,TD,NN,13.0,246.5,30,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061700,14e.1988,UNNAMED,TD,NN,13.0,245.5,30,NaN,297,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061706,14e.1988,UNNAMED,TD,NN,13.1,245.6,30,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061712,14e.1988,UNNAMED,TD,NN,13.5,244.5,30,NaN,297,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061718,14e.1988,UNNAMED,TD,NN,13.5,244.5,30,NaN,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061800,14e.1988,UNNAMED,TD,NN,13.5,244.5,25,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061806,14e.1988,UNNAMED,TD,NN,13.5,245.0,25,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061812,14e.1988,UNNAMED,TD,NN,13.9,246.1,25,NaN,76,8,76,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988061818,14e.1988,UNNAMED,TD,NN,13.9,247.0,25,NaN,78,10,78,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070200,15e.1988,UNNAMED,TD,NN,19.0,251.4,25,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070206,15e.1988,UNNAMED,TD,NN,19.5,251.5,25,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070212,15e.1988,UNNAMED,TD,NN,20.0,251.5,25,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070218,15e.1988,UNNAMED,TD,NN,20.5,251.4,25,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070300,15e.1988,UNNAMED,TD,NN,21.1,251.2,25,NaN,346,6,346,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070306,15e.1988,UNNAMED,TD,NN,21.5,251.0,25,NaN,340,5,340,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070312,15e.1988,UNNAMED,TD,NN,22.0,251.0,25,NaN,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070318,15e.1988,UNNAMED,TD,NN,21.7,251.3,25,NaN,54,2,54,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070400,15e.1988,UNNAMED,TD,NN,21.8,251.2,25,NaN,137,1,137,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988070406,15e.1988,UNNAMED,TD,NN,22.0,251.1,25,NaN,328,2,328,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072818,16e.1988,UNNAMED,TD,NN,17.5,230.4,25,NaN,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072900,16e.1988,UNNAMED,TD,NN,18.6,229.9,25,NaN,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072906,16e.1988,UNNAMED,TD,NN,19.3,229.3,25,NaN,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072912,16e.1988,UNNAMED,TD,NN,19.5,229.0,20,NaN,317,6,317,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072918,16e.1988,UNNAMED,TD,NN,20.0,228.5,20,NaN,313,5,313,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
