dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017052918,a1e.2017,9X-A1E,TD,DEV,11.6,260.9,20,1009,10,1,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,100,NaN,
2017053000,a1e.2017,9X-A1E,TD,DEV,11.7,261.2,20,1008,60,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,S,100,NaN,
2017053006,a1e.2017,9X-A1E,TD,DEV,12.3,261.4,20,1008,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1009,NaN,NaN,100,NaN,
2017053012,a1e.2017,9X-A1E,TD,DEV,13.0,261.5,20,1008,25,4,13,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,100,NaN,
2017053018,a1e.2017,9X-A1E,TD,DEV,13.5,261.8,25,1008,25,5,18,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,100,NaN,
2017053100,a1e.2017,9X-A1E,TD,DEV,13.7,262.1,25,1007,25,5,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1008,NaN,S,100,NaN,
2017053106,a1e.2017,9X-A1E,TD,DEV,13.7,262.0,25,1008,35,3,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,175,1010,NaN,S,110,NaN,
2017061018,a2e.2017,9X-A2E,TD,DEV,13.8,265.7,25,1008,295,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,80,NaN,
2017061100,a2e.2017,9X-A2E,TD,DEV,13.8,265.5,25,1008,295,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,80,NaN,
2017061106,a2e.2017,9X-A2E,TD,DEV,13.8,265.5,25,1008,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,NaN,80,NaN,
2017061112,a2e.2017,9X-A2E,TD,DEV,14.1,265.3,30,1007,315,2,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,M,80,NaN,
2017062312,a3e.2017,9X-A3E,TD,DEV,13.5,264.1,20,1009,275,7,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2017062318,a3e.2017,9X-A3E,TD,DEV,13.4,263.5,25,1009,275,6,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,80,NaN,
2017062400,a3e.2017,9X-A3E,TD,DEV,12.6,263.5,25,1008,270,6,213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,S,60,NaN,
2017062406,a3e.2017,9X-A3E,TD,DEV,13.0,262.7,25,1008,280,7,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,S,60,NaN,
2017062412,a3e.2017,9X-A3E,TD,DEV,13.2,261.9,25,1007,285,7,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,60,NaN,
2017062418,a3e.2017,9X-A3E,TD,DEV,13.5,261.4,30,1006,290,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,60,NaN,
2017070218,a4e.2017,9X-A4E,TD,NONdev,11.6,253.8,20,1010,285,4,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1012,NaN,S,90,NaN,
2017070300,a4e.2017,9X-A4E,TD,NONdev,11.7,253.2,20,1010,280,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1012,NaN,S,90,NaN,
2017070306,a4e.2017,9X-A4E,TD,NONdev,11.6,252.7,25,1009,280,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,M,90,NaN,
2017070312,a4e.2017,9X-A4E,TD,NONdev,12.1,251.2,25,1009,290,6,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,100,NaN,
2017070318,a4e.2017,9X-A4E,TD,NONdev,13.4,250.0,25,1009,305,8,304,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,90,NaN,
2017070400,a4e.2017,9X-A4E,TD,NONdev,13.9,249.0,25,1009,305,9,310,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,90,NaN,
2017070406,a4e.2017,9X-A4E,TD,NONdev,14.4,248.0,25,1008,305,10,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,70,NaN,
2017070412,a4e.2017,9X-A4E,TD,NONdev,16.0,248.3,25,1008,330,10,342,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,70,NaN,
2017070418,a4e.2017,9X-A4E,TD,NONdev,16.7,246.5,30,1007,315,12,328,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,70,NaN,
2017070500,a4e.2017,9X-A4E,TD,NONdev,16.8,245.1,30,1007,300,13,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,70,NaN,
2017070506,a4e.2017,9X-A4E,TD,NONdev,17.2,243.7,30,1007,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,180,1010,NaN,NaN,70,NaN,
2017070512,a4e.2017,9X-A4E,TD,NONdev,17.6,242.3,30,1007,285,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,70,NaN,
2017070518,a4e.2017,9X-A4E,TD,NONdev,18.1,241.8,30,1007,290,11,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,M,70,NaN,
2017070600,a4e.2017,9X-A4E,TD,NONdev,18.2,240.4,25,1008,290,11,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,175,1011,NaN,M,70,NaN,
2017070600,a5e.2017,9X-A5E,TD,DEV,10.6,255.5,20,1009,275,8,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,90,NaN,
2017070606,a5e.2017,9X-A5E,TD,DEV,11.1,254.8,20,1009,285,8,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,M,90,NaN,
2017070612,a5e.2017,9X-A5E,TD,DEV,11.2,254.2,20,1009,285,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,M,90,NaN,
2017070618,a5e.2017,9X-A5E,TD,DEV,11.4,252.5,25,1008,280,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,90,NaN,
2017070700,a5e.2017,9X-A5E,TD,DEV,11.2,251.8,25,1008,275,10,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,80,NaN,
2017070706,a5e.2017,9X-A5E,TD,DEV,11.3,250.7,25,1008,275,10,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,80,NaN,
2017070712,a5e.2017,9X-A5E,TD,DEV,11.2,249.7,25,1008,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1010,NaN,M,80,NaN,
2017071418,a7e.2017,9X-A7E,TD,DEV,12.5,263.0,25,1009,280,13,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071500,a7e.2017,9X-A7E,TD,DEV,13.1,261.9,25,1009,285,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071506,a7e.2017,9X-A7E,TD,DEV,13.9,261.1,25,1009,300,11,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071512,a7e.2017,9X-A7E,TD,DEV,14.0,260.0,25,1009,290,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071518,a7e.2017,9X-A7E,TD,DEV,14.3,259.5,25,1009,290,9,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071600,a7e.2017,9X-A7E,TD,DEV,14.0,258.7,25,1009,280,8,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071606,a7e.2017,9X-A7E,TD,DEV,13.7,258.5,25,1009,275,4,238,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071612,a7e.2017,9X-A7E,TD,DEV,14.1,257.1,25,1009,275,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,90,NaN,
2017071618,a7e.2017,9X-A7E,TD,DEV,14.1,256.4,25,1009,275,7,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,90,NaN,
2017071700,a7e.2017,9X-A7E,TD,DEV,14.0,256.0,25,1009,270,6,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,60,NaN,
2017071706,a7e.2017,9X-A7E,TD,DEV,14.0,255.6,25,1008,270,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,35,NaN,
2017071612,a8e.2017,9X-A8E,TD,DEV,12.0,245.5,25,1010,285,3,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,80,NaN,
2017071618,a8e.2017,9X-A8E,TD,DEV,12.3,245.3,25,1010,300,3,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,50,NaN,
2017071700,a8e.2017,9X-A8E,TD,DEV,12.8,244.9,25,1010,316,4,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,50,NaN,
2017071706,a8e.2017,9X-A8E,TD,DEV,13.0,244.2,25,1009,295,5,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,M,40,NaN,
2017071712,a8e.2017,9X-A8E,TD,DEV,13.6,243.5,25,1009,305,6,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,M,40,NaN,
2017071718,a8e.2017,9X-A8E,TD,DEV,13.9,243.0,25,1009,305,7,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,M,40,NaN,
2017071800,a8e.2017,9X-A8E,TD,DEV,13.8,242.9,25,1008,295,4,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,40,NaN,
2017071806,a8e.2017,9X-A8E,TD,DEV,14.5,242.5,30,1007,315,5,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,40,NaN,
2017072006,a9e.2017,9X-A9E,TD,DEV,10.8,257.3,25,1009,290,5,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,80,NaN,
2017072012,a9e.2017,9X-A9E,TD,DEV,11.2,256.2,25,1009,290,7,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,80,NaN,
2017072018,a9e.2017,9X-A9E,TD,DEV,11.8,254.0,30,1008,290,13,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,40,NaN,
2017072100,a9e.2017,9X-A9E,TD,DEV,12.0,252.5,30,1008,285,15,282,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,40,NaN,
2017072106,a9e.2017,9X-A9E,TD,DEV,12.1,251.4,30,1008,280,12,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,40,NaN,
2017072112,a9e.2017,9X-A9E,TD,DEV,13.2,251.0,30,1008,300,11,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,40,NaN,
2017072118,a9e.2017,9X-A9E,TD,DEV,14.0,249.8,25,1008,305,12,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,40,NaN,
2017072200,a9e.2017,9X-A9E,TD,DEV,13.9,249.2,25,1007,290,11,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,40,NaN,
2017072206,a9e.2017,9X-A9E,TD,DEV,14.2,248.1,25,1007,289,11,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,40,NaN,
2017072018,b0e.2017,9X-B0E,TD,DEV,8.1,272.2,20,1010,280,18,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1012,NaN,S,90,NaN,
2017072100,b0e.2017,9X-B0E,TD,DEV,8.3,270.6,20,1009,280,17,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1011,NaN,S,90,NaN,
2017072106,b0e.2017,9X-B0E,TD,DEV,8.5,269.3,25,1009,280,13,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,90,NaN,
2017081106,b2e.2017,9X-B2E,TD,DEV,19.0,255.0,25,1006,280,19,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,75,1008,0.14,S,60,NaN,
2017081112,b2e.2017,9X-B2E,TD,DEV,18.6,252.5,25,1006,275,21,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,75,1008,NaN,S,60,NaN,
2017081118,b2e.2017,9X-B2E,TD,DEV,18.7,252.0,25,1006,280,14,264,14,70,70,,,,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,75,1008,NaN,S,60,NaN,
2017081700,b3e.2017,9X-B3E,TD,DEV,10.9,251.8,25,1008,270,5,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,70,NaN,
2017081706,b3e.2017,9X-B3E,TD,DEV,10.9,251.6,25,1008,270,4,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,70,NaN,
2017081712,b3e.2017,9X-B3E,TD,DEV,12.3,249.3,25,1008,295,10,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,70,NaN,
2017081718,b3e.2017,9X-B3E,TD,DEV,13.4,247.4,25,1008,285,11,301,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,70,NaN,
2017081800,b3e.2017,9X-B3E,TD,DEV,13.8,246.6,25,1008,285,10,300,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,70,NaN,
2017081806,b3e.2017,9X-B3E,TD,DEV,14.5,245.5,30,1007,295,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,45,NaN,
2017082806,b4e.2017,9X-B4E,TD,DEV,16.0,257.0,25,1007,300,8,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,90,NaN,
2017082812,b4e.2017,9X-B4E,TD,DEV,16.0,257.0,25,1006,300,8,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1009,NaN,S,90,NaN,
2017082818,b4e.2017,9X-B4E,TD,DEV,15.5,257.0,25,1006,300,4,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1009,NaN,S,120,NaN,
2017082900,b4e.2017,9X-B4E,TD,DEV,15.8,256.2,25,1006,295,6,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1009,NaN,S,120,NaN,
2017082906,b4e.2017,9X-B4E,TD,DEV,16.0,255.4,25,1006,290,7,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1009,NaN,S,120,NaN,
2017082912,b4e.2017,9X-B4E,TD,DEV,17.0,255.0,25,1006,310,8,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,120,NaN,
2017091018,b5e.2017,9X-B5E,TD,DEV,16.4,253.5,20,1009,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1012,NaN,S,30,NaN,
2017091100,b5e.2017,9X-B5E,TD,DEV,16.3,252.5,20,1009,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1012,NaN,S,30,NaN,
2017091106,b5e.2017,9X-B5E,TD,DEV,16.3,251.6,20,1009,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1012,NaN,S,30,NaN,
2017091112,b5e.2017,9X-B5E,TD,DEV,16.5,250.2,25,1007,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1010,NaN,S,30,NaN,
2017071006,b6e.2017,9X-B6E,TD,DEV,12.0,257.8,20,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017071012,b6e.2017,9X-B6E,TD,DEV,12.0,256.8,20,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017071018,b6e.2017,9X-B6E,TD,DEV,12.0,255.8,20,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017071100,b6e.2017,9X-B6E,TD,DEV,12.0,254.6,20,1009,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2017071106,b6e.2017,9X-B6E,TD,DEV,12.4,253.7,20,1009,280,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2017071112,b6e.2017,9X-B6E,TD,DEV,12.4,252.7,25,1008,275,10,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2017071118,b6e.2017,9X-B6E,TD,DEV,12.3,251.8,25,1008,270,10,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2017091300,b7e.2017,9X-B7E,TD,DEV,14.6,251.6,25,1008,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2017091306,b7e.2017,9X-B7E,TD,DEV,14.7,251.2,25,1008,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2017091312,b7e.2017,9X-B7E,TD,DEV,15.0,250.5,25,1008,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2017091318,b7e.2017,9X-B7E,TD,DEV,15.0,250.0,25,1008,285,7,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,60,NaN,
2017091400,b7e.2017,9X-B7E,TD,DEV,15.7,249.7,30,1007,305,6,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,60,NaN,
2017091406,b7e.2017,9X-B7E,TD,DEV,16.5,250.5,30,1007,0,5,18,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,60,NaN,
2017092112,b8e.2017,9X-B8E,TD,DEV,17.5,257.0,20,1008,295,13,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,30,NaN,
2017092118,b8e.2017,9X-B8E,TD,DEV,17.5,255.9,20,1008,285,11,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2017092200,b8e.2017,9X-B8E,TD,DEV,17.5,255.9,25,1008,285,11,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2017092206,b8e.2017,9X-B8E,TD,DEV,16.5,255.5,25,1007,265,6,201,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,30,NaN,
2017092618,b9e.2017,9X-B9E,TD,NONdev,14.5,265.5,25,1006,295,5,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,S,60,NaN,
2017092700,b9e.2017,9X-B9E,TD,NONdev,14.5,264.8,25,1006,285,6,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,S,60,NaN,
2017092706,b9e.2017,9X-B9E,TD,NONdev,15.7,263.4,25,1006,300,10,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,0.29,S,60,NaN,
2017100212,c0e.2017,9X-C0E,TD,DEV,12.5,266.0,25,1006,35,2,336,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,60,NaN,
2017100218,c0e.2017,9X-C0E,TD,DEV,13.4,265.9,25,1006,5,4,336,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,60,NaN,
2017100300,c0e.2017,9X-C0E,TD,DEV,13.6,265.5,25,1004,340,4,336,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1006,NaN,S,60,NaN,
2017100306,c0e.2017,9X-C0E,TD,DEV,13.8,265.0,25,1004,305,4,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1006,NaN,S,60,NaN,
2017100312,c0e.2017,9X-C0E,TD,DEV,14.5,265.2,25,1004,335,4,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1006,NaN,S,60,NaN,
2017100318,c0e.2017,9X-C0E,TD,DEV,13.9,264.9,25,1004,285,2,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1006,NaN,S,40,NaN,
2017100400,c0e.2017,9X-C0E,TD,DEV,14.1,265.0,25,1004,295,1,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1006,NaN,S,40,NaN,
2017073118,c1e.2017,9X-C1E,TD,DEV,9.5,270.0,25,1009,295,4,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,90,NaN,
2017080100,c1e.2017,9X-C1E,TD,DEV,10.0,268.5,25,1009,290,8,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,90,NaN,
2017080106,c1e.2017,9X-C1E,TD,DEV,9.8,267.8,25,1009,280,9,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,90,NaN,
2017080112,c1e.2017,9X-C1E,TD,DEV,9.5,266.1,25,1009,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,90,NaN,
2017080118,c1e.2017,9X-C1E,TD,DEV,9.5,264.9,25,1009,264,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,90,NaN,
