dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2022122718,g5w.2022,9X-G5W,TD,NONdev,7.1,130.6,15,1007,171,9,171,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022122800,g5w.2022,9X-G5W,TD,NONdev,7.4,130.1,15,1007,163,8,163,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022122806,g5w.2022,9X-G5W,TD,NONdev,7.6,129.5,15,1007,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111012,g6w.2022,9X-G6W,TD,DEV,19.5,169.7,15,1010,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022111018,g6w.2022,9X-G6W,TD,DEV,19.7,169.1,15,1010,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022111100,g6w.2022,9X-G6W,TD,DEV,19.9,168.6,15,1010,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022111106,g6w.2022,9X-G6W,TD,DEV,20.0,168.1,15,1010,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111112,g6w.2022,9X-G6W,TD,DEV,20.2,166.6,15,1009,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111118,g6w.2022,9X-G6W,TD,DEV,20.4,167.0,20,1009,290,5,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1012,NaN,S,70,NaN,
2022111200,g6w.2022,9X-G6W,TD,DEV,20.4,165.8,20,1008,280,7,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1012,NaN,S,70,NaN,
2022111206,g6w.2022,9X-G6W,TD,DEV,20.6,165.4,20,1008,285,7,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,70,NaN,
2022111718,g7w.2022,9X-G7W,TD,NONdev,5.8,113.9,15,1010,293,4,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022111800,g7w.2022,9X-G7W,TD,NONdev,5.9,113.6,15,1010,293,4,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022111806,g7w.2022,9X-G7W,TD,NONdev,6.1,113.2,15,1010,293,4,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111812,g7w.2022,9X-G7W,TD,NONdev,6.5,112.9,15,1006,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111818,g7w.2022,9X-G7W,TD,NONdev,6.8,112.5,15,1006,311,5,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111900,g7w.2022,9X-G7W,TD,NONdev,8.1,111.6,15,1005,318,13,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111906,g7w.2022,9X-G7W,TD,NONdev,8.8,110.7,15,1006,315,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022111912,g7w.2022,9X-G7W,TD,NONdev,8.6,110.3,15,1004,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1006,NaN,NaN,20,NaN,
2022111918,g7w.2022,9X-G7W,TD,NONdev,8.3,109.7,15,1004,274,6,243,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022112000,g7w.2022,9X-G7W,TD,NONdev,8.4,108.9,20,1003,275,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,195,1007,NaN,S,55,NaN,
2022112006,g7w.2022,9X-G7W,TD,NONdev,8.5,108.1,20,1003,280,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1007,NaN,S,50,NaN,
2022112012,g7w.2022,9X-G7W,TD,NONdev,8.5,107.7,20,1004,275,7,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1006,NaN,S,50,NaN,
2022112018,g7w.2022,9X-G7W,TD,NONdev,8.8,108.1,20,1004,295,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1006,NaN,S,50,NaN,
2022112100,g7w.2022,9X-G7W,TD,NONdev,9.0,108.1,20,1004,320,2,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1006,NaN,S,50,NaN,
2022112106,g7w.2022,9X-G7W,TD,NONdev,8.7,108.0,15,1004,297,2,225,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1006,NaN,NaN,35,NaN,
2022112112,g7w.2022,9X-G7W,TD,NONdev,8.9,107.9,15,1005,315,2,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1006,NaN,NaN,35,NaN,
2022112118,g7w.2022,9X-G7W,TD,NONdev,9.0,107.0,15,1010,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1006,NaN,NaN,35,NaN,
2022090400,z0w.2022,9X-Z0W,TD,DEV,26.0,145.8,15,NaN,310,8,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022090406,z0w.2022,9X-Z0W,TD,DEV,25.9,145.4,15,NaN,290,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022090412,z0w.2022,9X-Z0W,TD,DEV,25.3,144.6,15,1008,255,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1010,NaN,NaN,NaN,NaN,
2022090418,z0w.2022,9X-Z0W,TD,DEV,24.9,143.5,15,1007,249,8,240,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1009,NaN,NaN,NaN,NaN,
2022090500,z0w.2022,9X-Z0W,TD,DEV,24.6,142.1,15,1007,251,11,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1009,NaN,NaN,35,NaN,
2022090506,z0w.2022,9X-Z0W,TD,DEV,24.4,140.7,15,1006,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1008,NaN,NaN,35,NaN,
2022090512,z0w.2022,9X-Z0W,TD,DEV,24.1,139.4,20,1008,260,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1011,NaN,S,60,NaN,
2022090518,z0w.2022,9X-Z0W,TD,DEV,23.2,138.3,25,1006,250,12,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1008,NaN,S,35,NaN,
2022090600,z0w.2022,9X-Z0W,TD,DEV,22.5,137.4,20,1005,240,12,229,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1008,NaN,S,35,NaN,
2022090606,z0w.2022,9X-Z0W,TD,DEV,21.6,137.0,20,1005,225,11,217,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1008,NaN,S,35,NaN,
2022053118,a1l.2022,9X-A1L,TS,NN,17.2,271.3,20,1008,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,0.69,NaN,100,NaN,
2022060100,a1l.2022,9X-A1L,TS,NN,17.6,271.7,20,1008,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,0.71,NaN,100,NaN,
2022060106,a1l.2022,9X-A1L,TS,NN,18.1,272.1,25,1007,40,6,40,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1009,0.32,NaN,100,NaN,
2022060112,a1l.2022,9X-A1L,TS,NN,18.6,272.4,25,1007,34,6,34,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,0.21,S,100,NaN,
2022060118,a1l.2022,9X-A1L,TS,NN,19.1,272.7,25,1007,30,6,30,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,0.37,S,120,NaN,
2022060200,a1l.2022,9X-A1L,TS,NN,19.6,272.9,30,1004,25,6,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,100,NaN,
2022060206,a1l.2022,9X-A1L,TS,NN,20.3,273.1,30,1003,17,6,17,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,0.41,S,100,NaN,
2022060212,a1l.2022,9X-A1L,TS,NN,21.0,272.9,30,1003,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,0.62,S,100,NaN,
2022060218,01l.2022,ALEX,TS,NN,21.3,272.5,30,1004,32,4,331,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,200,1008,0.54,S,80,JLB,
2022060300,01l.2022,ALEX,TS,NN,21.6,272.7,30,1003,32,4,343,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,200,1008,0.54,S,80,ASL,
2022060306,01l.2022,ALEX,TS,NN,21.9,272.9,35,1003,32,4,32,4,60,60,60,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,250,1008,0.03,S,80,RJB,
2022060312,01l.2022,ALEX,TS,NN,22.2,273.1,35,1003,32,4,32,4,90,90,90,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,250,1008,0.03,S,120,JLB,
2022060318,01l.2022,ALEX,TS,NN,22.8,273.7,35,1003,39,6,39,6,135,90,180,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,250,1009,NaN,S,180,JLB,
2022060400,01l.2022,ALEX,TS,NN,23.9,274.9,35,1003,44,12,44,12,210,,210,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,250,1008,NaN,S,180,JPC,
2022060406,01l.2022,ALEX,TS,NN,25.0,276.3,35,1003,47,16,47,16,210,,210,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,270,1008,NaN,S,180,RJB,
2022060412,01l.2022,ALEX,TS,NN,26.2,278.0,35,1002,51,18,51,18,210,,210,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,300,1009,0.18,S,150,JLB,
2022060418,01l.2022,ALEX,TS,NN,27.2,279.6,40,1001,53,18,53,18,150,90,210,,,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,300,1009,0.71,S,120,JLB,
2022060500,01l.2022,ALEX,TS,NN,28.0,281.2,40,999,58,17,58,17,165,150,180,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,S,90,JPC,
2022060506,01l.2022,ALEX,TS,NN,28.8,282.8,45,995,60,16,60,16,120,150,180,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,80,PPP,
2022060512,01l.2022,ALEX,TS,NN,29.9,285.0,50,993,60,19,60,19,123,150,180,,40,90,,90,,,TS,WN,B,B,300,1008,NaN,M,80,JLB,
2022060518,01l.2022,ALEX,TS,NN,31.0,287.5,60,985,62,23,62,23,120,160,180,60,80,53,,90,60,40,TS,WN,B,B,300,1008,NaN,M,60,JLB,
2022060600,01l.2022,ALEX,TS,NN,32.1,289.8,60,984,62,23,62,23,135,180,180,90,90,57,,90,90,40,TS,WN,B,B,200,1008,NaN,M,50,DPB,
2022060606,01l.2022,ALEX,TS,NN,33.0,292.2,55,987,63,22,63,22,135,180,180,90,90,57,,90,90,40,TS,WN,B,B,250,1010,NaN,M,50,PPP,
2022060612,01l.2022,ALEX,TS,NN,33.8,294.8,55,992,68,23,68,23,135,180,180,90,90,57,,90,90,40,LO,WN,B,B,250,1012,NaN,M,50,RJP,
2022060618,01l.2022,ALEX,TS,NN,34.7,297.8,50,994,70,25,70,25,135,180,180,90,90,57,,90,90,40,LO,WN,B,B,270,1013,NaN,M,50,DAZ,
2022062218,a4l.2022,9X-A4L,TY,NN,6.2,341.1,15,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062300,a4l.2022,9X-A4L,TY,NN,6.4,340.5,15,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062306,a4l.2022,9X-A4L,TY,NN,6.6,339.1,15,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062312,a4l.2022,9X-A4L,TY,NN,6.8,337.8,15,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022062318,a4l.2022,9X-A4L,TY,NN,6.9,336.4,15,1012,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1014,NaN,S,50,NaN,
2022062400,a4l.2022,9X-A4L,TY,NN,7.0,334.8,20,1012,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1014,NaN,S,70,NaN,
2022062406,a4l.2022,9X-A4L,TY,NN,7.5,332.5,20,1012,279,20,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1014,NaN,S,70,NaN,
2022062412,a4l.2022,9X-A4L,TY,NN,7.7,330.6,20,1012,280,21,280,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,70,NaN,
2022062418,a4l.2022,9X-A4L,TY,NN,7.7,328.5,20,1012,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,100,NaN,
2022062500,a4l.2022,9X-A4L,TY,NN,7.9,327.1,20,1011,273,17,273,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,100,NaN,
2022062506,a4l.2022,9X-A4L,TY,NN,8.1,325.8,20,1011,279,14,279,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,100,NaN,
2022062512,a4l.2022,9X-A4L,TY,NN,8.2,324.7,20,1011,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,100,NaN,
2022062518,a4l.2022,9X-A4L,TY,NN,8.1,323.1,20,1011,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,100,NaN,
2022062600,a4l.2022,9X-A4L,TY,NN,8.0,321.7,20,1011,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,100,NaN,
2022062606,a4l.2022,9X-A4L,TY,NN,7.8,319.5,25,1010,265,18,265,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,100,NaN,
2022062612,a4l.2022,9X-A4L,TY,NN,7.8,317.2,25,1009,267,22,267,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,90,NaN,
2022062618,a4l.2022,9X-A4L,TY,NN,7.8,315.5,30,1007,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1013,NaN,S,90,NaN,
2022062700,a4l.2022,9X-A4L,TY,NN,7.9,314.4,30,1007,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1011,NaN,S,90,NaN,
2022062706,a4l.2022,9X-A4L,TY,NN,8.0,312.5,30,1008,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1011,NaN,S,90,NaN,
2022062712,a4l.2022,9X-A4L,TY,NN,8.2,311.0,30,1009,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1012,NaN,S,90,NaN,
2022062718,02l.2022,BONNIE,TY,NN,8.3,309.5,35,1009,282,19,276,15,110,100,,,120,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1012,NaN,S,120,RJP,
2022062800,02l.2022,BONNIE,TY,NN,8.7,307.8,35,1009,282,19,279,16,110,100,,,120,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1012,NaN,S,120,RJB,
2022062806,02l.2022,BONNIE,TY,NN,9.1,305.8,35,1009,282,19,282,19,110,100,,,120,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1012,NaN,S,120,ESB,
2022062812,02l.2022,BONNIE,TY,NN,9.6,303.5,35,1009,282,22,282,22,105,100,,,110,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1012,NaN,S,110,RJP,
2022062818,02l.2022,BONNIE,TY,NN,10.2,301.1,35,1009,283,24,283,24,105,100,,,110,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1012,NaN,S,100,RJP,
2022062900,02l.2022,BONNIE,TY,NN,10.7,298.4,35,1009,282,26,282,26,100,100,,,100,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1012,0.40,S,90,JLB,
2022062906,02l.2022,BONNIE,TY,NN,11.1,296.0,35,1009,280,25,280,25,100,100,,,100,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,180,1012,0.16,S,80,ESB,
2022062912,02l.2022,BONNIE,TY,NN,11.4,293.8,35,1009,279,23,279,23,100,100,,,100,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,150,1012,NaN,S,80,RJP,
2022062918,02l.2022,BONNIE,TY,NN,11.7,292.0,35,1009,279,20,279,20,100,100,,,100,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1012,0.02,S,80,RJP,
2022063000,02l.2022,BONNIE,TY,NN,11.9,290.3,35,1009,278,17,278,17,90,90,,,90,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1012,0.12,M,80,JLB,
2022063006,02l.2022,BONNIE,TY,NN,12.0,288.6,35,1009,275,17,275,17,70,70,,,70,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1012,0.53,M,70,RJB,
2022063012,02l.2022,BONNIE,TY,NN,12.0,286.9,35,1008,272,17,272,17,65,70,,,60,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1011,0.08,M,60,RJP,
2022063018,02l.2022,BONNIE,TY,NN,12.0,285.1,35,1007,270,17,270,17,65,70,,,60,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1011,NaN,M,60,RJP,
2022070100,02l.2022,BONNIE,TY,NN,11.9,283.3,35,1005,268,18,268,18,65,70,,,60,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,120,1009,NaN,M,50,JLB,
2022070106,02l.2022,BONNIE,TY,NN,11.6,281.5,35,1005,264,18,264,18,70,80,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,50,RJB,
2022070112,02l.2022,BONNIE,TY,NN,11.3,279.8,35,1005,260,17,260,17,80,100,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,40,WAH,
2022070118,02l.2022,BONNIE,TY,NN,11.2,278.2,40,1004,263,16,263,16,80,100,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,30,JPC,
2022070200,02l.2022,BONNIE,TY,NN,10.9,276.9,50,996,262,14,262,14,52,100,30,20,60,10,10,10,20,,TS,WN,B,B,120,1008,NaN,M,10,JLB,
2022070206,02l.2022,BONNIE,TY,NN,11.1,275.5,40,1000,268,13,268,13,50,60,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,0.90,M,20,PPP,
2022070212,02l.2022,BONNIE,TY,NN,11.2,274.1,35,1002,276,14,276,14,50,60,,,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,90,1008,0.27,M,30,NaN,
2022070218,02l.2022,BONNIE,TY,NN,11.2,272.6,45,999,272,14,272,14,35,60,20,20,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,90,1008,NaN,M,20,NaN,
2022070300,02l.2022,BONNIE,TY,NN,11.2,271.1,50,997,270,15,270,15,42,60,30,30,50,20,20,,30,20,TS,NW,B,B,90,1008,NaN,M,20,NaN,
2022070306,02l.2022,BONNIE,TY,NN,11.5,269.6,50,997,276,15,276,15,45,60,30,30,60,20,20,,30,20,TS,NW,B,B,90,1008,NaN,M,20,NaN,
2022070312,02l.2022,BONNIE,TY,NN,11.8,268.1,55,995,282,15,282,15,45,60,30,30,60,20,20,,30,20,TS,NW,B,B,90,1008,NaN,M,20,NaN,
2022070318,02l.2022,BONNIE,TY,NN,12.2,266.6,60,993,283,15,283,15,52,70,50,30,60,27,30,20,30,30,TS,NW,B,B,90,1008,NaN,D,15,NaN,
2022070400,02l.2022,BONNIE,TY,NN,12.9,265.1,65,989,291,16,291,16,55,70,60,30,60,33,40,30,30,30,HU,NW,B,B,90,1008,NaN,D,15,NaN,
2022070406,02l.2022,BONNIE,TY,NN,13.4,263.4,70,987,291,17,291,17,55,70,60,30,60,33,40,30,30,30,HU,NW,B,B,90,1009,NaN,D,15,NaN,
2022070412,02l.2022,BONNIE,TY,NN,13.6,261.8,75,984,282,16,282,16,65,80,70,40,70,30,40,30,40,30,HU,NW,B,B,90,1009,NaN,D,15,NaN,
2022070418,02l.2022,BONNIE,TY,NN,13.8,260.4,85,978,278,15,278,15,65,80,70,40,70,30,40,30,40,30,HU,NW,B,B,90,1009,NaN,D,10,NaN,
2022070500,02l.2022,BONNIE,TY,NN,14.4,259.1,90,974,287,14,287,14,65,80,70,40,70,30,40,30,40,30,HU,NW,B,B,90,1009,NaN,D,10,NaN,
2022070506,02l.2022,BONNIE,TY,NN,14.9,257.6,95,968,292,15,292,15,70,90,80,40,70,30,40,30,40,30,HU,NW,B,B,90,1009,NaN,D,5,NaN,
2022070512,02l.2022,BONNIE,TY,NN,15.1,256.2,100,964,284,14,284,14,75,90,80,50,80,38,40,40,50,40,HU,NW,B,B,90,1009,NaN,D,5,NaN,
2022070518,02l.2022,BONNIE,TY,NN,15.4,254.9,95,967,281,13,281,13,75,90,80,50,80,38,40,40,50,40,HU,NW,B,B,100,1010,NaN,D,5,NaN,
2022070600,02l.2022,BONNIE,TY,NN,15.6,253.6,90,970,281,13,281,13,75,90,80,50,80,38,40,40,50,40,HU,NW,B,B,120,1009,NaN,D,5,NaN,
2022070606,02l.2022,BONNIE,TY,NN,15.8,252.4,85,974,279,12,279,12,70,80,70,50,80,38,40,40,50,40,HU,NW,B,B,120,1009,NaN,D,20,NaN,
2022070612,02l.2022,BONNIE,TY,NN,16.0,251.5,85,975,281,10,281,10,55,60,50,40,70,32,40,30,40,40,HU,NW,B,B,120,1009,NaN,D,20,NaN,
2022070618,02l.2022,BONNIE,TY,NN,16.3,250.5,85,975,285,9,285,9,62,70,60,50,70,30,30,30,50,40,HU,NW,B,B,120,1010,NaN,D,20,NaN,
2022070700,02l.2022,BONNIE,TY,NN,16.6,249.4,80,980,287,11,287,11,62,70,60,50,70,30,30,30,50,40,HU,NW,B,B,150,1010,NaN,D,20,NaN,
2022070706,02l.2022,BONNIE,TY,NN,16.9,248.2,80,980,285,11,285,11,50,60,40,40,60,30,30,30,40,40,HU,NW,B,B,150,1010,NaN,D,20,NaN,
2022070712,02l.2022,BONNIE,TY,NN,17.2,246.9,80,980,284,12,284,12,50,60,40,40,60,30,30,30,40,40,HU,NW,B,B,150,1009,NaN,D,15,NaN,
2022070718,02l.2022,BONNIE,TY,NN,17.5,245.5,85,976,283,13,283,13,55,60,50,50,60,32,40,30,50,40,HU,NW,B,B,150,1009,NaN,D,15,NaN,
2022070800,02l.2022,BONNIE,TY,NN,17.8,243.9,85,976,282,15,282,15,55,60,50,50,60,32,40,30,50,40,HU,NW,B,B,120,1008,NaN,D,15,NaN,
2022070806,02l.2022,BONNIE,TY,NN,18.0,242.3,75,982,279,15,279,15,55,60,50,50,60,32,40,30,50,40,HU,NW,B,B,120,1008,NaN,D,15,NaN,
2022070812,02l.2022,BONNIE,TY,NN,18.2,240.7,65,989,277,15,277,15,55,60,50,50,60,32,40,30,50,40,HU,NW,B,B,120,1008,NaN,D,15,NaN,
2022070818,02l.2022,BONNIE,TY,NN,18.6,239.0,55,998,281,16,281,16,42,50,40,30,50,25,20,,30,30,TS,NW,B,B,130,1010,NaN,M,20,NaN,
2022070900,02l.2022,BONNIE,TY,NN,19.0,237.2,50,1001,284,17,284,17,42,50,40,30,50,25,20,,30,30,TS,NW,B,B,130,1010,NaN,M,20,NaN,
