dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2011070712,a6l.2011,9X-A6L,TD,NONdev,24.9,276.3,25,1011,330,4,29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1013,NaN,S,75,NaN,
2011070718,a6l.2011,9X-A6L,TD,NONdev,24.8,274.7,25,1011,340,5,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,90,NaN,
2011070800,a6l.2011,9X-A6L,TD,NONdev,24.9,274.5,25,1011,10,1,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1012,NaN,S,90,NaN,
2011070806,a6l.2011,9X-A6L,TD,NONdev,24.7,273.7,20,1010,285,4,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1011,NaN,S,75,NaN,
2011071212,a7l.2011,9X-A7L,TD,NONdev,18.3,271.8,20,1010,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.53,NaN,NaN,NaN,
2011071218,a7l.2011,9X-A7L,TD,NONdev,18.9,270.4,20,1010,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2011071300,a7l.2011,9X-A7L,TD,NONdev,19.3,268.2,20,1010,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071306,a7l.2011,9X-A7L,TD,NONdev,19.5,266.3,20,1010,279,20,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071312,a7l.2011,9X-A7L,TD,NONdev,19.7,264.7,25,1009,280,18,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,125,1012,NaN,S,30,NaN,
2011071518,a8l.2011,9X-A8L,TD,DEV,31.3,279.6,20,1015,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071600,a8l.2011,9X-A8L,TD,DEV,31.0,280.0,20,1015,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071606,a8l.2011,9X-A8L,TD,DEV,30.7,280.3,20,1014,135,4,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071612,a8l.2011,9X-A8L,TD,DEV,30.4,280.6,20,1014,139,4,139,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071618,a8l.2011,9X-A8L,TD,DEV,30.0,280.9,20,1014,140,5,144,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1016,NaN,S,90,NaN,
2011071700,a8l.2011,9X-A8L,TD,DEV,29.3,281.2,20,1014,150,5,155,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1016,NaN,S,75,NaN,
2011071706,a8l.2011,9X-A8L,TD,DEV,28.8,281.5,20,1014,156,7,156,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071712,a8l.2011,9X-A8L,TD,DEV,28.2,281.2,20,1014,190,4,180,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1016,NaN,S,75,NaN,
2011071818,a9l.2011,9X-A9L,TD,DEV,32.7,291.7,20,1016,72,8,72,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071900,a9l.2011,9X-A9L,TD,DEV,32.9,292.6,20,1016,72,8,72,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071906,a9l.2011,9X-A9L,TD,DEV,33.2,293.5,20,1014,72,8,72,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071912,a9l.2011,9X-A9L,TD,DEV,33.4,294.5,20,1014,73,8,73,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011071918,a9l.2011,9X-A9L,TD,DEV,33.2,295.7,25,1013,85,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1014,NaN,M,45,NaN,
2011072000,a9l.2011,9X-A9L,TD,DEV,33.1,298.2,25,1011,90,13,96,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1015,NaN,M,45,NaN,
2011072006,a9l.2011,9X-A9L,TD,DEV,33.1,300.5,25,1011,90,17,91,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1015,NaN,M,45,NaN,
2011072012,a9l.2011,9X-A9L,TD,DEV,33.3,303.1,30,1010,85,22,87,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1015,NaN,M,45,NaN,
2011072106,b0l.2011,9X-B0L,TD,DEV,11.8,313.2,20,1012,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,225,1014,NaN,NaN,40,NaN,
2011072112,b0l.2011,9X-B0L,TD,DEV,12.5,312.0,20,1012,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,225,1014,NaN,NaN,40,NaN,
2011072118,b0l.2011,9X-B0L,TD,DEV,13.0,310.5,20,1012,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,225,1014,NaN,NaN,40,NaN,
2011072200,b0l.2011,9X-B0L,TD,DEV,13.3,308.9,20,1012,285,16,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,225,1014,NaN,NaN,40,NaN,
2011072206,b0l.2011,9X-B0L,TD,DEV,13.5,306.9,20,1012,285,16,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1014,NaN,S,NaN,NaN,
2011072212,b0l.2011,9X-B0L,TD,DEV,13.8,305.3,20,1012,280,16,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1015,NaN,S,40,NaN,
2011072218,b0l.2011,9X-B0L,TD,DEV,14.1,303.8,20,1012,280,16,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1015,NaN,S,40,NaN,
2011072300,b0l.2011,9X-B0L,TD,DEV,14.2,302.0,25,1012,280,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1014,NaN,S,40,NaN,
2011072306,b0l.2011,9X-B0L,TD,DEV,14.6,300.0,25,1012,280,18,278,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1015,NaN,S,40,NaN,
2011072312,b0l.2011,9X-B0L,TD,DEV,15.3,298.5,25,1013,285,17,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1014,0.08,S,75,NaN,
2011072318,b0l.2011,9X-B0L,TD,DEV,15.9,296.3,25,1014,285,18,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1015,NaN,S,90,NaN,
2011072400,b0l.2011,9X-B0L,TD,DEV,16.1,293.8,25,1014,280,23,280,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072406,b0l.2011,9X-B0L,TD,DEV,16.8,292.0,25,1013,282,21,282,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072412,b0l.2011,9X-B0L,TD,DEV,17.4,289.9,25,1013,289,20,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072418,b0l.2011,9X-B0L,TD,DEV,17.8,287.9,25,1012,284,20,284,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.37,NaN,NaN,NaN,
2011072500,b0l.2011,9X-B0L,TD,DEV,18.1,286.2,25,1012,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
2011072506,b0l.2011,9X-B0L,TD,DEV,18.4,284.5,25,1012,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072512,b0l.2011,9X-B0L,TD,DEV,18.6,283.0,25,1012,279,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.37,NaN,NaN,NaN,
2011072518,b0l.2011,9X-B0L,TD,DEV,18.9,281.5,25,1011,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072600,b0l.2011,9X-B0L,TD,DEV,19.2,280.2,25,1011,280,13,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1013,NaN,S,90,NaN,
2011072606,b0l.2011,9X-B0L,TD,DEV,19.7,278.6,25,1011,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
2011072612,b0l.2011,9X-B0L,TD,DEV,20.0,277.0,25,1010,285,15,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,110,1011,NaN,M,75,NaN,
2011072618,b0l.2011,9X-B0L,TD,DEV,20.9,276.3,25,1010,295,15,299,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,110,1011,NaN,M,60,NaN,
2011072700,b0l.2011,9X-B0L,TD,DEV,21.3,275.7,25,1009,300,10,317,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,0.09,M,60,NaN,
2011072706,b0l.2011,9X-B0L,TD,DEV,21.1,274.8,25,1008,290,9,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,80,1011,NaN,M,60,NaN,
2011072712,b0l.2011,9X-B0L,TD,DEV,21.9,273.5,30,1008,290,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1011,NaN,M,30,NaN,
2011072800,b1l.2011,9X-B1L,TD,DEV,7.7,326.1,20,1009,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072806,b1l.2011,9X-B1L,TD,DEV,7.9,324.8,20,1009,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072812,b1l.2011,9X-B1L,TD,DEV,8.1,323.5,20,1009,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011072818,b1l.2011,9X-B1L,TD,DEV,8.4,322.2,20,1008,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,200,1012,NaN,NaN,90,NaN,
2011072900,b1l.2011,9X-B1L,TD,DEV,8.3,320.5,20,1009,275,17,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,175,1012,NaN,S,90,NaN,
2011072906,b1l.2011,9X-B1L,TD,DEV,8.5,319.0,25,1008,275,15,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1012,NaN,M,80,NaN,
2011072912,b1l.2011,9X-B1L,TD,DEV,9.2,319.4,25,1008,285,11,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,250,1011,NaN,M,80,NaN,
2011072918,b1l.2011,9X-B1L,TD,DEV,9.5,318.4,25,1007,285,11,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,250,1010,NaN,M,80,NaN,
2011073000,b1l.2011,9X-B1L,TD,DEV,9.8,316.2,28,1007,285,11,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,225,1010,NaN,M,80,NaN,
2011073006,b1l.2011,9X-B1L,TD,DEV,10.0,314.0,30,1007,290,14,279,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1009,NaN,M,90,NaN,
2011073012,b1l.2011,9X-B1L,TD,DEV,12.0,313.1,30,1007,295,19,296,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,M,90,NaN,
2011073018,b1l.2011,9X-B1L,TD,DEV,12.8,312.2,30,1008,300,13,328,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1011,NaN,M,90,NaN,
2011073100,b1l.2011,9X-B1L,TD,DEV,12.8,310.2,30,1008,285,16,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,200,1011,NaN,M,90,NaN,
2011073106,b1l.2011,9X-B1L,TD,DEV,12.9,308.8,30,1008,280,16,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,M,90,NaN,
2011073112,b1l.2011,9X-B1L,TD,DEV,13.2,308.5,30,1007,285,12,284,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,M,60,NaN,
2011073118,b1l.2011,9X-B1L,TD,DEV,13.2,306.0,28,1008,285,12,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,M,60,NaN,
2011080100,b1l.2011,9X-B1L,TD,DEV,13.3,303.5,25,1009,275,16,274,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,75,NaN,
2011080106,b1l.2011,9X-B1L,TD,DEV,13.8,303.4,25,1009,280,13,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,75,NaN,
2011080112,b1l.2011,9X-B1L,TD,DEV,14.6,301.5,30,1006,275,18,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,150,1011,0.03,NaN,60,NaN,
2011080612,b2l.2011,9X-B2L,TD,NONdev,10.5,344.5,20,1011,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2011080618,b2l.2011,9X-B2L,TD,NONdev,10.9,343.6,20,1010,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
2011080700,b2l.2011,9X-B2L,TD,NONdev,11.3,342.3,20,1010,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080706,b2l.2011,9X-B2L,TD,NONdev,11.5,341.1,25,1009,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080712,b2l.2011,9X-B2L,TD,NONdev,11.5,340.0,25,1009,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080718,b2l.2011,9X-B2L,TD,NONdev,11.5,339.0,25,1009,275,11,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,90,NaN,
2011080800,b2l.2011,9X-B2L,TD,NONdev,11.2,337.5,25,1009,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080806,b2l.2011,9X-B2L,TD,NONdev,11.3,336.7,25,1009,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080812,b2l.2011,9X-B2L,TD,NONdev,11.5,335.9,25,1009,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080818,b2l.2011,9X-B2L,TD,NONdev,11.8,333.7,25,1010,281,8,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,180,1012,NaN,NaN,NaN,NaN,
2011080900,b2l.2011,9X-B2L,TD,NONdev,12.1,331.5,25,1010,280,15,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,75,NaN,
2011080906,b2l.2011,9X-B2L,TD,NONdev,11.9,333.9,25,1010,280,6,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080912,b2l.2011,9X-B2L,TD,NONdev,12.0,333.0,25,1010,94,7,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011080918,b2l.2011,9X-B2L,TD,NONdev,12.1,332.3,25,1010,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081000,b2l.2011,9X-B2L,TD,NONdev,12.2,331.5,25,1010,280,8,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,75,NaN,
2011081006,b2l.2011,9X-B2L,TD,NONdev,12.3,330.8,25,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081012,b2l.2011,9X-B2L,TD,NONdev,12.2,329.4,25,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,75,NaN,
2011081018,b2l.2011,9X-B2L,TD,NONdev,12.3,329.3,25,1010,275,3,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,275,1012,NaN,S,75,NaN,
2011081100,b2l.2011,9X-B2L,TD,NONdev,12.7,328.6,25,1010,280,8,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,275,1012,NaN,S,75,NaN,
2011081106,b2l.2011,9X-B2L,TD,NONdev,12.7,327.2,25,1010,275,9,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,275,1013,NaN,S,75,NaN,
2011081112,b2l.2011,9X-B2L,TD,NONdev,13.1,325.0,25,1010,280,10,277,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,300,1013,NaN,S,75,NaN,
2011081118,b2l.2011,9X-B2L,TD,NONdev,14.1,322.2,25,1010,280,10,281,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,258,1013,NaN,S,75,NaN,
2011081200,b2l.2011,9X-B2L,TD,NONdev,15.0,319.5,25,1011,280,10,284,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,217,1014,NaN,S,75,NaN,
2011081206,b2l.2011,9X-B2L,TD,NONdev,16.0,316.7,25,1011,295,44,288,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,175,1014,NaN,NaN,75,NaN,
2011081212,b2l.2011,9X-B2L,TD,NONdev,17.8,315.7,25,1011,295,20,298,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1014,NaN,M,50,NaN,
2011081218,b2l.2011,9X-B2L,TD,NONdev,18.6,313.1,30,1011,295,19,307,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,NaN,M,50,NaN,
2011081300,b2l.2011,9X-B2L,TD,NONdev,19.1,311.3,25,1013,295,18,287,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,NaN,M,70,NaN,
2011081306,b2l.2011,9X-B2L,TD,NONdev,19.3,309.1,25,1013,295,18,283,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,138,1014,NaN,M,70,NaN,
2011081312,b2l.2011,9X-B2L,TD,NONdev,19.5,306.8,25,1013,280,20,279,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1014,NaN,M,60,NaN,
2011081318,b2l.2011,9X-B2L,TD,NONdev,20.6,305.1,22,1013,280,20,284,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,138,1014,NaN,M,60,NaN,
2011081400,b2l.2011,9X-B2L,TD,NONdev,21.6,303.4,20,1013,295,15,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1015,NaN,M,80,NaN,
2011081406,b2l.2011,9X-B2L,TD,NONdev,22.3,302.0,20,1013,300,22,302,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,NaN,M,80,NaN,
2011081412,b2l.2011,9X-B2L,TD,NONdev,22.8,301.0,20,1012,300,17,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,65,1014,NaN,M,60,NaN,
2011081418,b2l.2011,9X-B2L,TD,NONdev,23.9,300.0,20,1012,305,13,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1013,NaN,M,60,NaN,
2011081500,b2l.2011,9X-B2L,TD,NONdev,24.8,299.3,20,1012,315,12,322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,M,90,NaN,
2011080918,b3l.2011,9X-B3L,TD,DEV,9.2,348.9,20,1009,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2011081000,b3l.2011,9X-B3L,TD,DEV,9.6,346.5,20,1009,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.50,NaN,NaN,NaN,
2011081006,b3l.2011,9X-B3L,TD,DEV,9.8,345.0,20,1009,279,19,279,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081012,b3l.2011,9X-B3L,TD,DEV,9.9,343.5,20,1009,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011081018,b3l.2011,9X-B3L,TD,DEV,9.7,344.3,20,1010,275,11,262,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,45,NaN,
2011081100,b3l.2011,9X-B3L,TD,DEV,9.9,341.6,20,1010,275,11,268,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,45,NaN,
2011081106,b3l.2011,9X-B3L,TD,DEV,10.2,339.0,20,1011,275,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,M,45,NaN,
2011081112,b3l.2011,9X-B3L,TD,DEV,10.3,338.5,25,1011,275,12,276,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1013,NaN,M,45,NaN,
2011081118,b3l.2011,9X-B3L,TD,DEV,10.8,336.0,25,1011,280,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1013,NaN,M,45,NaN,
2011081200,b3l.2011,9X-B3L,TD,DEV,11.0,334.4,25,1011,280,15,280,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1014,NaN,M,60,NaN,
2011081206,b3l.2011,9X-B3L,TD,DEV,11.2,331.6,25,1011,275,18,275,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1014,NaN,M,60,NaN,
2011081212,b3l.2011,9X-B3L,TD,DEV,11.3,329.7,25,1011,275,19,274,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1014,NaN,S,60,NaN,
