dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1993061412,01e.1993,ADRIAN,TY,NN,10.3,242.7,45,1000,285,4,277,4,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1993061418,01e.1993,ADRIAN,TY,NN,10.4,242.1,45,1000,285,6,280,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1993061500,01e.1993,ADRIAN,TY,NN,10.8,241.7,50,997,290,5,297,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1993061506,01e.1993,ADRIAN,TY,NN,11.0,241.3,55,994,295,4,307,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1993061512,01e.1993,ADRIAN,TY,NN,11.8,241.1,65,987,320,5,330,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1008,NaN,D,30,NaN,
1993061518,01e.1993,ADRIAN,TY,NN,12.5,240.6,75,979,320,7,335,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1008,NaN,D,20,NaN,
1993061600,01e.1993,ADRIAN,TY,NN,13.1,240.2,75,979,325,9,326,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1008,NaN,D,20,NaN,
1993061606,01e.1993,ADRIAN,TY,NN,13.6,239.8,75,982,320,6,325,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1008,NaN,D,20,NaN,
1993061612,01e.1993,ADRIAN,TY,NN,14.2,239.9,75,982,350,6,345,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1008,NaN,D,20,NaN,
1993061618,01e.1993,ADRIAN,TY,NN,14.6,240.1,65,982,360,6,16,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1008,NaN,D,20,NaN,
1993061700,01e.1993,ADRIAN,TY,NN,14.6,240.5,55,994,20,4,55,4,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,20,NaN,
1993061706,01e.1993,ADRIAN,TY,NN,14.9,240.4,50,997,360,2,44,2,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,20,NaN,
1993061712,01e.1993,ADRIAN,TY,NN,14.9,240.4,35,1002,315,1,342,2,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,S,20,NaN,
1993061718,01e.1993,ADRIAN,TY,NN,14.4,241.1,25,1006,135,3,126,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,20,NaN,
1993061800,01e.1993,ADRIAN,TY,NN,14.0,241.3,25,1006,180,3,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,50,NaN,
1993061806,01e.1993,ADRIAN,TY,NN,13.7,241.4,25,1006,160,3,157,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,50,NaN,
1993061812,01e.1993,ADRIAN,TY,NN,13.8,241.2,25,1006,0,0,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,50,NaN,
1993061818,01e.1993,ADRIAN,TY,NN,14.0,241.4,25,1006,0,0,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,S,50,NaN,
1993061900,01e.1993,ADRIAN,TY,NN,13.9,241.6,25,1006,90,1,76,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,50,NaN,
1993061906,01e.1993,ADRIAN,TY,NN,13.9,241.8,25,1006,90,2,104,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,50,NaN,
1993061912,01e.1993,ADRIAN,TY,NN,13.5,241.7,25,1011,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993061806,e02.1993,9X-E02,TS,NN,13.4,264.6,25,1007,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1993061812,e02.1993,9X-E02,TS,NN,14.0,263.5,30,1005,270,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,M,30,NaN,
1993061818,02e.1993,BEATRIZ,TS,NN,14.0,263.7,30,1005,270,2,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,M,30,NaN,
1993061900,02e.1993,BEATRIZ,TS,NN,14.2,263.6,35,1003,315,2,26,1,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1993061906,02e.1993,BEATRIZ,TS,NN,14.5,263.4,50,997,325,3,330,3,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1993061912,02e.1993,BEATRIZ,TS,NN,14.8,263.1,50,997,315,4,321,4,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,D,30,NaN,
1993061918,02e.1993,BEATRIZ,TS,NN,15.7,262.3,45,1000,320,7,318,8,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,0.06,D,30,NaN,
1993062000,02e.1993,BEATRIZ,TS,NN,17.4,262.6,30,1000,355,11,350,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,0.99,D,30,NaN,
1993062618,e03.1993,9X-E03,TD,NN,13.2,264.9,25,1005,310,9,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,D,50,NaN,
1993062700,03e.1993,THREE,TD,NN,14.0,264.6,25,1005,310,9,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1009,NaN,D,50,NaN,
1993062706,03e.1993,THREE,TD,NN,14.5,264.0,30,1004,310,9,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,50,NaN,
1993062712,03e.1993,THREE,TD,NN,14.5,264.0,30,1004,310,7,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,50,NaN,
1993062718,03e.1993,THREE,TD,NN,14.6,263.8,30,1004,310,5,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,50,NaN,
1993062800,03e.1993,THREE,TD,NN,15.1,263.1,30,1004,305,6,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993062806,03e.1993,THREE,TD,NN,15.3,261.9,30,1004,285,11,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993062812,03e.1993,THREE,TD,NN,15.5,260.7,30,1004,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993062818,03e.1993,THREE,TD,NN,16.2,257.8,30,1004,285,14,283,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993062900,03e.1993,THREE,TD,NN,16.5,256.7,30,1004,290,11,285,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993062906,03e.1993,THREE,TD,NN,16.7,254.6,30,1005,280,18,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993062912,03e.1993,THREE,TD,NN,17.0,253.2,30,1005,285,14,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993062918,03e.1993,THREE,TD,NN,17.7,253.6,30,1005,305,11,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,D,40,NaN,
1993063000,03e.1993,THREE,TD,NN,18.2,252.9,30,1003,310,9,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,40,NaN,
1993063006,03e.1993,THREE,TD,NN,18.8,251.8,25,1003,310,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,40,NaN,
1993063012,03e.1993,THREE,TD,NN,19.2,250.5,30,1003,300,11,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,40,NaN,
1993063018,03e.1993,THREE,TD,NN,20.4,251.6,30,1003,330,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,40,NaN,
1993070100,03e.1993,THREE,TD,NN,21.0,251.5,30,1003,350,6,28,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,D,40,NaN,
1993070106,03e.1993,THREE,TD,NN,21.3,251.3,30,1005,335,4,343,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,S,40,NaN,
1993070112,03e.1993,THREE,TD,NN,22.8,250.9,30,1005,345,8,343,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,0.02,S,40,NaN,
1993070118,03e.1993,THREE,TD,NN,23.7,250.5,25,1006,330,9,343,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,0.42,S,40,NaN,
1993070200,03e.1993,THREE,TD,NN,24.5,249.8,20,1007,320,10,329,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,0.14,S,40,NaN,
1993070412,e04.1993,9X-E04,TY,NN,13.0,262.5,25,1007,285,4,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,M,-9,NaN,
1993070418,04e.1993,CALVIN,TY,NN,12.9,261.6,30,1006,270,6,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,M,40,NaN,
1993070500,04e.1993,CALVIN,TY,NN,12.5,260.8,35,1005,265,8,253,9,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1009,NaN,M,40,NaN,
1993070506,04e.1993,CALVIN,TY,NN,13.0,260.6,40,1003,280,6,276,5,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1009,NaN,D,40,NaN,
1993070512,04e.1993,CALVIN,TY,NN,13.0,260.0,55,994,270,6,303,5,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1005,NaN,D,40,NaN,
1993070518,04e.1993,CALVIN,TY,NN,13.1,260.1,60,990,315,3,282,2,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,D,40,NaN,
1993070600,04e.1993,CALVIN,TY,NN,13.2,259.8,65,990,290,3,316,1,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1008,NaN,D,40,NaN,
1993070606,04e.1993,CALVIN,TY,NN,14.0,260.0,70,985,15,4,354,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1008,NaN,D,40,NaN,
1993070612,04e.1993,CALVIN,TY,NN,15.4,259.6,70,985,345,11,355,11,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1008,NaN,D,40,NaN,
1993070618,04e.1993,CALVIN,TY,NN,16.1,258.5,70,985,305,11,325,13,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1006,NaN,D,40,NaN,
1993070700,04e.1993,CALVIN,TY,NN,16.9,257.8,85,980,315,10,311,11,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,40,NaN,
1993070706,04e.1993,CALVIN,TY,NN,17.5,256.9,85,980,310,10,312,10,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,40,NaN,
1993070712,04e.1993,CALVIN,TY,NN,18.2,255.9,85,975,305,12,306,11,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,NaN,D,40,NaN,
1993070718,04e.1993,CALVIN,TY,NN,19.3,255.1,80,975,320,13,317,12,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,0.54,D,40,NaN,
1993070800,04e.1993,CALVIN,TY,NN,20.5,254.4,75,987,330,14,328,14,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,200,1008,0.48,D,40,NaN,
1993070806,04e.1993,CALVIN,TY,NN,21.4,253.8,60,990,330,11,330,12,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,0.04,D,40,NaN,
1993070812,04e.1993,CALVIN,TY,NN,23.2,251.6,45,990,305,12,316,19,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,D,40,NaN,
1993070818,04e.1993,CALVIN,TY,NN,24.0,249.8,30,1004,300,16,305,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1008,0.52,S,40,NaN,
1993070900,04e.1993,CALVIN,TY,NN,23.5,249.0,20,1007,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1993071400,e05.1993,9X-E05,TY,NN,9.9,243.3,25,1008,280,13,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,30,NaN,
1993071406,e05.1993,9X-E05,TY,NN,10.3,242.3,28,1008,280,13,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,30,NaN,
1993071412,05e.1993,DORA,TY,NN,10.7,241.3,30,1008,285,11,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,30,NaN,
1993071418,05e.1993,DORA,TY,NN,11.7,239.9,35,1005,290,11,298,13,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,D,30,NaN,
1993071500,05e.1993,DORA,TY,NN,12.3,238.6,45,1005,290,14,301,15,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,NaN,D,30,NaN,
1993071506,05e.1993,DORA,TY,NN,12.5,237.4,50,998,285,13,288,13,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,30,NaN,
1993071512,05e.1993,DORA,TY,NN,12.6,236.3,55,994,275,12,278,11,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,30,NaN,
1993071518,05e.1993,DORA,TY,NN,12.7,235.4,65,987,275,10,276,10,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993071600,05e.1993,DORA,TY,NN,12.9,234.4,90,970,275,10,279,9,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,240,1010,NaN,D,30,NaN,
1993071606,05e.1993,DORA,TY,NN,13.1,233.5,100,960,280,10,282,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071612,05e.1993,DORA,TY,NN,13.4,232.6,105,958,280,10,286,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071618,05e.1993,DORA,TY,NN,13.8,232.0,110,948,295,8,296,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071700,05e.1993,DORA,TY,NN,14.3,231.2,110,948,305,8,304,8,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071706,05e.1993,DORA,TY,NN,15.0,230.5,110,952,315,9,310,9,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071712,05e.1993,DORA,TY,NN,15.5,229.9,105,952,315,9,314,9,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071718,05e.1993,DORA,TY,NN,15.8,229.0,90,970,305,9,299,8,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071800,05e.1993,DORA,TY,NN,16.6,227.9,100,979,300,10,300,11,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1993071806,05e.1993,DORA,TY,NN,16.9,226.9,70,983,300,11,299,11,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,150,1010,NaN,D,30,NaN,
1993071812,05e.1993,DORA,TY,NN,17.2,225.7,60,988,290,10,286,11,125,150,100,100,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,30,NaN,
1993071818,05e.1993,DORA,TY,NN,17.4,225.4,55,994,295,9,289,8,125,150,100,100,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
1993071900,05e.1993,DORA,TY,NN,17.7,224.4,45,1000,290,9,292,7,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
1993071906,05e.1993,DORA,TY,NN,17.6,223.3,35,1005,275,10,276,10,112,125,100,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,30,NaN,
1993071912,05e.1993,DORA,TY,NN,17.5,221.9,30,1007,270,13,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1012,NaN,M,30,NaN,
1993071918,05e.1993,DORA,TY,NN,17.5,220.6,30,1007,270,12,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1012,NaN,S,30,NaN,
1993072000,05e.1993,DORA,TY,NN,17.4,219.4,25,1008,270,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,30,NaN,
1993072006,05e.1993,DORA,TY,NN,17.4,218.2,25,1008,270,12,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,30,NaN,
1993072012,05e.1993,DORA,TY,NN,17.4,216.5,25,1008,270,13,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,30,NaN,
1993072018,05e.1993,DORA,TY,NN,17.3,215.2,25,1008,265,13,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,30,NaN,
1993072100,05e.1993,DORA,TY,NN,17.2,214.0,20,1008,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1012,NaN,S,30,NaN,
1993071518,06e.1993,EUGENE,TY,NN,11.3,247.1,30,1008,280,12,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,50,NaN,
1993071600,06e.1993,EUGENE,TY,NN,11.4,246.3,30,1008,275,10,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,50,NaN,
1993071606,06e.1993,EUGENE,TY,NN,11.4,245.5,30,1006,275,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,50,NaN,
1993071612,06e.1993,EUGENE,TY,NN,11.5,244.8,35,1005,275,9,274,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1012,NaN,D,50,NaN,
1993071618,06e.1993,EUGENE,TY,NN,11.5,244.0,45,1000,270,8,274,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1012,NaN,D,50,NaN,
1993071700,06e.1993,EUGENE,TY,NN,11.5,243.3,65,987,270,7,270,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,20,NaN,
1993071706,06e.1993,EUGENE,TY,NN,11.5,242.8,65,987,270,6,270,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,20,NaN,
1993071712,06e.1993,EUGENE,TY,NN,11.1,242.3,75,979,265,6,248,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,20,NaN,
1993071718,06e.1993,EUGENE,TY,NN,11.0,241.9,90,970,255,6,240,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,20,NaN,
1993071800,06e.1993,EUGENE,TY,NN,11.2,241.6,100,960,270,4,278,3,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1012,NaN,D,20,NaN,
1993071806,06e.1993,EUGENE,TY,NN,11.5,241.1,100,960,290,4,303,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,20,NaN,
1993071812,06e.1993,EUGENE,TY,NN,11.7,240.7,100,960,305,5,300,5,94,100,100,100,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,20,NaN,
1993071818,06e.1993,EUGENE,TY,NN,13.0,240.4,100,960,345,7,335,8,106,100,125,125,75,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993071900,06e.1993,EUGENE,TY,NN,13.7,239.7,100,960,315,9,334,11,119,125,125,100,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993071906,06e.1993,EUGENE,TY,NN,14.4,238.9,100,960,310,10,314,10,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993071912,06e.1993,EUGENE,TY,NN,15.0,237.6,110,952,300,13,303,12,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993071918,06e.1993,EUGENE,TY,NN,15.5,236.5,105,956,300,13,295,13,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072000,06e.1993,EUGENE,TY,NN,16.0,235.2,100,960,290,13,293,13,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072006,06e.1993,EUGENE,TY,NN,16.5,233.8,100,960,290,14,291,14,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072012,06e.1993,EUGENE,TY,NN,16.8,232.3,100,960,285,15,286,14,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072018,06e.1993,EUGENE,TY,NN,17.2,231.0,100,960,285,14,285,14,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072100,06e.1993,EUGENE,TY,NN,17.6,229.7,95,965,290,13,288,13,125,125,125,125,125,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072106,06e.1993,EUGENE,TY,NN,18.0,228.8,90,970,285,11,291,11,88,75,75,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072112,06e.1993,EUGENE,TY,NN,18.4,227.6,90,973,290,11,292,11,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072118,06e.1993,EUGENE,TY,NN,18.8,226.3,80,980,290,12,289,13,88,100,75,75,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072200,06e.1993,EUGENE,TY,NN,18.8,224.6,70,980,275,14,278,14,88,100,75,75,100,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,180,1010,NaN,D,30,NaN,
1993072206,06e.1993,EUGENE,TY,NN,18.7,223.1,55,990,270,14,268,15,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,M,30,NaN,
1993072212,06e.1993,EUGENE,TY,NN,18.8,221.8,45,1000,270,14,270,13,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,M,30,NaN,
1993072218,06e.1993,EUGENE,TY,NN,19.2,220.3,40,1002,275,13,281,13,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,M,30,NaN,
1993072300,06e.1993,EUGENE,TY,NN,19.5,218.0,35,1004,280,18,281,18,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,120,1008,NaN,S,60,NaN,
1993072306,06e.1993,EUGENE,TY,NN,19.2,215.5,35,1004,265,22,270,23,75,100,50,50,100,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,120,1008,NaN,S,60,NaN,
1993072312,06e.1993,EUGENE,TY,NN,19.1,213.3,35,1008,265,22,265,22,60,80,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,120,1012,NaN,S,60,NaN,
