dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003080718,07e.2003,GUILLERMO,TS,NN,16.5,243.4,30,1007,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,NaN,45,NaN,
2003080800,07e.2003,GUILLERMO,TS,NN,16.6,242.8,40,1003,286,5,286,5,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,20,NaN,
2003080806,07e.2003,GUILLERMO,TS,NN,16.6,242.2,40,1002,275,6,275,6,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,NaN,20,NaN,
2003080812,07e.2003,GUILLERMO,TS,NN,16.5,241.5,45,1000,265,6,265,6,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,NaN,20,NaN,
2003080818,07e.2003,GUILLERMO,TS,NN,16.1,240.8,50,997,250,7,250,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,NaN,20,NaN,
2003080900,07e.2003,GUILLERMO,TS,NN,15.9,240.0,50,997,247,8,247,8,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,NaN,20,NaN,
2003080906,07e.2003,GUILLERMO,TS,NN,15.8,239.0,50,997,260,9,260,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,NaN,20,NaN,
2003080912,07e.2003,GUILLERMO,TS,NN,15.7,237.8,50,998,265,11,265,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,NaN,20,NaN,
2003080918,07e.2003,GUILLERMO,TS,NN,15.5,236.6,45,999,263,12,263,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1013,NaN,NaN,20,NaN,
2003081000,07e.2003,GUILLERMO,TS,NN,15.4,235.4,45,1000,263,12,263,12,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,20,NaN,
2003081006,07e.2003,GUILLERMO,TS,NN,15.4,234.2,45,1000,268,12,268,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,NaN,20,NaN,
2003081012,07e.2003,GUILLERMO,TS,NN,15.5,233.1,40,1002,273,11,273,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,20,NaN,
2003081018,07e.2003,GUILLERMO,TS,NN,15.5,232.0,35,1004,273,11,273,11,38,30,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,20,NaN,
2003081100,07e.2003,GUILLERMO,TS,NN,15.6,230.7,35,1005,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,NaN,20,NaN,
2003081106,07e.2003,GUILLERMO,TS,NN,15.7,229.4,35,1005,275,13,275,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,NaN,20,NaN,
2003081112,07e.2003,GUILLERMO,TS,NN,15.9,228.0,30,1006,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,NaN,25,NaN,
2003081118,07e.2003,GUILLERMO,TS,NN,16.2,226.5,30,1007,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,NaN,25,NaN,
2003081200,07e.2003,GUILLERMO,TS,NN,16.3,225.0,30,1007,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,NaN,25,NaN,
2003081206,07e.2003,GUILLERMO,TS,NN,16.3,223.5,30,1007,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,NaN,30,NaN,
2003081212,07e.2003,GUILLERMO,TS,NN,16.3,221.8,30,1007,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,NaN,30,NaN,
2003081218,07e.2003,GUILLERMO,TS,NN,16.3,220.2,25,1008,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,NaN,30,NaN,
2003081300,07e.2003,GUILLERMO,TS,NN,16.1,218.5,25,1009,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003080906,08e.2003,HILDA,TS,NN,13.5,248.9,25,1007,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,25,NaN,
2003080912,08e.2003,HILDA,TS,NN,13.8,247.6,30,1006,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,25,NaN,
2003080918,08e.2003,HILDA,TS,NN,14.1,246.4,30,1005,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,NaN,25,NaN,
2003081000,08e.2003,HILDA,TS,NN,14.5,245.2,35,1005,287,12,287,12,30,,,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,NaN,25,NaN,
2003081006,08e.2003,HILDA,TS,NN,14.9,244.2,35,1004,291,11,291,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,NaN,25,NaN,
2003081012,08e.2003,HILDA,TS,NN,15.5,243.2,35,1005,297,11,297,11,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,NaN,25,NaN,
2003081018,08e.2003,HILDA,TS,NN,16.1,242.1,35,1005,301,12,301,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,NaN,25,NaN,
2003081100,08e.2003,HILDA,TS,NN,16.8,240.9,35,1005,300,13,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003081106,08e.2003,HILDA,TS,NN,17.4,239.7,35,1005,299,13,299,13,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,NaN,25,NaN,
2003081112,08e.2003,HILDA,TS,NN,17.9,238.5,35,1005,296,13,296,13,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,NaN,25,NaN,
2003081118,08e.2003,HILDA,TS,NN,18.6,236.8,30,1006,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1009,NaN,NaN,25,NaN,
2003081200,08e.2003,HILDA,TS,NN,18.4,235.3,30,1007,279,15,279,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1009,NaN,NaN,25,NaN,
2003081206,08e.2003,HILDA,TS,NN,18.4,233.9,30,1007,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,NaN,50,NaN,
2003081212,08e.2003,HILDA,TS,NN,18.4,232.7,30,1009,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,NaN,50,NaN,
2003081218,08e.2003,HILDA,TS,NN,18.4,231.6,25,1009,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,NaN,50,NaN,
2003081300,08e.2003,HILDA,TS,NN,18.4,230.7,25,1009,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,NaN,50,NaN,
2003081306,08e.2003,HILDA,TS,NN,18.4,230.1,25,1009,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,NaN,50,NaN,
2003081312,08e.2003,HILDA,TS,NN,18.4,229.5,25,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,NaN,50,NaN,
2003082212,09e.2003,IGNACIO,TY,NN,20.5,253.0,30,1008,317,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1011,NaN,NaN,40,NaN,
2003082218,09e.2003,IGNACIO,TY,NN,20.7,252.7,30,1007,317,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1011,NaN,NaN,40,NaN,
2003082300,09e.2003,IGNACIO,TY,NN,21.0,252.5,35,1005,317,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,NaN,40,NaN,
2003082306,09e.2003,IGNACIO,TY,NN,21.3,252.2,40,1002,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1011,NaN,NaN,40,NaN,
2003082312,09e.2003,IGNACIO,TY,NN,21.5,251.8,45,1000,307,4,307,4,52,60,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,NaN,30,NaN,
2003082318,09e.2003,IGNACIO,TY,NN,21.8,251.4,55,992,304,4,304,4,68,75,75,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,NaN,20,NaN,
2003082400,09e.2003,IGNACIO,TY,NN,22.2,251.3,60,989,326,4,326,4,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,NaN,20,NaN,
2003082406,09e.2003,IGNACIO,TY,NN,22.6,251.2,70,984,347,4,347,4,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,100,1010,NaN,NaN,15,NaN,
2003082412,09e.2003,IGNACIO,TY,NN,23.1,251.1,90,970,348,5,348,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,100,1010,0.02,NaN,15,NaN,
2003082418,09e.2003,IGNACIO,TY,NN,23.5,251.0,90,970,348,5,348,5,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,100,1010,0.03,NaN,15,NaN,
2003082500,09e.2003,IGNACIO,TY,NN,23.7,250.8,85,973,335,3,335,3,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,100,1010,0.03,NaN,20,NaN,
2003082506,09e.2003,IGNACIO,TY,NN,23.9,250.5,80,976,311,3,311,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.18,NaN,NaN,NaN,
2003082512,09e.2003,IGNACIO,TY,NN,24.1,250.2,75,980,306,3,306,3,56,60,60,45,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,100,1012,0.52,NaN,15,NaN,
2003082518,09e.2003,IGNACIO,TY,NN,24.2,249.9,70,985,299,3,299,3,50,60,60,40,40,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1011,0.52,NaN,15,NaN,
2003082600,09e.2003,IGNACIO,TY,NN,24.4,249.6,65,989,299,3,299,3,50,60,60,40,40,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1010,0.46,NaN,20,NaN,
2003082606,09e.2003,IGNACIO,TY,NN,24.6,249.2,60,991,302,4,302,4,41,50,50,25,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,0.73,NaN,15,NaN,
2003082612,09e.2003,IGNACIO,TY,NN,24.9,249.0,50,998,313,4,313,4,40,50,50,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,0.68,NaN,15,NaN,
2003082618,09e.2003,IGNACIO,TY,NN,25.2,248.7,30,1000,323,4,323,4,40,50,50,30,30,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,0.95,NaN,25,NaN,
2003082700,09e.2003,IGNACIO,TY,NN,25.5,248.4,30,1001,318,4,318,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,0.89,NaN,25,NaN,
2003082706,09e.2003,IGNACIO,TY,NN,25.9,247.9,25,1007,314,5,314,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,0.77,NaN,30,NaN,
2003082712,09e.2003,IGNACIO,TY,NN,26.4,247.5,25,1007,318,6,318,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,0.75,NaN,30,NaN,
2003082718,09e.2003,IGNACIO,TY,NN,26.9,247.0,20,1008,321,6,321,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,120,1012,0.87,NaN,30,NaN,
2003082806,10e.2003,JIMENA,TY,NN,14.0,230.4,30,1008,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,NaN,25,NaN,
2003082812,10e.2003,JIMENA,TY,NN,14.4,229.3,35,1005,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,25,NaN,
2003082818,10e.2003,JIMENA,TY,NN,14.8,228.1,40,1002,290,12,290,12,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,25,NaN,
2003082900,10e.2003,JIMENA,TY,NN,15.4,227.0,50,997,294,12,294,12,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,20,NaN,
2003082906,10e.2003,JIMENA,TY,NN,16.1,225.9,55,994,302,12,302,12,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,NaN,20,NaN,
2003082912,10e.2003,JIMENA,TY,NN,16.6,224.5,65,987,297,13,297,13,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1009,NaN,NaN,20,NaN,
2003082918,10e.2003,JIMENA,TY,NN,16.9,223.1,75,981,287,14,287,14,60,65,55,55,65,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1008,NaN,NaN,20,NaN,
2003083000,10e.2003,JIMENA,TY,NN,17.2,221.7,85,973,283,14,283,14,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1008,NaN,NaN,20,NaN,
2003083006,10e.2003,JIMENA,TY,NN,17.3,220.2,85,973,278,14,278,14,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1008,NaN,NaN,20,NaN,
2003083012,10e.2003,JIMENA,TY,NN,17.3,218.7,85,972,272,14,272,14,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,60,1008,NaN,NaN,20,NaN,
2003083018,10e.2003,JIMENA,TY,NN,17.3,217.1,90,970,270,15,270,15,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,60,1008,NaN,NaN,20,NaN,
2003083100,10e.2003,JIMENA,TY,NN,17.6,215.6,90,976,276,15,276,15,70,80,60,60,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,60,1008,NaN,NaN,20,NaN,
2003083106,10e.2003,JIMENA,TY,NN,17.8,213.9,90,980,279,15,279,15,90,120,60,60,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1008,NaN,NaN,20,NaN,
2003083112,10e.2003,JIMENA,TY,NN,18.0,212.2,85,984,277,16,277,16,90,120,60,60,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1008,NaN,NaN,20,NaN,
2003083118,10e.2003,JIMENA,TY,NN,18.2,210.4,75,991,277,17,277,17,82,110,60,60,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1008,NaN,NaN,20,NaN,
2003090100,10e.2003,JIMENA,TY,NN,18.1,208.7,65,1000,272,17,272,17,80,100,60,60,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1008,NaN,NaN,20,NaN,
2003090106,10e.2003,JIMENA,TY,NN,17.8,207.0,55,1000,263,16,263,16,80,100,60,60,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,NaN,25,NaN,
2003090112,10e.2003,JIMENA,TY,NN,17.4,205.5,45,1002,257,16,257,16,80,100,60,60,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,NaN,25,NaN,
2003090118,10e.2003,JIMENA,TY,NN,17.0,203.9,40,1002,255,15,255,15,98,135,60,60,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,NaN,20,NaN,
2003090200,10e.2003,JIMENA,TY,NN,16.5,202.4,35,1005,253,15,253,15,75,120,30,30,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,60,1008,NaN,NaN,10,NaN,
2003090206,10e.2003,JIMENA,TY,NN,16.1,201.0,35,1005,252,15,252,15,62,90,35,35,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,60,1010,NaN,NaN,30,NaN,
2003090212,10e.2003,JIMENA,TY,NN,15.6,199.6,35,1005,252,14,252,14,48,70,25,25,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090218,10e.2003,JIMENA,TY,NN,15.3,198.1,35,1005,254,15,254,15,48,70,25,25,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090300,10e.2003,JIMENA,TY,NN,15.1,196.6,30,1009,260,15,260,15,48,70,25,25,70,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090306,10e.2003,JIMENA,TY,NN,14.9,195.1,30,1009,262,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090312,10e.2003,JIMENA,TY,NN,14.7,193.5,25,1009,262,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090318,10e.2003,JIMENA,TY,NN,14.7,191.8,25,1009,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090400,10e.2003,JIMENA,TY,NN,14.7,190.0,25,1009,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090406,10e.2003,JIMENA,TY,NN,14.7,188.2,30,1009,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1010,NaN,NaN,25,NaN,
2003090412,10e.2003,JIMENA,TY,NN,14.6,186.4,30,1009,268,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,60,1010,NaN,NaN,30,NaN,
2003090418,10e.2003,JIMENA,TY,NN,14.2,184.5,30,1010,262,18,262,18,25,30,20,20,30,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1010,NaN,NaN,20,NaN,
2003090500,10e.2003,JIMENA,TY,NN,13.7,182.6,30,1009,256,19,256,19,20,25,15,15,25,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,50,1010,NaN,NaN,15,NaN,
2003090506,10e.2003,JIMENA,TY,NN,13.6,180.6,30,1009,261,19,261,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,40,1010,NaN,NaN,15,NaN,
2003090512,10e.2003,JIMENA,TY,NN,13.4,179.2,25,1009,265,17,265,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090518,10e.2003,JIMENA,TY,NN,13.2,177.4,25,1009,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090312,11e.2003,KEVIN,TS,NN,19.0,248.5,30,1001,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,NaN,NaN,100,NaN,
2003090318,11e.2003,KEVIN,TS,NN,19.3,248.0,30,1001,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1009,NaN,NaN,100,NaN,
2003090400,11e.2003,KEVIN,TS,NN,19.5,247.5,30,1001,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1009,NaN,NaN,60,NaN,
2003090406,11e.2003,KEVIN,TS,NN,19.8,247.0,30,1001,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,NaN,60,NaN,
2003090412,11e.2003,KEVIN,TS,NN,20.4,246.2,30,1001,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1008,NaN,NaN,60,NaN,
2003090418,11e.2003,KEVIN,TS,NN,21.2,245.4,35,1000,313,10,313,10,98,90,120,120,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1008,NaN,NaN,60,NaN,
2003090500,11e.2003,KEVIN,TS,NN,21.9,244.6,30,1002,315,11,315,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1008,NaN,NaN,60,NaN,
2003090506,11e.2003,KEVIN,TS,NN,22.3,244.0,30,1003,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,NaN,NaN,60,NaN,
2003090512,11e.2003,KEVIN,TS,NN,23.0,243.0,30,1004,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,NaN,60,NaN,
2003090518,11e.2003,KEVIN,TS,NN,23.1,242.1,30,1005,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,NaN,60,NaN,
2003090600,11e.2003,KEVIN,TS,NN,23.6,241.5,30,1006,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1012,NaN,NaN,60,NaN,
2003090606,11e.2003,KEVIN,TS,NN,23.8,241.0,25,1007,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090612,11e.2003,KEVIN,TS,NN,23.9,240.5,25,1008,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090618,11e.2003,KEVIN,TS,NN,24.3,240.2,25,1009,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090700,11e.2003,KEVIN,TS,NN,24.6,240.0,25,1009,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090706,11e.2003,KEVIN,TS,NN,24.9,239.9,20,1010,336,3,336,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090712,11e.2003,KEVIN,TS,NN,25.3,239.7,20,1010,339,4,339,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090718,11e.2003,KEVIN,TS,NN,25.7,240.0,20,1010,6,4,6,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090800,11e.2003,KEVIN,TS,NN,26.0,240.5,20,1011,46,5,46,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090806,11e.2003,KEVIN,TS,NN,25.8,241.1,20,1011,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090812,11e.2003,KEVIN,TS,NN,25.4,241.6,20,1011,121,6,121,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090818,11e.2003,KEVIN,TS,NN,24.8,241.8,20,1011,148,6,148,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090900,11e.2003,KEVIN,TS,NN,24.3,242.0,15,1012,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090906,11e.2003,KEVIN,TS,NN,23.9,242.1,15,1012,163,5,163,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090912,11e.2003,KEVIN,TS,NN,23.5,242.2,15,1012,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003090918,11e.2003,KEVIN,TS,NN,23.3,242.6,15,1013,143,4,143,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003091000,11e.2003,KEVIN,TS,NN,23.2,243.0,15,1013,112,4,112,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003091006,11e.2003,KEVIN,TS,NN,23.1,243.4,15,1013,105,4,105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
