dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2016072012,04e.2016,CELIA,TY,NN,24.4,194.7,35,1009,274,13,274,13,100,120,,,80,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1014,NaN,S,60,NaN,
2016072018,04e.2016,CELIA,TY,NN,24.4,193.1,35,1009,272,14,272,14,70,100,,,40,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1014,NaN,S,50,NaN,
2016072100,04e.2016,CELIA,TY,NN,24.5,191.5,35,1010,272,15,272,15,80,80,,,,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1014,NaN,S,40,NaN,
2016072106,04e.2016,CELIA,TY,NN,24.8,189.9,35,1010,278,15,278,15,50,50,,,,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1014,NaN,S,30,NaN,
2016072112,04e.2016,CELIA,TY,NN,25.0,188.3,30,1011,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1014,NaN,NaN,50,NaN,
2016071018,a7e.2016,9X-A7E,TY,NN,13.1,256.2,25,1009,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,S,70,NaN,
2016071100,a7e.2016,9X-A7E,TY,NN,13.5,255.7,25,1008,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,S,70,NaN,
2016071106,a7e.2016,9X-A7E,TY,NN,13.8,255.2,25,1008,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,S,70,NaN,
2016071112,a7e.2016,9X-A7E,TY,NN,14.5,254.8,25,1008,311,8,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1011,NaN,M,70,NaN,
2016071118,05e.2016,DARBY,TY,NN,15.0,254.3,30,1007,311,8,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1010,NaN,M,60,JPC,
2016071200,05e.2016,DARBY,TY,NN,15.5,253.6,30,1007,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1010,NaN,M,60,CWL,
2016071206,05e.2016,DARBY,TY,NN,15.8,252.8,30,1007,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1012,NaN,M,60,ESB,
2016071212,05e.2016,DARBY,TY,NN,15.9,251.8,35,1006,283,9,283,9,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1010,NaN,M,60,RJB,
2016071218,05e.2016,DARBY,TY,NN,15.6,250.8,45,1002,264,10,264,10,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1012,NaN,M,15,RJB,
2016071300,05e.2016,DARBY,TY,NN,15.4,249.9,55,1000,255,9,255,9,40,50,30,30,50,20,20,,30,20,TS,WN,B,B,250,1012,NaN,M,15,DPR,
2016071306,05e.2016,DARBY,TY,NN,15.3,249.0,60,998,260,9,260,9,50,60,40,40,60,25,30,20,40,30,TS,WN,B,B,250,1012,NaN,D,15,ESB,
2016071312,05e.2016,DARBY,TY,NN,15.3,248.1,60,996,267,9,267,9,60,70,50,50,70,25,30,20,50,30,TS,WN,B,B,250,1011,NaN,D,15,RJB,
2016071318,05e.2016,DARBY,TY,NN,15.4,247.1,65,992,273,9,273,9,70,80,60,60,80,35,40,30,60,40,HU,WN,B,B,250,1011,NaN,D,20,RJB,
2016071400,05e.2016,DARBY,TY,NN,15.5,246.0,70,989,276,10,276,10,70,80,60,60,80,35,40,30,60,40,HU,WN,B,B,250,1011,NaN,D,15,SRS,
2016071406,05e.2016,DARBY,TY,NN,15.6,244.8,70,989,275,11,275,11,72,80,70,60,80,35,40,30,60,40,HU,WN,B,B,250,1011,NaN,D,15,JLB,
2016071412,05e.2016,DARBY,TY,NN,15.7,243.7,70,987,275,11,275,11,72,80,70,60,80,35,40,30,60,40,HU,WN,B,B,220,1011,NaN,D,15,RJB,
2016071418,05e.2016,DARBY,TY,NN,15.8,242.5,75,984,275,11,275,11,82,90,80,70,90,45,50,40,70,50,HU,WN,B,B,220,1011,NaN,D,20,RJB,
2016071500,05e.2016,DARBY,TY,NN,15.9,241.4,80,982,275,11,275,11,82,90,80,70,90,45,50,40,70,50,HU,WN,B,B,220,1011,NaN,D,20,SRS,
2016071506,05e.2016,DARBY,TY,NN,16.0,240.5,85,979,276,10,276,10,85,100,80,70,90,45,50,40,70,50,HU,WN,B,B,220,1011,NaN,D,20,JLB,
2016071512,05e.2016,DARBY,TY,NN,16.3,239.7,90,974,284,8,284,8,85,100,80,70,90,45,50,40,70,50,HU,WN,B,B,220,1011,NaN,D,20,RJB,
2016071518,05e.2016,DARBY,TY,NN,16.7,238.9,90,972,295,8,295,8,85,100,80,70,90,40,50,40,70,40,HU,WN,B,B,240,1011,NaN,D,20,RJB,
2016071600,05e.2016,DARBY,TY,NN,17.1,238.1,90,971,298,9,298,9,85,100,80,70,90,40,50,40,70,40,HU,WN,B,B,240,1010,NaN,D,20,RJP,
2016071606,05e.2016,DARBY,TY,NN,17.4,237.3,95,968,295,8,295,8,80,100,70,60,90,40,50,40,60,40,HU,WN,B,B,240,1010,NaN,D,20,JPC,
2016071612,05e.2016,DARBY,TY,NN,17.7,236.5,100,964,291,8,291,8,80,100,70,60,90,40,50,40,60,40,HU,WN,B,B,240,1011,NaN,D,20,RJB,
2016071618,05e.2016,DARBY,TY,NN,17.9,235.6,105,958,287,8,287,8,80,100,70,60,90,35,40,30,60,40,HU,WN,B,B,200,1009,NaN,D,15,RJB,
2016071700,05e.2016,DARBY,TY,NN,18.0,234.7,100,962,280,9,280,9,80,100,70,60,90,35,40,30,60,40,HU,WN,B,B,200,1008,NaN,D,15,RJP,
2016071706,05e.2016,DARBY,TY,NN,18.1,233.8,95,967,277,9,277,9,80,100,70,60,90,35,40,30,60,40,HU,WN,B,B,240,1009,NaN,D,15,JPC,
2016071712,05e.2016,DARBY,TY,NN,18.2,233.0,90,971,277,8,277,8,80,100,70,60,90,35,40,30,60,40,HU,WN,B,B,240,1010,NaN,D,15,RJB,
2016071718,05e.2016,DARBY,TY,NN,18.3,232.2,85,975,277,8,277,8,78,90,70,60,90,35,40,30,60,40,HU,WN,B,B,240,1010,NaN,D,15,RJB,
2016071800,05e.2016,DARBY,TY,NN,18.3,231.3,80,979,274,8,274,8,78,90,70,60,90,35,40,30,60,40,HU,WN,B,B,200,1010,NaN,D,15,RJP,
2016071806,05e.2016,DARBY,TY,NN,18.4,230.4,75,982,273,9,273,9,78,90,70,60,90,35,40,30,60,40,HU,WN,B,B,200,1010,NaN,D,15,JPC,
2016071812,05e.2016,DARBY,TY,NN,18.5,229.4,70,986,276,9,276,9,72,80,70,60,80,35,40,30,60,40,HU,WN,B,B,200,1010,NaN,D,15,DPR,
2016071818,05e.2016,DARBY,TY,NN,18.8,228.4,65,988,282,10,282,10,72,80,70,60,80,35,40,30,60,40,HU,WN,B,B,200,1010,NaN,D,15,DPR,
2016071900,05e.2016,DARBY,TY,NN,19.0,227.3,65,988,284,10,284,10,72,80,70,60,80,35,40,30,60,40,HU,WN,B,B,200,1010,NaN,D,15,RJP,
2016071906,05e.2016,DARBY,TY,NN,19.3,226.2,60,990,284,11,284,11,72,80,70,60,80,35,40,30,60,40,TS,WN,B,B,200,1010,NaN,D,15,JPC,
2016071912,05e.2016,DARBY,TY,NN,19.6,225.1,60,992,286,11,286,11,72,80,70,60,80,35,40,30,60,40,TS,WN,B,B,200,1010,NaN,D,20,DPR,
2016071918,05e.2016,DARBY,TY,NN,19.8,224.0,55,994,284,11,284,11,68,80,60,50,80,35,40,30,50,40,TS,WN,B,B,200,1010,NaN,D,20,DPR,
2016072000,05e.2016,DARBY,TY,NN,19.9,222.8,55,995,278,11,278,11,68,80,60,50,80,35,40,30,50,40,TS,WN,B,B,150,1011,NaN,D,20,RJP,
2016072006,05e.2016,DARBY,TY,NN,19.9,221.6,55,996,273,11,273,11,68,80,60,50,80,35,40,30,50,40,TS,WN,B,B,150,1011,NaN,D,20,RJB,
2016072012,05e.2016,DARBY,TY,NN,19.9,220.4,50,999,270,11,270,11,68,80,60,50,80,40,40,,50,40,TS,WN,B,B,160,1012,NaN,D,20,MJB,
2016072018,05e.2016,DARBY,TY,NN,19.9,219.3,50,1000,270,11,270,11,62,80,50,40,80,32,30,,40,35,TS,WN,B,B,160,1012,NaN,D,20,TRB,
2016072100,05e.2016,DARBY,TY,NN,19.7,218.0,50,1000,265,11,265,11,65,90,40,50,80,28,20,,50,35,TS,WN,B,B,140,1011,NaN,D,20,TRB,
2016072106,05e.2016,DARBY,TY,NN,19.4,216.7,55,998,258,12,258,12,69,95,40,55,85,30,20,,55,40,TS,WN,B,B,180,1012,NaN,D,20,PVD,
2016072112,05e.2016,DARBY,TY,NN,19.0,215.4,55,998,254,13,254,13,69,95,40,55,85,30,20,,55,40,TS,WN,B,B,190,1011,NaN,D,20,NaN,
2016072118,05e.2016,DARBY,TY,NN,18.8,214.3,55,998,255,12,255,12,68,90,40,50,90,30,20,,50,40,TS,WN,B,B,160,1012,NaN,D,20,TRB,
2016072200,05e.2016,DARBY,TY,NN,18.7,213.1,55,997,262,11,262,11,65,90,40,40,90,30,30,,40,30,TS,WN,B,B,140,1010,NaN,D,20,TRB,
2016072206,05e.2016,DARBY,TY,NN,18.6,211.9,55,997,265,11,265,11,65,90,40,40,90,30,30,,40,30,TS,WN,B,B,140,1010,NaN,D,20,JDP,
2016072212,05e.2016,DARBY,TY,NN,18.5,210.7,50,999,265,11,265,11,70,100,40,40,100,30,30,,40,30,TS,WN,B,B,140,1010,NaN,D,30,KRK,
2016072218,05e.2016,DARBY,TY,NN,18.5,209.5,50,999,267,11,267,11,85,110,80,40,110,30,30,,40,30,TS,WN,B,B,140,1010,NaN,D,30,KRK,
2016072300,05e.2016,DARBY,TY,NN,18.6,208.4,50,1000,273,11,273,11,85,110,80,40,110,30,30,,40,30,TS,WN,B,B,130,1010,NaN,D,30,KRK,
2016072306,05e.2016,DARBY,TY,NN,18.7,207.4,50,1000,276,10,276,10,85,110,80,40,110,30,30,,40,30,TS,WN,B,B,130,1010,NaN,D,30,JDP,
2016072312,05e.2016,DARBY,TY,NN,18.7,206.5,45,1001,273,9,273,9,85,110,80,40,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1010,NaN,D,30,TRB,
2016072318,05e.2016,DARBY,TY,NN,18.8,205.6,40,1004,273,9,273,9,68,90,60,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,0.02,M,30,TRB,
2016072400,05e.2016,DARBY,TY,NN,19.3,204.7,35,1006,289,9,289,9,42,60,40,10,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,0.75,M,20,TRB,
2016072406,05e.2016,DARBY,TY,NN,19.4,203.7,30,1008,288,9,288,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,S,30,SHH,
2016072412,05e.2016,DARBY,TY,NN,19.6,203.0,30,1008,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,M,30,SHH,
2016072418,05e.2016,DARBY,TY,NN,20.4,202.3,30,1010,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1012,NaN,M,50,KRK,
2016072500,05e.2016,DARBY,TY,NN,21.2,201.6,30,1011,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1013,0.03,M,70,TRB,
2016072506,05e.2016,DARBY,TY,NN,22.1,200.9,30,1011,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1012,0.06,S,30,TRB,
2016072512,05e.2016,DARBY,TY,NN,22.3,199.7,25,1011,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,150,1013,NaN,S,50,TRB,
2016072518,05e.2016,DARBY,TY,NN,22.0,199.4,25,1012,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,120,1013,0.02,S,70,RAB,
2016072600,05e.2016,DARBY,TY,NN,22.4,198.6,25,1012,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,90,1015,NaN,S,70,RAB,
2016072606,05e.2016,DARBY,TY,NN,22.8,198.0,20,1013,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,75,1014,NaN,S,70,NaN,
2016072612,05e.2016,DARBY,TY,NN,23.1,197.0,20,1014,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,75,1014,NaN,S,40,NaN,
2016071400,a8e.2016,9X-A8E,TS,NN,12.0,259.3,25,1009,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,M,90,NaN,
2016071406,a8e.2016,9X-A8E,TS,NN,12.4,258.4,25,1009,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1011,NaN,M,90,NaN,
2016071412,a8e.2016,9X-A8E,TS,NN,12.8,257.1,25,1009,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,180,1011,NaN,S,90,NaN,
2016071418,a8e.2016,9X-A8E,TS,NN,13.2,255.9,25,1009,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,180,1012,NaN,S,90,NaN,
2016071500,a8e.2016,9X-A8E,TS,NN,13.5,255.5,25,1008,289,8,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1012,NaN,S,80,NaN,
2016071506,a8e.2016,9X-A8E,TS,NN,13.7,254.8,25,1008,289,8,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1011,NaN,S,80,NaN,
2016071512,06e.2016,ESTELLE,TS,NN,14.0,254.0,25,1008,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1012,NaN,M,80,NaN,
2016071518,06e.2016,ESTELLE,TS,NN,14.4,253.3,30,1007,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,225,1012,NaN,M,80,NaN,
2016071600,06e.2016,ESTELLE,TS,NN,14.8,252.6,35,1005,301,8,301,8,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1010,NaN,M,70,NaN,
2016071606,06e.2016,ESTELLE,TS,NN,15.3,251.9,40,1004,304,8,304,8,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1010,NaN,M,70,NaN,
2016071612,06e.2016,ESTELLE,TS,NN,15.7,251.3,45,1003,306,8,306,8,38,70,20,20,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1010,NaN,M,70,NaN,
2016071618,06e.2016,ESTELLE,TS,NN,15.9,250.6,45,1002,296,7,296,7,45,80,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1010,NaN,M,60,NaN,
2016071700,06e.2016,ESTELLE,TS,NN,16.0,249.9,45,1000,283,7,283,7,60,90,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1008,NaN,M,60,NaN,
2016071706,06e.2016,ESTELLE,TS,NN,16.1,249.2,50,998,278,7,278,7,72,90,70,60,70,30,30,,60,,TS,NW,B,B,225,1008,NaN,M,30,NaN,
2016071712,06e.2016,ESTELLE,TS,NN,16.3,248.5,55,994,283,7,283,7,82,100,80,70,80,37,50,30,70,30,TS,NW,B,B,200,1009,NaN,D,30,NaN,
2016071718,06e.2016,ESTELLE,TS,NN,16.5,247.8,60,990,287,7,287,7,95,110,100,80,90,45,60,60,80,40,TS,NW,B,B,200,1010,NaN,D,50,NaN,
2016071800,06e.2016,ESTELLE,TS,NN,16.8,247.0,60,990,289,8,289,8,102,120,110,80,100,55,70,70,80,60,TS,NW,B,B,200,1010,NaN,D,50,NaN,
2016071806,06e.2016,ESTELLE,TS,NN,17.2,246.3,60,990,296,8,296,8,108,130,120,80,100,60,80,70,80,70,TS,NW,B,B,200,1010,NaN,D,45,NaN,
2016071812,06e.2016,ESTELLE,TS,NN,17.6,245.6,55,991,301,8,301,8,110,130,120,80,110,60,80,60,80,80,TS,NW,B,B,225,1010,NaN,D,45,NaN,
2016071818,06e.2016,ESTELLE,TS,NN,17.9,244.7,55,992,295,8,295,8,115,140,130,80,110,60,80,50,80,80,TS,NW,B,B,225,1012,NaN,D,45,NaN,
2016071900,06e.2016,ESTELLE,TS,NN,18.1,243.8,55,993,286,9,286,9,118,140,130,80,120,58,80,40,80,80,TS,NW,B,B,225,1010,NaN,D,45,NaN,
2016071906,06e.2016,ESTELLE,TS,NN,18.4,242.9,55,993,286,9,286,9,118,140,130,80,120,58,80,40,80,80,TS,NW,B,B,225,1010,NaN,D,45,NaN,
2016071912,06e.2016,ESTELLE,TS,NN,18.7,241.9,60,992,288,10,288,10,118,140,130,80,120,58,80,40,80,70,TS,NW,B,B,240,1010,NaN,D,40,NaN,
2016071918,06e.2016,ESTELLE,TS,NN,18.9,240.8,60,991,284,10,284,10,118,140,130,80,120,55,70,40,80,70,TS,NW,B,B,240,1012,NaN,M,35,NaN,
2016072000,06e.2016,ESTELLE,TS,NN,19.0,239.6,60,990,278,11,278,11,115,130,130,80,120,52,70,40,80,60,TS,NW,B,B,240,1010,NaN,D,25,NaN,
2016072006,06e.2016,ESTELLE,TS,NN,19.0,238.4,60,990,273,11,273,11,112,130,120,80,120,52,70,40,80,60,TS,NW,B,B,240,1010,NaN,D,25,NaN,
2016072012,06e.2016,ESTELLE,TS,NN,19.1,237.3,60,990,273,11,273,11,108,120,110,80,120,50,70,40,80,50,TS,NW,B,B,240,1010,NaN,D,25,NaN,
2016072018,06e.2016,ESTELLE,TS,NN,19.2,236.2,55,992,275,10,275,10,102,120,100,80,110,48,60,40,80,50,TS,NW,B,B,240,1010,NaN,D,25,NaN,
2016072100,06e.2016,ESTELLE,TS,NN,19.3,235.1,55,994,275,10,275,10,92,110,90,70,100,38,50,30,70,40,TS,NW,B,B,240,1010,NaN,D,25,NaN,
2016072106,06e.2016,ESTELLE,TS,NN,19.5,233.9,55,996,278,11,278,11,82,100,80,60,90,35,40,,60,30,TS,NW,B,B,240,1010,NaN,D,30,NaN,
2016072112,06e.2016,ESTELLE,TS,NN,19.9,232.6,50,999,284,12,284,12,72,90,70,50,80,35,40,,50,30,TS,NW,B,B,210,1010,NaN,D,30,NaN,
2016072118,06e.2016,ESTELLE,TS,NN,20.4,231.1,45,1002,289,14,289,14,70,80,60,,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1010,NaN,M,30,NaN,
2016072200,06e.2016,ESTELLE,TS,NN,20.8,229.8,40,1004,289,14,289,14,65,70,,,60,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,M,30,NaN,
2016072206,06e.2016,ESTELLE,TS,NN,21.1,228.5,35,1005,286,13,286,13,55,60,,,50,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,M,45,NaN,
2016072212,06e.2016,ESTELLE,TS,NN,21.5,227.2,35,1005,286,13,286,13,55,60,,,50,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,M,45,NaN,
2016072218,06e.2016,ESTELLE,TS,NN,22.1,225.9,30,1006,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,45,NaN,
2016072300,06e.2016,ESTELLE,TS,NN,22.6,224.7,30,1007,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,45,NaN,
2016072306,06e.2016,ESTELLE,TS,NN,23.0,223.6,30,1008,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,45,NaN,
2016072312,06e.2016,ESTELLE,TS,NN,23.4,222.5,30,1009,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,45,NaN,
2016072318,06e.2016,ESTELLE,TS,NN,23.7,221.2,25,1010,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,45,NaN,
2016072400,06e.2016,ESTELLE,TS,NN,24.0,219.9,25,1010,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,45,NaN,
2016072406,06e.2016,ESTELLE,TS,NN,24.3,218.4,25,1010,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,NaN,45,NaN,
2016072018,a9e.2016,9X-A9E,TY,NN,12.2,261.0,25,1009,293,14,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,S,90,NaN,
2016072100,a9e.2016,9X-A9E,TY,NN,12.7,259.7,25,1008,293,14,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1011,NaN,M,90,NaN,
2016072106,a9e.2016,9X-A9E,TY,NN,13.2,258.5,30,1007,308,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1011,NaN,M,90,NaN,
2016072112,a9e.2016,9X-A9E,TY,NN,14.0,257.5,35,1006,308,13,301,13,37,50,30,,30,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,150,1011,NaN,M,90,NaN,
2016072118,07e.2016,FRANK,TY,NN,14.8,256.4,40,1005,308,13,308,13,37,50,30,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,20,NaN,
2016072200,07e.2016,FRANK,TY,NN,15.6,255.3,45,1004,307,13,307,13,37,50,30,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,20,NaN,
2016072206,07e.2016,FRANK,TY,NN,16.4,254.2,45,1000,307,13,307,13,50,60,50,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,20,NaN,
2016072212,07e.2016,FRANK,TY,NN,17.2,253.1,45,1000,307,13,307,13,52,70,50,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,20,NaN,
2016072218,07e.2016,FRANK,TY,NN,17.7,252.2,50,1000,304,12,304,12,58,70,60,40,60,30,30,,40,,TS,WN,B,B,150,1012,NaN,M,20,NaN,
2016072300,07e.2016,FRANK,TY,NN,18.0,251.5,55,998,298,9,298,9,62,80,60,40,70,30,30,,40,,TS,WN,B,B,150,1012,NaN,M,20,NaN,
2016072306,07e.2016,FRANK,TY,NN,18.3,250.9,55,994,296,7,296,7,62,80,60,40,70,30,30,,40,,TS,WN,B,B,150,1012,NaN,M,20,NaN,
2016072312,07e.2016,FRANK,TY,NN,18.6,250.3,55,994,298,6,298,6,62,80,60,40,70,30,30,,40,,TS,WN,B,B,150,1010,NaN,M,20,NaN,
2016072318,07e.2016,FRANK,TY,NN,19.0,249.7,55,994,302,7,302,7,62,80,60,40,70,30,30,,40,,TS,WN,B,B,150,1011,NaN,M,20,NaN,
2016072400,07e.2016,FRANK,TY,NN,19.3,249.2,55,994,304,6,304,6,62,80,60,40,70,30,30,,40,,TS,WN,B,B,150,1011,NaN,M,20,NaN,
2016072406,07e.2016,FRANK,TY,NN,19.6,248.6,55,994,300,6,300,6,65,80,70,40,70,30,30,,40,,TS,WN,B,B,180,1012,NaN,M,20,NaN,
2016072412,07e.2016,FRANK,TY,NN,19.8,248.1,55,994,296,6,296,6,60,60,70,40,70,30,30,30,40,,TS,WN,B,B,180,1012,NaN,M,30,NaN,
2016072418,07e.2016,FRANK,TY,NN,19.9,247.7,60,992,290,4,290,4,60,60,70,40,70,33,40,30,40,30,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072500,07e.2016,FRANK,TY,NN,20.1,247.2,60,992,290,4,290,4,58,60,70,40,60,33,40,30,40,30,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072506,07e.2016,FRANK,TY,NN,20.2,246.8,55,994,290,4,290,4,58,60,70,40,60,33,40,30,40,30,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072512,07e.2016,FRANK,TY,NN,20.3,246.3,50,994,283,4,283,4,58,60,70,40,60,33,40,30,40,30,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072518,07e.2016,FRANK,TY,NN,20.5,245.8,45,996,288,5,288,5,55,60,60,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072600,07e.2016,FRANK,TY,NN,20.7,245.3,50,994,293,5,293,5,55,60,60,40,60,30,30,30,40,30,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072606,07e.2016,FRANK,TY,NN,20.9,244.6,55,994,290,6,290,6,55,60,60,40,60,30,30,30,40,30,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072612,07e.2016,FRANK,TY,NN,21.1,243.8,65,989,286,7,286,7,58,70,60,40,60,30,30,30,40,30,HU,WN,B,B,180,1010,NaN,D,20,NaN,
2016072618,07e.2016,FRANK,TY,NN,21.3,242.8,70,986,283,9,283,9,68,80,60,50,80,35,40,30,50,40,HU,WN,B,B,180,1010,NaN,D,20,NaN,
2016072700,07e.2016,FRANK,TY,NN,21.6,241.8,75,979,285,10,285,10,68,80,60,50,80,35,40,30,50,40,HU,WN,B,B,180,1010,NaN,D,20,NaN,
2016072706,07e.2016,FRANK,TY,NN,22.0,240.8,75,985,291,10,291,10,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,150,1010,NaN,D,20,NaN,
2016072712,07e.2016,FRANK,TY,NN,22.4,239.7,60,993,292,11,292,11,45,50,40,40,50,25,30,20,40,30,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072718,07e.2016,FRANK,TY,NN,22.9,238.6,55,996,294,11,294,11,38,40,30,30,50,20,20,,30,20,TS,WN,B,B,150,1010,NaN,D,20,NaN,
2016072800,07e.2016,FRANK,TY,NN,23.2,237.6,45,1000,292,10,292,10,38,40,30,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,D,20,NaN,
