dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021071318,a6e.2021,9X-A6E,TD,DEV,12.6,250.9,30,1008,295,14,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,60,NaN,
2021071400,a6e.2021,9X-A6E,TD,DEV,13.6,249.1,30,1007,295,16,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,50,NaN,
2021071412,a7e.2021,9X-A7E,TD,DEV,9.2,267.6,20,1009,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021071418,a7e.2021,9X-A7E,TD,DEV,9.2,266.7,20,1009,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021071500,a7e.2021,9X-A7E,TD,DEV,10.8,264.5,20,1009,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021071506,a7e.2021,9X-A7E,TD,DEV,11.0,263.1,20,1009,297,20,297,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021071512,a7e.2021,9X-A7E,TD,DEV,10.0,261.0,20,1009,275,10,257,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,NaN,NaN,
2021071518,a7e.2021,9X-A7E,TD,DEV,10.0,263.1,20,1009,275,9,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,NaN,NaN,
2021071600,a7e.2021,9X-A7E,TD,DEV,10.6,262.0,20,1009,290,10,59,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,90,NaN,
2021071606,a7e.2021,9X-A7E,TD,DEV,11.3,260.0,25,1008,295,16,293,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,90,NaN,
2021071612,a7e.2021,9X-A7E,TD,DEV,12.6,258.1,25,1008,295,16,296,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,90,NaN,
2021071618,a7e.2021,9X-A7E,TD,DEV,13.8,256.1,25,1008,300,12,299,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,90,NaN,
2021071700,a7e.2021,9X-A7E,TD,DEV,15.5,254.7,30,1007,305,15,309,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,75,NaN,
2021071706,a7e.2021,9X-A7E,TD,DEV,15.6,252.0,30,1007,290,17,294,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,M,75,NaN,
2021072200,a8e.2021,9X-A8E,TD,NONdev,9.6,241.3,20,1009,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072206,a8e.2021,9X-A8E,TD,NONdev,9.9,240.7,20,1009,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072212,a8e.2021,9X-A8E,TD,NONdev,10.4,240.0,20,1009,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072218,a8e.2021,9X-A8E,TD,NONdev,10.9,239.3,20,1009,290,8,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1013,NaN,S,60,NaN,
2021072300,a8e.2021,9X-A8E,TD,NONdev,11.5,238.0,20,1009,300,10,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1013,NaN,S,60,NaN,
2021072306,a8e.2021,9X-A8E,TD,NONdev,12.0,236.9,20,1009,300,11,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1013,NaN,S,60,NaN,
2021072312,a8e.2021,9X-A8E,TD,NONdev,12.4,236.0,25,1009,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1013,NaN,S,60,NaN,
2021072318,a8e.2021,9X-A8E,TD,NONdev,12.0,234.9,25,1009,280,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1013,NaN,S,60,NaN,
2021072400,a8e.2021,9X-A8E,TD,NONdev,12.3,233.6,25,1009,280,11,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,60,NaN,
2021072406,a8e.2021,9X-A8E,TD,NONdev,12.7,232.7,25,1009,285,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,60,NaN,
2021072412,a8e.2021,9X-A8E,TD,NONdev,12.9,231.6,25,1009,285,11,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,60,NaN,
2021072418,a8e.2021,9X-A8E,TD,NONdev,13.2,229.7,25,1009,285,13,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,60,NaN,
2021072500,a8e.2021,9X-A8E,TD,NONdev,12.8,227.8,25,1009,270,16,268,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,S,50,NaN,
2021072506,a8e.2021,9X-A8E,TD,NONdev,12.8,226.6,25,1009,270,13,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,M,50,NaN,
2021072512,a8e.2021,9X-A8E,TD,NONdev,12.9,225.1,25,1009,270,14,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,M,50,NaN,
2021072518,a8e.2021,9X-A8E,TD,NONdev,13.2,223.5,25,1009,275,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2021072600,a8e.2021,9X-A8E,TD,NONdev,13.1,222.3,30,1009,275,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,60,NaN,
2021072606,a8e.2021,9X-A8E,TD,NONdev,13.0,221.0,30,1009,275,13,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1013,NaN,M,70,NaN,
2021072512,a9e.2021,9X-A9E,TD,DEV,13.7,248.4,15,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072518,a9e.2021,9X-A9E,TD,DEV,13.7,247.6,15,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072600,a9e.2021,9X-A9E,TD,DEV,13.6,247.0,15,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072606,a9e.2021,9X-A9E,TD,DEV,13.5,246.5,15,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072612,a9e.2021,9X-A9E,TD,DEV,13.3,246.0,20,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072618,a9e.2021,9X-A9E,TD,DEV,13.2,245.3,20,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072700,a9e.2021,9X-A9E,TD,DEV,13.1,244.5,20,1008,265,9,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,30,NaN,
2021072706,a9e.2021,9X-A9E,TD,DEV,13.0,243.8,20,1008,260,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,30,NaN,
2021072712,a9e.2021,9X-A9E,TD,DEV,12.8,243.4,20,1008,260,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,30,NaN,
2021072718,a9e.2021,9X-A9E,TD,DEV,12.5,243.1,20,1008,245,5,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,20,NaN,
2021072800,a9e.2021,9X-A9E,TD,DEV,12.4,242.8,25,1008,240,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,50,NaN,
2021072806,a9e.2021,9X-A9E,TD,DEV,12.8,241.8,25,1008,270,5,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,50,NaN,
2021072812,a9e.2021,9X-A9E,TD,DEV,12.8,241.6,30,1007,280,5,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,40,NaN,
2021072818,a9e.2021,9X-A9E,TD,DEV,13.5,240.6,25,1008,295,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,40,NaN,
2021072900,a9e.2021,9X-A9E,TD,DEV,13.7,239.9,30,1007,290,8,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,40,NaN,
2021072906,a9e.2021,9X-A9E,TD,DEV,13.6,238.0,30,1007,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,180,1011,NaN,NaN,40,NaN,
2021072912,a9e.2021,9X-A9E,TD,DEV,13.7,237.7,30,1007,270,10,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,40,NaN,
2021072918,a9e.2021,9X-A9E,TD,DEV,13.4,236.7,30,1007,265,10,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,70,NaN,
2021073000,a9e.2021,9X-A9E,TD,DEV,13.4,235.5,30,1007,270,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,70,NaN,
2021073006,a9e.2021,9X-A9E,TD,DEV,13.4,235.0,30,1007,265,9,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,70,NaN,
2021073012,a9e.2021,9X-A9E,TD,DEV,13.2,234.1,30,1007,265,8,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,70,NaN,
2021072806,b0e.2021,9X-B0E,TD,DEV,11.7,257.5,15,1008,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072812,b0e.2021,9X-B0E,TD,DEV,11.7,256.7,15,1008,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072818,b0e.2021,9X-B0E,TD,DEV,11.7,255.9,20,1008,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021072900,b0e.2021,9X-B0E,TD,DEV,11.7,255.0,25,1007,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1009,NaN,S,60,NaN,
2021072906,b0e.2021,9X-B0E,TD,DEV,11.7,254.2,25,1007,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,180,1009,NaN,NaN,60,NaN,
2021072912,b0e.2021,9X-B0E,TD,DEV,11.7,253.1,25,1007,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1009,NaN,S,60,NaN,
2021072918,b0e.2021,9X-B0E,TD,DEV,11.8,252.5,30,1007,275,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1009,NaN,S,70,NaN,
2021073000,b0e.2021,9X-B0E,TD,DEV,11.8,251.6,30,1006,275,9,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1009,NaN,S,70,NaN,
2021073006,b0e.2021,9X-B0E,TD,DEV,11.8,250.0,30,1006,270,11,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1009,NaN,S,90,NaN,
2021073012,b0e.2021,9X-B0E,TD,DEV,11.7,248.3,30,1006,270,14,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1009,NaN,S,90,NaN,
2021073012,b1e.2021,9X-B1E,TD,DEV,11.3,260.6,20,1010,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021073018,b1e.2021,9X-B1E,TD,DEV,11.4,259.2,20,1010,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021073100,b1e.2021,9X-B1E,TD,DEV,11.5,257.5,20,1010,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021073106,b1e.2021,9X-B1E,TD,DEV,11.7,256.0,20,1010,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,70,NaN,
2021073112,b1e.2021,9X-B1E,TD,DEV,11.9,254.8,20,1010,275,14,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,70,NaN,
2021073118,b1e.2021,9X-B1E,TD,DEV,14.0,253.3,25,1008,300,16,311,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,90,NaN,
2021080100,b1e.2021,9X-B1E,TD,DEV,15.0,251.5,25,1008,305,18,314,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,90,NaN,
2021080106,b1e.2021,9X-B1E,TD,DEV,16.0,251.0,30,1008,310,16,312,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,70,NaN,
2021080112,b1e.2021,9X-B1E,TD,DEV,16.7,250.0,25,1008,310,12,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,70,NaN,
2021060318,b2e.2021,9X-B2E,TD,DEV,10.8,254.4,15,NaN,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,40,NaN,
2021060400,b2e.2021,9X-B2E,TD,DEV,11.3,254.1,15,NaN,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,40,NaN,
2021060406,b2e.2021,9X-B2E,TD,DEV,11.7,253.6,15,NaN,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,40,NaN,
2021060412,b2e.2021,9X-B2E,TD,DEV,12.3,253.0,20,1009,300,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,30,NaN,
2021060418,b2e.2021,9X-B2E,TD,DEV,12.6,252.7,20,1009,315,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,50,NaN,
2021060500,b2e.2021,9X-B2E,TD,DEV,13.0,252.4,25,1008,320,6,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,50,NaN,
2021060506,b2e.2021,9X-B2E,TD,DEV,12.7,252.4,25,1007,300,4,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,50,NaN,
2021060512,b2e.2021,9X-B2E,TD,DEV,13.0,252.0,30,1006,300,5,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,50,NaN,
2021060518,b2e.2021,9X-B2E,TD,DEV,13.2,252.9,25,1007,300,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,100,NaN,
2021060600,b2e.2021,9X-B2E,TD,DEV,13.0,252.5,25,1007,20,1,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,70,NaN,
2021060606,b2e.2021,9X-B2E,TD,DEV,13.1,252.1,25,1007,45,0,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,70,NaN,
2021060612,b2e.2021,9X-B2E,TD,DEV,13.0,252.0,25,1007,270,3,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,50,NaN,
2021060618,b2e.2021,9X-B2E,TD,DEV,13.2,251.3,25,1007,280,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,50,NaN,
2021060700,b2e.2021,9X-B2E,TD,DEV,12.9,250.5,25,1007,265,5,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,50,NaN,
2021060706,b2e.2021,9X-B2E,TD,DEV,13.0,250.7,25,1008,260,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,60,NaN,
2021060712,b2e.2021,9X-B2E,TD,DEV,13.0,250.2,25,1008,260,4,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,60,NaN,
2021060718,b2e.2021,9X-B2E,TD,DEV,13.1,249.8,30,1008,270,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,40,NaN,
2021060800,b2e.2021,9X-B2E,TD,DEV,13.0,249.4,25,1008,265,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,40,NaN,
2021060806,b2e.2021,9X-B2E,TD,DEV,12.6,249.3,25,1008,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021060812,b2e.2021,9X-B2E,TD,DEV,12.4,249.0,25,1008,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021060818,b2e.2021,9X-B2E,TD,DEV,12.4,248.4,25,1008,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021060900,b2e.2021,9X-B2E,TD,DEV,12.4,247.8,25,1008,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021060906,b2e.2021,9X-B2E,TD,DEV,12.3,247.3,25,1008,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021060912,b2e.2021,9X-B2E,TD,DEV,12.1,246.8,25,1008,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021060918,b2e.2021,9X-B2E,TD,DEV,11.8,246.3,25,1008,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021061000,b2e.2021,9X-B2E,TD,DEV,11.7,245.8,25,1008,248,5,248,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021061006,b2e.2021,9X-B2E,TD,DEV,11.7,245.3,25,1008,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,150,1011,NaN,NaN,70,NaN,
2021061012,b2e.2021,9X-B2E,TD,DEV,11.7,244.8,30,1008,260,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,S,90,NaN,
2021061018,b2e.2021,9X-B2E,TD,DEV,11.3,243.7,25,1009,260,7,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021061100,b2e.2021,9X-B2E,TD,DEV,11.2,242.6,25,1009,260,9,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021061106,b2e.2021,9X-B2E,TD,DEV,11.1,241.7,25,1009,260,9,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021061112,b2e.2021,9X-B2E,TD,DEV,10.8,241.0,25,1009,255,9,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021061118,b2e.2021,9X-B2E,TD,DEV,11.1,240.6,25,1009,270,6,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021061200,b2e.2021,9X-B2E,TD,DEV,11.2,239.7,25,1009,275,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021061206,b2e.2021,9X-B2E,TD,DEV,11.2,238.7,25,1009,270,7,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021061212,b2e.2021,9X-B2E,TD,DEV,11.7,237.5,25,1008,280,10,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,90,NaN,
2021080712,b3e.2021,9X-B3E,TD,DEV,12.4,271.7,20,1010,233,17,233,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1012,NaN,NaN,50,NaN,
2021080718,b3e.2021,9X-B3E,TD,DEV,10.3,270.0,20,1010,233,17,233,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1012,NaN,NaN,50,NaN,
2021080800,b3e.2021,9X-B3E,TD,DEV,10.3,268.9,20,1010,233,17,233,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1012,NaN,NaN,50,NaN,
2021080806,b3e.2021,9X-B3E,TD,DEV,10.3,267.9,20,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1012,NaN,NaN,50,NaN,
2021080812,b3e.2021,9X-B3E,TD,DEV,12.4,265.9,20,1010,270,14,306,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,50,NaN,
2021080818,b3e.2021,9X-B3E,TD,DEV,10.3,266.3,20,1010,270,9,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2021080900,b3e.2021,9X-B3E,TD,DEV,11.0,264.5,20,1010,280,11,224,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2021080906,b3e.2021,9X-B3E,TD,DEV,11.2,263.5,20,1010,285,11,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,40,NaN,
2021080912,b3e.2021,9X-B3E,TD,DEV,11.6,262.4,20,1010,290,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,40,NaN,
2021080918,b3e.2021,9X-B3E,TD,DEV,12.2,260.6,25,1009,290,13,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,80,NaN,
