dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1998080906,07e.1998,FRANK,TS,NN,26.3,246.0,35,1003,331,10,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1998080912,07e.1998,FRANK,TS,NN,27.1,245.1,30,1006,320,11,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1998080918,07e.1998,FRANK,TS,NN,27.9,244.0,25,1008,312,12,312,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081000,07e.1998,FRANK,TS,NN,28.6,242.9,25,1009,308,12,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081100,e08.1998,9X-E08,TY,NN,11.0,251.1,25,1009,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081106,08e.1998,GEORGETTE,TY,NN,11.6,250.5,30,1008,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081112,08e.1998,GEORGETTE,TY,NN,11.9,249.9,30,1007,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081118,08e.1998,GEORGETTE,TY,NN,12.2,249.5,35,1005,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081200,08e.1998,GEORGETTE,TY,NN,12.6,249.1,40,1003,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081206,08e.1998,GEORGETTE,TY,NN,13.1,248.5,45,1000,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081212,08e.1998,GEORGETTE,TY,NN,13.8,247.6,55,995,309,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081218,08e.1998,GEORGETTE,TY,NN,14.5,246.5,60,992,306,12,306,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081300,08e.1998,GEORGETTE,TY,NN,15.2,245.4,70,988,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081306,08e.1998,GEORGETTE,TY,NN,15.7,244.5,75,982,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081312,08e.1998,GEORGETTE,TY,NN,16.3,243.6,80,976,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081318,08e.1998,GEORGETTE,TY,NN,16.9,242.7,85,970,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081400,08e.1998,GEORGETTE,TY,NN,17.8,241.8,90,967,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081406,08e.1998,GEORGETTE,TY,NN,18.8,240.9,95,962,318,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081412,08e.1998,GEORGETTE,TY,NN,19.8,239.9,100,960,318,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081418,08e.1998,GEORGETTE,TY,NN,20.9,238.9,100,961,318,14,318,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081500,08e.1998,GEORGETTE,TY,NN,21.8,237.9,95,963,317,14,317,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081506,08e.1998,GEORGETTE,TY,NN,22.7,237.0,90,967,316,13,316,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081512,08e.1998,GEORGETTE,TY,NN,23.4,236.2,85,973,316,11,316,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081518,08e.1998,GEORGETTE,TY,NN,23.9,235.4,75,982,309,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081600,08e.1998,GEORGETTE,TY,NN,24.3,234.7,65,995,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081606,08e.1998,GEORGETTE,TY,NN,24.6,234.2,45,1000,303,6,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081612,08e.1998,GEORGETTE,TY,NN,24.7,233.9,40,1005,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081618,08e.1998,GEORGETTE,TY,NN,24.8,233.6,35,1008,290,3,290,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081700,08e.1998,GEORGETTE,TY,NN,24.9,233.3,30,1010,290,3,290,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998081706,08e.1998,GEORGETTE,TY,NN,24.9,233.0,25,1012,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082006,e09.1998,9X-E09,STY,NN,10.5,263.5,25,1008,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082012,e09.1998,9X-E09,STY,NN,10.5,262.4,30,1007,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082018,e09.1998,9X-E09,STY,NN,10.6,261.3,30,1006,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082100,09e.1998,HOWARD,STY,NN,10.7,260.2,40,1003,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082106,09e.1998,HOWARD,STY,NN,10.9,259.3,50,997,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082112,09e.1998,HOWARD,STY,NN,11.2,258.5,55,994,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082118,09e.1998,HOWARD,STY,NN,11.6,257.6,65,987,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082200,09e.1998,HOWARD,STY,NN,12.2,256.7,75,979,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082206,09e.1998,HOWARD,STY,NN,12.8,255.6,85,970,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082212,09e.1998,HOWARD,STY,NN,13.4,254.4,100,960,298,13,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082218,09e.1998,HOWARD,STY,NN,14.0,253.2,110,950,297,13,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082300,09e.1998,HOWARD,STY,NN,14.4,252.0,130,932,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082306,09e.1998,HOWARD,STY,NN,14.7,250.7,125,935,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082312,09e.1998,HOWARD,STY,NN,15.0,249.5,125,939,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082318,09e.1998,HOWARD,STY,NN,15.2,248.4,125,943,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082400,09e.1998,HOWARD,STY,NN,15.5,247.3,115,948,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082406,09e.1998,HOWARD,STY,NN,15.8,246.3,110,950,287,11,287,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082412,09e.1998,HOWARD,STY,NN,16.1,245.2,110,953,287,11,287,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082418,09e.1998,HOWARD,STY,NN,16.4,244.1,110,950,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082500,09e.1998,HOWARD,STY,NN,16.8,243.0,115,948,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082506,09e.1998,HOWARD,STY,NN,17.1,241.8,115,948,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082512,09e.1998,HOWARD,STY,NN,17.3,240.7,115,948,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082518,09e.1998,HOWARD,STY,NN,17.4,239.7,115,948,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082600,09e.1998,HOWARD,STY,NN,17.5,238.8,115,948,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082606,09e.1998,HOWARD,STY,NN,17.5,237.9,110,950,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082612,09e.1998,HOWARD,STY,NN,17.5,237.2,100,960,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082618,09e.1998,HOWARD,STY,NN,17.5,236.6,90,970,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082700,09e.1998,HOWARD,STY,NN,17.7,236.1,85,975,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082706,09e.1998,HOWARD,STY,NN,18.0,235.6,80,979,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082712,09e.1998,HOWARD,STY,NN,18.4,235.0,70,983,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082718,09e.1998,HOWARD,STY,NN,18.9,234.3,65,987,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082800,09e.1998,HOWARD,STY,NN,19.5,233.6,60,991,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082806,09e.1998,HOWARD,STY,NN,20.1,232.8,55,994,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082812,09e.1998,HOWARD,STY,NN,20.5,232.1,50,997,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082818,09e.1998,HOWARD,STY,NN,20.5,231.3,45,1000,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082900,09e.1998,HOWARD,STY,NN,20.4,230.5,40,1002,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082906,09e.1998,HOWARD,STY,NN,20.2,229.7,35,1005,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082912,09e.1998,HOWARD,STY,NN,19.7,228.8,30,1006,246,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998082918,09e.1998,HOWARD,STY,NN,19.3,227.6,25,1008,246,11,246,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998083000,09e.1998,HOWARD,STY,NN,18.8,226.5,25,1009,247,12,247,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090100,e10.1998,9X-E10,TY,NN,18.3,250.8,25,1004,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090106,e10.1998,9X-E10,TY,NN,18.8,250.7,25,1004,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090112,e10.1998,9X-E10,TY,NN,19.3,250.5,30,1002,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090118,10e.1998,ISIS,TY,NN,20.0,250.4,45,995,347,6,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090200,10e.1998,ISIS,TY,NN,21.2,250.4,60,990,357,10,357,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090206,10e.1998,ISIS,TY,NN,22.2,250.5,60,990,2,11,2,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090212,10e.1998,ISIS,TY,NN,23.3,250.6,60,990,5,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.42,NaN,NaN,NaN,
1998090218,10e.1998,ISIS,TY,NN,24.1,250.8,65,988,8,10,8,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090300,10e.1998,ISIS,TY,NN,25.1,251.0,65,990,11,9,11,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1998090306,10e.1998,ISIS,TY,NN,26.1,250.9,60,992,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1998090312,10e.1998,ISIS,TY,NN,27.0,250.8,45,998,355,10,355,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1998090318,10e.1998,ISIS,TY,NN,28.0,250.5,25,1001,349,10,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1998090612,e11.1998,9X-E11,TS,NN,17.8,253.2,25,1001,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090618,e11.1998,9X-E11,TS,NN,18.3,252.5,25,1001,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090700,e11.1998,9X-E11,TS,NN,18.8,251.7,25,1001,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090706,11e.1998,JAVIER,TS,NN,19.2,250.9,30,1000,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090712,11e.1998,JAVIER,TS,NN,19.6,250.3,30,999,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090718,11e.1998,JAVIER,TS,NN,20.2,249.5,35,998,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090800,11e.1998,JAVIER,TS,NN,20.5,248.4,35,998,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090806,11e.1998,JAVIER,TS,NN,20.6,248.1,40,997,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090812,11e.1998,JAVIER,TS,NN,20.8,247.8,50,995,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090818,11e.1998,JAVIER,TS,NN,20.8,248.1,40,997,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090900,11e.1998,JAVIER,TS,NN,20.8,248.5,35,998,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090906,11e.1998,JAVIER,TS,NN,20.5,248.5,35,998,129,2,129,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090912,11e.1998,JAVIER,TS,NN,20.8,248.5,35,999,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998090918,11e.1998,JAVIER,TS,NN,20.9,248.3,30,999,335,2,335,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091000,11e.1998,JAVIER,TS,NN,21.1,249.0,30,1000,57,3,57,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091006,11e.1998,JAVIER,TS,NN,21.0,249.2,25,1000,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091012,11e.1998,JAVIER,TS,NN,20.8,249.4,25,1000,129,2,129,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091018,11e.1998,JAVIER,TS,NN,20.6,249.7,25,1000,131,3,131,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091100,11e.1998,JAVIER,TS,NN,20.3,249.9,25,1000,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091106,11e.1998,JAVIER,TS,NN,20.1,250.2,25,1000,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091112,11e.1998,JAVIER,TS,NN,19.8,250.4,25,1000,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091118,11e.1998,JAVIER,TS,NN,19.2,250.8,25,1001,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091200,11e.1998,JAVIER,TS,NN,18.6,251.3,25,1001,145,7,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091206,11e.1998,JAVIER,TS,NN,18.2,251.8,30,1000,137,7,137,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091212,11e.1998,JAVIER,TS,NN,17.9,252.4,35,999,124,6,124,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091218,11e.1998,JAVIER,TS,NN,18.0,253.1,45,997,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091300,11e.1998,JAVIER,TS,NN,18.4,253.6,40,999,66,6,66,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091306,11e.1998,JAVIER,TS,NN,18.8,253.9,35,1000,43,6,43,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091312,11e.1998,JAVIER,TS,NN,19.3,254.2,35,1000,32,5,32,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1998091318,11e.1998,JAVIER,TS,NN,19.8,254.4,30,1001,25,6,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1998091400,11e.1998,JAVIER,TS,NN,20.0,254.5,30,1001,22,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1998091406,11e.1998,JAVIER,TS,NN,20.2,254.7,30,1002,35,2,35,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1998091412,11e.1998,JAVIER,TS,NN,20.5,254.8,30,1002,29,3,29,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1998100118,12e.1998,TWELVE,TD,NN,20.5,251.0,30,NaN,360,1,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
