dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1958120218,21w.1958,PAMELA,TS,NN,16.9,136.2,40,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120300,21w.1958,PAMELA,TS,NN,16.9,135.6,40,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120306,21w.1958,PAMELA,TS,NN,16.9,134.9,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120312,21w.1958,PAMELA,TS,NN,16.9,134.3,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120318,21w.1958,PAMELA,TS,NN,17.0,133.5,35,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120400,21w.1958,PAMELA,TS,NN,17.0,133.0,35,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120206,w22.1958,9X-W22,TY,NN,9.3,163.4,30,NaN,294,19,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120212,22w.1958,OLGA,TY,NN,9.8,161.5,40,NaN,294,19,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120218,22w.1958,OLGA,TY,NN,10.9,159.8,50,NaN,294,19,294,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120300,22w.1958,OLGA,TY,NN,12.0,158.5,85,NaN,307,18,307,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120306,22w.1958,OLGA,TY,NN,13.2,156.3,90,NaN,304,21,304,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120312,22w.1958,OLGA,TY,NN,13.8,154.0,90,NaN,292,24,292,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120318,22w.1958,OLGA,TY,NN,15.1,151.7,90,NaN,293,24,293,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120400,22w.1958,OLGA,TY,NN,16.0,149.5,90,NaN,297,24,297,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120406,22w.1958,OLGA,TY,NN,16.5,147.5,90,NaN,289,21,289,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120412,22w.1958,OLGA,TY,NN,16.7,146.0,110,NaN,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120418,22w.1958,OLGA,TY,NN,17.8,144.5,105,NaN,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120500,22w.1958,OLGA,TY,NN,18.5,143.5,100,NaN,307,15,307,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120506,22w.1958,OLGA,TY,NN,19.4,142.0,110,NaN,304,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120512,22w.1958,OLGA,TY,NN,20.3,141.5,125,NaN,314,13,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120518,22w.1958,OLGA,TY,NN,21.3,142.0,125,NaN,360,9,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120600,22w.1958,OLGA,TY,NN,22.5,142.9,125,NaN,31,13,31,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120606,22w.1958,OLGA,TY,NN,23.0,144.1,125,NaN,49,13,49,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120612,22w.1958,OLGA,TY,NN,23.9,146.0,110,NaN,64,16,64,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120618,22w.1958,OLGA,TY,NN,24.7,148.2,100,NaN,66,21,66,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120700,22w.1958,OLGA,TY,NN,24.5,150.8,90,NaN,82,22,82,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120706,22w.1958,OLGA,TY,NN,24.6,153.4,90,NaN,91,24,91,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120712,22w.1958,OLGA,TY,NN,24.6,156.0,75,NaN,89,24,89,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120718,22w.1958,OLGA,TY,NN,25.5,158.5,60,NaN,79,24,79,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120800,22w.1958,OLGA,TY,NN,25.0,160.0,50,NaN,84,18,84,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120806,22w.1958,OLGA,TY,NN,23.8,161.5,40,NaN,122,16,122,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120812,22w.1958,OLGA,TY,NN,23.5,162.5,35,NaN,123,14,123,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120818,22w.1958,OLGA,TY,NN,23.0,164.0,30,NaN,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120200,23w.1958,PAMELA,TS,NN,17.5,137.5,45,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120206,23w.1958,PAMELA,TS,NN,17.2,137.2,35,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120212,23w.1958,PAMELA,TS,NN,16.9,136.9,40,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120218,23w.1958,PAMELA,TS,NN,16.9,136.2,40,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120300,23w.1958,PAMELA,TS,NN,16.9,135.8,40,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120306,23w.1958,PAMELA,TS,NN,16.9,134.9,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120312,23w.1958,PAMELA,TS,NN,16.9,134.3,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120318,23w.1958,PAMELA,TS,NN,16.9,133.5,35,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958120400,23w.1958,PAMELA,TS,NN,17.0,133.0,35,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092000,24w.1958,NONAME,TD,NN,23.0,179.3,NaN,NaN,14,13,14,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092006,24w.1958,NONAME,TD,NN,24.3,180.3,NaN,NaN,14,13,14,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092012,24w.1958,NONAME,TD,NN,25.5,180.0,NaN,NaN,14,13,14,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092018,24w.1958,NONAME,TD,NN,26.2,178.5,NaN,NaN,319,13,319,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092100,24w.1958,NONAME,TD,NN,27.0,177.0,NaN,NaN,299,15,299,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092106,24w.1958,NONAME,TD,NN,29.0,175.6,NaN,NaN,317,19,317,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092112,24w.1958,NONAME,TD,NN,31.9,174.2,NaN,NaN,334,27,334,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092118,24w.1958,NONAME,TD,NN,35.3,175.1,NaN,NaN,356,32,356,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958092200,24w.1958,NONAME,TD,NN,39.2,178.7,NaN,NaN,27,41,27,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958061406,l01.1958,9X-L01,TS,NN,21.1,265.5,30,NaN,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958061412,01l.1958,ALMA,TS,NN,21.7,265.0,40,NaN,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958061418,01l.1958,ALMA,TS,NN,22.5,264.4,50,NaN,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958061500,01l.1958,ALMA,TS,NN,23.5,263.6,55,NaN,324,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958061506,01l.1958,ALMA,TS,NN,24.5,262.7,55,NaN,322,13,322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1958061512,01l.1958,ALMA,TS,NN,25.6,261.9,45,NaN,324,13,324,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.89,NaN,NaN,NaN,
1958061518,01l.1958,ALMA,TS,NN,26.7,261.0,30,NaN,325,13,325,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1958061600,01l.1958,ALMA,TS,NN,27.9,259.9,25,NaN,322,15,322,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1958061606,01l.1958,ALMA,TS,NN,29.1,259.0,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1958080812,l02.1958,9X-L02,TS,NN,16.5,339.5,25,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958080818,l02.1958,9X-L02,TS,NN,16.7,338.2,25,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958080900,l02.1958,9X-L02,TS,NN,16.9,336.7,30,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958080906,l02.1958,9X-L02,TS,NN,17.2,335.0,35,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1958080912,l02.1958,9X-L02,TS,NN,17.4,333.2,40,NaN,279,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958080918,l02.1958,9X-L02,TS,NN,17.5,331.4,45,NaN,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081000,l02.1958,9X-L02,TS,NN,17.5,329.6,45,NaN,272,17,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081006,l02.1958,9X-L02,TS,NN,17.5,327.8,45,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081012,l02.1958,9X-L02,TS,NN,17.5,326.0,45,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081018,l02.1958,9X-L02,TS,NN,17.5,324.2,45,NaN,270,17,270,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081100,l02.1958,9X-L02,TS,NN,17.5,322.1,45,NaN,270,19,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081106,l02.1958,9X-L02,TS,NN,17.6,320.0,45,NaN,271,20,271,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081112,l02.1958,9X-L02,TS,NN,17.7,318.0,45,NaN,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081118,l02.1958,9X-L02,TS,NN,17.9,316.0,45,NaN,275,19,275,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081200,02l.1958,BECKY,TS,NN,18.1,313.9,45,NaN,276,20,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081206,02l.1958,BECKY,TS,NN,18.2,311.7,45,NaN,274,20,274,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081212,02l.1958,BECKY,TS,NN,18.3,309.5,45,NaN,273,21,273,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081218,02l.1958,BECKY,TS,NN,18.5,307.1,45,1006,274,22,274,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081300,02l.1958,BECKY,TS,NN,18.8,305.0,45,NaN,277,21,277,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081306,02l.1958,BECKY,TS,NN,19.2,303.3,45,NaN,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081312,02l.1958,BECKY,TS,NN,19.8,301.6,45,NaN,287,17,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081318,02l.1958,BECKY,TS,NN,20.4,299.6,40,NaN,289,18,289,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081400,02l.1958,BECKY,TS,NN,21.3,297.6,40,NaN,292,20,292,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081406,02l.1958,BECKY,TS,NN,22.2,295.3,40,NaN,294,22,294,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081412,02l.1958,BECKY,TS,NN,23.0,292.6,40,NaN,290,25,290,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081418,02l.1958,BECKY,TS,NN,24.0,290.2,40,NaN,291,25,291,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081500,02l.1958,BECKY,TS,NN,25.3,288.3,40,NaN,300,23,300,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081506,02l.1958,BECKY,TS,NN,27.0,286.8,40,NaN,314,21,314,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081512,02l.1958,BECKY,TS,NN,28.5,286.1,40,NaN,328,19,328,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081518,02l.1958,BECKY,TS,NN,29.5,286.1,40,NaN,346,13,346,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081600,02l.1958,BECKY,TS,NN,31.0,286.2,40,NaN,2,13,2,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081606,02l.1958,BECKY,TS,NN,32.2,286.3,40,NaN,4,14,4,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081612,02l.1958,BECKY,TS,NN,33.5,287.0,40,1004,15,13,15,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081618,02l.1958,BECKY,TS,NN,34.8,287.9,45,NaN,27,15,27,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081700,02l.1958,BECKY,TS,NN,36.3,291.0,50,NaN,50,22,50,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081706,02l.1958,BECKY,TS,NN,39.2,294.5,55,NaN,50,34,50,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081712,02l.1958,BECKY,TS,NN,42.5,297.7,60,NaN,40,40,40,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081106,l03.1958,9X-L03,TY,NN,12.0,339.5,25,NaN,270,24,270,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081112,l03.1958,9X-L03,TY,NN,12.0,337.0,25,NaN,270,24,270,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081118,l03.1958,9X-L03,TY,NN,12.0,334.5,30,NaN,270,24,270,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081200,l03.1958,9X-L03,TY,NN,12.0,332.2,30,NaN,270,23,270,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081206,l03.1958,9X-L03,TY,NN,12.0,330.2,35,NaN,270,21,270,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081212,l03.1958,9X-L03,TY,NN,12.0,328.2,40,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081218,l03.1958,9X-L03,TY,NN,12.0,326.2,50,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081300,l03.1958,9X-L03,TY,NN,12.0,324.2,65,NaN,270,20,270,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081306,l03.1958,9X-L03,TY,NN,12.2,322.2,80,NaN,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081312,l03.1958,9X-L03,TY,NN,12.4,320.4,85,NaN,276,19,276,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081318,l03.1958,9X-L03,TY,NN,12.7,318.8,85,NaN,279,17,279,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081400,l03.1958,9X-L03,TY,NN,13.1,317.3,90,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081406,l03.1958,9X-L03,TY,NN,13.5,315.8,95,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081412,l03.1958,9X-L03,TY,NN,14.0,314.3,100,NaN,287,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081418,03l.1958,CLEO,TY,NN,14.6,312.9,100,960,291,15,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081500,03l.1958,CLEO,TY,NN,15.2,311.7,105,NaN,295,14,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081506,03l.1958,CLEO,TY,NN,15.9,311.0,110,NaN,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081512,03l.1958,CLEO,TY,NN,16.7,310.6,115,951,325,9,325,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1958081518,03l.1958,CLEO,TY,NN,18.1,310.4,120,947,345,11,345,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
