dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1974030106,26s.1974,TC26S,TD,NN,-18.7,117.1,NaN,NaN,241,9,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030112,26s.1974,TC26S,TD,NN,-19.1,116.6,NaN,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030118,26s.1974,TC26S,TD,NN,-19.4,116.0,NaN,NaN,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030200,26s.1974,TC26S,TD,NN,-19.6,115.3,NaN,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030206,26s.1974,TC26S,TD,NN,-19.5,114.1,NaN,NaN,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030212,26s.1974,TC26S,TD,NN,-19.4,112.8,NaN,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030218,26s.1974,TC26S,TD,NN,-19.2,111.7,NaN,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030300,26s.1974,TC26S,TD,NN,-19.0,110.6,NaN,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030306,26s.1974,TC26S,TD,NN,-19.0,109.5,NaN,NaN,275,10,275,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030312,26s.1974,TC26S,TD,NN,-19.1,108.3,NaN,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030318,26s.1974,TC26S,TD,NN,-19.3,107.6,NaN,NaN,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030400,26s.1974,TC26S,TD,NN,-19.6,106.9,NaN,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030406,26s.1974,TC26S,TD,NN,-20.0,105.5,NaN,NaN,251,10,251,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030412,26s.1974,TC26S,TD,NN,-20.6,103.5,NaN,NaN,253,17,253,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030500,27p.1974,TC27P,TD,NN,-19.0,151.0,NaN,NaN,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030506,27p.1974,TC27P,TD,NN,-19.0,151.3,NaN,NaN,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030512,27p.1974,TC27P,TD,NN,-19.1,151.7,NaN,NaN,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030518,27p.1974,TC27P,TD,NN,-19.1,152.0,NaN,NaN,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030600,27p.1974,TC27P,TD,NN,-19.2,152.4,NaN,NaN,99,3,99,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030606,27p.1974,TC27P,TD,NN,-19.3,153.4,NaN,NaN,99,7,99,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030612,27p.1974,TC27P,TD,NN,-19.4,154.7,NaN,NaN,95,11,95,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030618,27p.1974,TC27P,TD,NN,-19.8,155.8,NaN,NaN,102,12,102,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030700,27p.1974,TC27P,TD,NN,-20.3,156.6,NaN,NaN,117,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030706,27p.1974,TC27P,TD,NN,-20.6,156.9,NaN,NaN,128,7,128,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030712,27p.1974,TC27P,TD,NN,-20.9,156.9,NaN,NaN,155,3,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030718,27p.1974,TC27P,TD,NN,-21.1,156.9,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030800,27p.1974,TC27P,TD,NN,-21.4,156.8,NaN,NaN,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030806,27p.1974,TC27P,TD,NN,-21.6,156.6,NaN,NaN,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030812,27p.1974,TC27P,TD,NN,-21.9,156.4,NaN,NaN,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030818,27p.1974,TC27P,TD,NN,-22.0,156.1,NaN,NaN,229,3,229,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030900,27p.1974,TC27P,TD,NN,-22.0,155.7,NaN,NaN,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030906,27p.1974,TC27P,TD,NN,-21.7,155.5,NaN,NaN,298,3,298,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030912,27p.1974,TC27P,TD,NN,-21.3,155.4,NaN,NaN,338,4,338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030918,27p.1974,TC27P,TD,NN,-21.0,155.5,NaN,NaN,360,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031000,27p.1974,TC27P,TD,NN,-21.0,155.6,NaN,NaN,32,2,32,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031006,27p.1974,TC27P,TD,NN,-21.5,155.7,NaN,NaN,160,3,160,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031012,27p.1974,TC27P,TD,NN,-22.0,155.7,NaN,NaN,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031018,27p.1974,TC27P,TD,NN,-22.4,155.6,NaN,NaN,186,5,186,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031100,27p.1974,TC27P,TD,NN,-22.8,155.2,NaN,NaN,210,5,210,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031106,27p.1974,TC27P,TD,NN,-23.4,154.4,NaN,NaN,228,7,228,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031112,27p.1974,TC27P,TD,NN,-24.1,153.6,NaN,NaN,228,10,228,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031118,27p.1974,TC27P,TD,NN,-25.0,153.4,NaN,NaN,210,9,210,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1974031200,27p.1974,TC27P,TD,NN,-26.0,153.4,NaN,NaN,185,10,185,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1974031206,27p.1974,TC27P,TD,NN,-26.8,153.4,NaN,NaN,180,9,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1974031212,27p.1974,TC27P,TD,NN,-27.6,153.5,NaN,NaN,177,8,177,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
1974031218,27p.1974,TC27P,TD,NN,-27.7,153.6,NaN,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
1974031300,27p.1974,TC27P,TD,NN,-27.9,153.7,NaN,NaN,149,2,149,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.45,NaN,NaN,NaN,
1974031306,27p.1974,TC27P,TD,NN,-29.8,154.4,NaN,NaN,162,11,162,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031312,27p.1974,TC27P,TD,NN,-31.9,155.8,NaN,NaN,156,22,156,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031318,27p.1974,TC27P,TD,NN,-32.8,157.8,NaN,NaN,136,21,136,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031400,27p.1974,TC27P,TD,NN,-33.3,159.5,NaN,NaN,114,17,114,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031406,27p.1974,TC27P,TD,NN,-33.4,160.4,NaN,NaN,105,11,105,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031412,27p.1974,TC27P,TD,NN,-33.6,161.2,NaN,NaN,102,7,102,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031418,27p.1974,TC27P,TD,NN,-33.8,162.1,NaN,NaN,106,7,106,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031500,27p.1974,TC27P,TD,NN,-34.0,163.0,NaN,NaN,105,8,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031506,27p.1974,TC27P,TD,NN,-34.5,163.6,NaN,NaN,119,7,119,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031512,27p.1974,TC27P,TD,NN,-35.2,164.0,NaN,NaN,146,7,146,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031518,27p.1974,TC27P,TD,NN,-36.2,164.6,NaN,NaN,154,9,154,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031600,27p.1974,TC27P,TD,NN,-36.9,165.4,NaN,NaN,146,10,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031606,27p.1974,TC27P,TD,NN,-36.6,166.9,NaN,NaN,102,9,102,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031612,27p.1974,TC27P,TD,NN,-35.8,168.6,NaN,NaN,67,14,67,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031618,27p.1974,TC27P,TD,NN,-34.9,169.8,NaN,NaN,54,15,54,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031700,27p.1974,TC27P,TD,NN,-34.2,170.9,NaN,NaN,50,12,50,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031706,27p.1974,TC27P,TD,NN,-33.9,171.9,NaN,NaN,60,10,60,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031712,27p.1974,TC27P,TD,NN,-33.9,173.0,NaN,NaN,80,9,80,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1974031718,27p.1974,TC27P,TD,NN,-33.9,174.5,NaN,NaN,90,11,90,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031800,27p.1974,TC27P,TD,NN,-34.1,176.0,NaN,NaN,95,12,95,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031806,27p.1974,TC27P,TD,NN,-34.6,177.6,NaN,NaN,105,13,105,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031812,27p.1974,TC27P,TD,NN,-35.3,179.1,NaN,NaN,115,14,115,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031818,27p.1974,TC27P,TD,NN,-36.0,180.5,NaN,NaN,121,14,121,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031900,27p.1974,TC27P,TD,NN,-37.1,181.8,NaN,NaN,130,14,130,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031906,27p.1974,TC27P,TD,NN,-38.5,182.9,NaN,NaN,143,16,143,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031912,27p.1974,TC27P,TD,NN,-40.0,183.7,NaN,NaN,153,16,153,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031918,27p.1974,TC27P,TD,NN,-41.4,183.8,NaN,NaN,167,15,167,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974032000,27p.1974,TC27P,TD,NN,-42.9,183.8,NaN,NaN,179,15,179,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974032006,27p.1974,TC27P,TD,NN,-44.4,185.8,NaN,NaN,154,17,154,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974032012,27p.1974,TC27P,TD,NN,-46.1,189.5,NaN,NaN,128,26,128,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030900,28s.1974,TC28S,TD,NN,-12.0,111.7,NaN,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030906,28s.1974,TC28S,TD,NN,-12.0,111.4,NaN,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030912,28s.1974,TC28S,TD,NN,-12.2,111.0,NaN,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974030918,28s.1974,TC28S,TD,NN,-12.4,110.6,NaN,NaN,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031000,28s.1974,TC28S,TD,NN,-12.7,110.3,NaN,NaN,234,4,234,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031006,28s.1974,TC28S,TD,NN,-13.0,110.0,NaN,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031012,28s.1974,TC28S,TD,NN,-13.2,109.8,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031018,28s.1974,TC28S,TD,NN,-13.4,109.5,NaN,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031100,28s.1974,TC28S,TD,NN,-13.6,109.3,NaN,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031106,28s.1974,TC28S,TD,NN,-13.8,109.1,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031112,28s.1974,TC28S,TD,NN,-14.0,108.9,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031118,28s.1974,TC28S,TD,NN,-14.3,108.7,NaN,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031200,28s.1974,TC28S,TD,NN,-14.6,108.5,NaN,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031206,28s.1974,TC28S,TD,NN,-15.0,108.1,NaN,NaN,220,5,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031212,28s.1974,TC28S,TD,NN,-15.5,107.7,NaN,NaN,221,6,221,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031218,28s.1974,TC28S,TD,NN,-16.1,107.4,NaN,NaN,212,6,212,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031300,28s.1974,TC28S,TD,NN,-16.8,107.1,NaN,NaN,204,7,204,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031306,28s.1974,TC28S,TD,NN,-17.9,106.4,NaN,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031312,28s.1974,TC28S,TD,NN,-19.4,105.3,NaN,NaN,213,16,213,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031600,29s.1974,TC29S,TD,NN,-11.8,121.4,NaN,NaN,124,2,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031606,29s.1974,TC29S,TD,NN,-11.9,121.6,NaN,NaN,124,2,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031612,29s.1974,TC29S,TD,NN,-12.0,121.7,NaN,NaN,124,2,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031618,29s.1974,TC29S,TD,NN,-12.0,121.8,NaN,NaN,117,1,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031700,29s.1974,TC29S,TD,NN,-12.1,121.9,NaN,NaN,117,1,117,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031706,29s.1974,TC29S,TD,NN,-12.3,121.7,NaN,NaN,198,2,198,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031712,29s.1974,TC29S,TD,NN,-12.5,121.5,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031718,29s.1974,TC29S,TD,NN,-12.7,121.4,NaN,NaN,216,2,216,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031800,29s.1974,TC29S,TD,NN,-12.8,121.2,NaN,NaN,224,2,224,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031806,29s.1974,TC29S,TD,NN,-12.9,120.4,NaN,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031812,29s.1974,TC29S,TD,NN,-13.0,119.4,NaN,NaN,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031818,29s.1974,TC29S,TD,NN,-13.2,118.9,NaN,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031900,29s.1974,TC29S,TD,NN,-13.4,118.2,NaN,NaN,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031906,29s.1974,TC29S,TD,NN,-13.8,117.0,NaN,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031912,29s.1974,TC29S,TD,NN,-14.3,115.6,NaN,NaN,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974031918,29s.1974,TC29S,TD,NN,-14.7,114.0,NaN,NaN,253,15,253,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1974032000,29s.1974,TC29S,TD,NN,-14.9,112.4,NaN,NaN,259,16,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
