dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1995090618,10l.1995,IRIS,TY,NN,48.2,348.9,65,960,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995090700,10l.1995,IRIS,TY,NN,48.4,351.3,65,957,81,13,81,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995090706,10l.1995,IRIS,TY,NN,48.9,353.1,65,962,76,14,76,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995090712,10l.1995,IRIS,TY,NN,49.3,355.6,60,968,72,15,72,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995082218,11l.1995,JERRY,TS,NN,23.9,281.1,25,1009,300,5,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,40,NaN,
1995082300,11l.1995,JERRY,TS,NN,25.0,281.0,25,1009,335,2,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,40,NaN,
1995082306,11l.1995,JERRY,TS,NN,25.0,280.7,30,1009,330,6,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,40,NaN,
1995082312,11l.1995,JERRY,TS,NN,26.0,280.5,25,1007,340,7,336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,40,NaN,
1995082318,11l.1995,JERRY,TS,NN,26.9,279.9,35,1007,325,9,339,10,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1012,0.34,D,60,NaN,
1995082400,11l.1995,JERRY,TS,NN,27.4,279.3,30,1003,330,6,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,0.61,D,60,NaN,
1995082406,11l.1995,JERRY,TS,NN,27.9,278.6,30,1004,320,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,0.94,D,60,NaN,
1995082412,11l.1995,JERRY,TS,NN,28.6,278.1,30,1004,315,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,0.94,D,60,NaN,
1995082418,11l.1995,JERRY,TS,NN,28.8,277.2,30,1003,290,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,0.35,M,60,NaN,
1995082500,11l.1995,JERRY,TS,NN,28.9,277.3,30,1002,290,4,293,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,0.78,M,60,NaN,
1995082506,11l.1995,JERRY,TS,NN,29.0,276.7,30,1003,295,3,295,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,0.06,M,60,NaN,
1995082512,11l.1995,JERRY,TS,NN,30.2,276.8,30,1003,345,8,342,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,0.96,M,60,NaN,
1995082518,11l.1995,JERRY,TS,NN,30.4,276.8,25,1005,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
1995082600,11l.1995,JERRY,TS,NN,30.7,276.6,25,1005,341,3,341,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
1995082606,11l.1995,JERRY,TS,NN,31.3,276.3,20,1005,335,5,335,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995082612,11l.1995,JERRY,TS,NN,31.8,276.1,20,1005,339,6,339,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995082618,11l.1995,JERRY,TS,NN,32.4,276.0,20,1006,347,6,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995082700,11l.1995,JERRY,TS,NN,33.0,276.0,20,1006,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995082706,11l.1995,JERRY,TS,NN,33.5,276.1,20,1006,4,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1995082712,11l.1995,JERRY,TS,NN,33.8,276.4,20,1006,23,4,23,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1995082718,11l.1995,JERRY,TS,NN,33.9,277.0,20,1006,62,4,62,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1995082800,11l.1995,JERRY,TS,NN,33.8,277.6,20,1006,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1995082518,12l.1995,KAREN,TS,NN,14.9,331.0,30,1005,320,10,276,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,S,50,NaN,
1995082600,12l.1995,KAREN,TS,NN,15.1,329.7,30,1005,320,10,276,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,S,50,NaN,
1995082606,12l.1995,KAREN,TS,NN,15.2,328.5,30,1005,320,10,276,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,S,50,NaN,
1995082612,12l.1995,KAREN,TS,NN,15.4,327.2,30,1005,285,12,276,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,S,50,NaN,
1995082618,12l.1995,KAREN,TS,NN,15.4,326.4,30,1005,275,11,276,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1012,NaN,S,50,NaN,
1995082700,12l.1995,KAREN,TS,NN,15.8,324.6,30,1005,280,12,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1012,NaN,S,50,NaN,
1995082706,12l.1995,KAREN,TS,NN,15.6,323.1,30,1005,275,13,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1014,NaN,S,50,NaN,
1995082712,12l.1995,KAREN,TS,NN,16.7,321.9,30,1005,290,13,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,250,1012,NaN,S,50,NaN,
1995082718,12l.1995,KAREN,TS,NN,16.5,320.4,30,1008,285,13,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,250,1012,NaN,S,50,NaN,
1995082800,12l.1995,KAREN,TS,NN,16.8,319.6,30,1006,285,12,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,250,1012,NaN,D,50,NaN,
1995082806,12l.1995,KAREN,TS,NN,16.5,318.5,30,1006,280,11,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,250,1012,NaN,D,50,NaN,
1995082812,12l.1995,KAREN,TS,NN,17.4,317.4,35,1005,290,11,286,11,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,NaN,M,50,NaN,
1995082818,12l.1995,KAREN,TS,NN,17.6,315.8,35,1005,290,12,293,14,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,NaN,M,50,NaN,
1995082900,12l.1995,KAREN,TS,NN,17.7,315.6,35,1004,290,10,280,9,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,M,50,NaN,
1995082906,12l.1995,KAREN,TS,NN,17.9,314.6,45,1000,285,10,285,6,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,M,50,NaN,
1995082912,12l.1995,KAREN,TS,NN,18.0,313.8,45,1000,290,9,280,9,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995082918,12l.1995,KAREN,TS,NN,18.6,312.6,45,1000,285,8,290,10,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083000,12l.1995,KAREN,TS,NN,18.9,311.8,45,1000,290,8,295,10,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083006,12l.1995,KAREN,TS,NN,19.5,310.8,45,1000,300,10,298,10,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083012,12l.1995,KAREN,TS,NN,19.5,310.2,40,1000,300,8,292,8,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083018,12l.1995,KAREN,TS,NN,19.9,309.4,35,1000,295,8,287,7,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083100,12l.1995,KAREN,TS,NN,20.4,308.6,35,1000,300,8,301,9,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083106,12l.1995,KAREN,TS,NN,20.5,308.2,35,1003,300,7,298,6,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083112,12l.1995,KAREN,TS,NN,20.0,308.5,35,1004,290,6,193,2,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995083118,12l.1995,KAREN,TS,NN,21.0,308.0,35,1004,305,7,339,3,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995090100,12l.1995,KAREN,TS,NN,21.6,307.6,35,1003,320,7,332,9,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995090106,12l.1995,KAREN,TS,NN,22.7,307.3,40,1003,340,10,339,9,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995090112,12l.1995,KAREN,TS,NN,24.7,306.8,35,1003,345,12,347,16,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,50,NaN,
1995090118,12l.1995,KAREN,TS,NN,26.8,306.1,30,1004,345,18,345,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,50,NaN,
1995090200,12l.1995,KAREN,TS,NN,28.4,304.8,35,1004,340,20,334,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,M,50,NaN,
1995090206,12l.1995,KAREN,TS,NN,30.7,302.2,35,1004,330,24,319,26,81,75,75,100,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1012,NaN,M,50,NaN,
1995090212,12l.1995,KAREN,TS,NN,31.7,300.8,30,1004,320,25,314,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,50,NaN,
1995090218,12l.1995,KAREN,TS,NN,32.5,298.0,30,1004,310,23,297,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1995090300,12l.1995,KAREN,TS,NN,32.8,296.6,30,1004,300,10,287,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
1995082818,13l.1995,LUIS,TY,NN,11.6,332.5,30,1008,280,13,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,40,NaN,
1995082900,13l.1995,LUIS,TY,NN,11.6,331.1,35,1008,280,13,270,15,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,M,40,NaN,
1995082906,13l.1995,LUIS,TY,NN,11.6,329.4,40,1000,275,15,270,15,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995082912,13l.1995,LUIS,TY,NN,12.0,327.9,40,1002,280,15,277,16,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995082918,13l.1995,LUIS,TY,NN,12.7,326.8,35,1005,285,14,293,14,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995083000,13l.1995,LUIS,TY,NN,12.9,325.5,35,1005,280,14,291,13,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995083006,13l.1995,LUIS,TY,NN,13.1,324.3,35,1005,285,13,279,12,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995083012,13l.1995,LUIS,TY,NN,13.3,323.7,35,1005,280,12,283,9,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995083018,13l.1995,LUIS,TY,NN,13.9,322.9,45,1000,290,10,300,8,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995083100,13l.1995,LUIS,TY,NN,14.1,322.0,55,994,285,9,296,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,40,NaN,
1995083106,13l.1995,LUIS,TY,NN,14.1,321.3,70,983,280,8,277,8,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1012,NaN,D,40,NaN,
1995083112,13l.1995,LUIS,TY,NN,14.6,320.3,75,980,290,9,287,9,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1012,NaN,D,40,NaN,
1995083118,13l.1995,LUIS,TY,NN,15.1,319.0,90,970,290,11,294,12,100,100,100,100,100,50,50,50,100,50,TY,WN,C,C,150,1012,NaN,D,40,NaN,
1995090100,13l.1995,LUIS,TY,NN,15.3,318.3,100,960,290,11,290,10,125,125,125,125,125,75,75,75,125,75,TY,WN,C,C,180,1012,NaN,D,40,NaN,
1995090106,13l.1995,LUIS,TY,NN,15.9,317.4,100,960,295,10,297,9,125,125,125,125,125,75,75,75,125,75,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1995090112,13l.1995,LUIS,TY,NN,16.3,316.4,115,948,295,10,299,10,125,125,125,125,125,75,75,75,125,75,TY,WN,C,C,180,1012,NaN,D,30,NaN,
1995090118,13l.1995,LUIS,TY,NN,16.6,315.3,115,948,285,10,289,11,125,125,125,125,125,75,75,75,125,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090200,13l.1995,LUIS,TY,NN,16.9,314.3,115,948,290,11,287,11,125,125,125,125,125,75,75,75,125,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090206,13l.1995,LUIS,TY,NN,17.0,313.4,115,948,285,10,282,9,125,125,125,125,125,75,75,75,125,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090212,13l.1995,LUIS,TY,NN,17.3,312.0,115,948,285,11,280,11,150,150,150,150,150,75,75,75,150,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090218,13l.1995,LUIS,TY,NN,17.3,310.9,115,948,280,11,277,12,150,150,150,150,150,75,75,75,150,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090300,13l.1995,LUIS,TY,NN,17.4,309.4,120,940,275,13,272,12,150,150,150,150,150,75,75,75,150,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090306,13l.1995,LUIS,TY,NN,17.4,308.1,120,940,275,12,272,13,150,150,150,150,150,75,75,75,150,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090312,13l.1995,LUIS,TY,NN,17.5,307.1,120,940,270,12,273,11,150,150,150,150,150,75,75,75,150,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090318,13l.1995,LUIS,TY,NN,17.5,305.7,120,940,270,12,273,11,138,150,125,125,150,75,75,75,125,75,TY,WN,C,C,200,1010,NaN,D,30,NaN,
1995090400,13l.1995,LUIS,TY,NN,17.3,304.4,120,944,270,12,266,13,150,160,140,140,160,100,100,100,140,100,TY,WN,C,C,250,1014,NaN,D,30,NaN,
1995090406,13l.1995,LUIS,TY,NN,17.0,303.2,120,940,265,11,258,12,158,175,140,140,175,112,125,100,140,125,TY,WN,C,C,250,1014,NaN,D,30,NaN,
1995090412,13l.1995,LUIS,TY,NN,17.0,301.9,120,946,265,12,263,12,158,175,140,140,175,112,125,100,140,125,TY,WN,C,C,250,1014,NaN,D,30,NaN,
1995090418,13l.1995,LUIS,TY,NN,17.0,301.0,120,946,270,11,270,11,158,175,140,140,175,112,125,100,140,125,TY,WN,C,C,250,1014,NaN,D,30,NaN,
1995090500,13l.1995,LUIS,TY,NN,17.1,299.8,120,942,270,10,273,10,158,175,140,140,175,112,125,100,140,125,TY,WN,C,C,210,1012,NaN,D,30,NaN,
1995090506,13l.1995,LUIS,TY,NN,17.2,299.0,120,942,270,10,276,10,158,175,140,140,175,112,125,100,140,125,TY,WN,C,C,210,1012,NaN,D,30,NaN,
1995090512,13l.1995,LUIS,TY,NN,17.6,298.2,120,944,290,8,288,8,158,175,140,140,175,112,125,100,140,125,TY,WN,C,C,210,1012,0.03,D,30,NaN,
1995090518,13l.1995,LUIS,TY,NN,18.0,297.7,110,947,300,7,303,7,175,200,150,150,200,120,150,90,150,150,TY,WN,C,C,225,1012,NaN,D,30,NaN,
1995090600,13l.1995,LUIS,TY,NN,18.5,297.0,110,943,310,8,308,7,175,200,150,150,200,120,150,90,150,150,TY,WN,C,C,225,1012,0.02,D,30,NaN,
1995090606,13l.1995,LUIS,TY,NN,18.9,296.3,110,941,300,8,304,8,175,200,150,150,200,120,150,90,150,150,TY,WN,C,C,225,1012,NaN,D,30,NaN,
1995090612,13l.1995,LUIS,TY,NN,19.5,295.8,115,941,310,7,311,8,175,200,150,150,200,120,150,90,150,150,TY,WN,C,C,225,1008,NaN,D,30,NaN,
1995090618,13l.1995,LUIS,TY,NN,20.1,295.0,110,941,310,9,314,9,175,200,200,150,150,130,150,150,150,120,TY,WN,C,C,225,1008,NaN,D,30,NaN,
1995090700,13l.1995,LUIS,TY,NN,20.7,294.7,110,941,320,8,319,8,175,200,200,150,150,130,150,150,150,120,TY,WN,C,C,225,1008,NaN,D,30,NaN,
1995090706,13l.1995,LUIS,TY,NN,21.2,294.0,115,936,320,8,320,7,175,200,200,150,150,130,150,150,150,120,TY,WN,C,C,225,1008,NaN,D,30,NaN,
1995090712,13l.1995,LUIS,TY,NN,22.0,293.5,120,941,320,8,319,9,175,200,200,150,150,130,150,150,150,120,TY,WN,C,C,225,1010,NaN,D,30,NaN,
1995090718,13l.1995,LUIS,TY,NN,23.0,292.8,115,942,310,10,328,11,212,250,250,175,175,150,150,150,175,150,TY,WN,C,C,210,1008,NaN,D,30,NaN,
1995090800,13l.1995,LUIS,TY,NN,23.8,292.1,115,935,325,10,324,11,212,250,250,175,175,150,150,150,175,150,TY,WN,C,C,210,1008,NaN,D,30,NaN,
1995090806,13l.1995,LUIS,TY,NN,24.8,291.5,115,935,330,11,327,11,212,250,250,175,175,150,150,150,175,150,TY,WN,C,C,210,1008,NaN,D,30,NaN,
1995090812,13l.1995,LUIS,TY,NN,25.7,291.0,110,941,330,11,332,11,212,250,250,175,175,150,150,150,175,150,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995090818,13l.1995,LUIS,TY,NN,26.8,290.5,105,944,335,11,336,11,212,250,250,175,175,150,150,150,175,150,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995090900,13l.1995,LUIS,TY,NN,27.9,290.4,105,945,345,12,346,11,231,250,250,175,250,150,150,150,175,150,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995090906,13l.1995,LUIS,TY,NN,29.3,290.4,100,949,350,12,358,13,231,250,250,175,250,150,150,150,175,150,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995090912,13l.1995,LUIS,TY,NN,30.8,290.6,95,950,360,15,3,15,231,250,250,175,250,140,160,160,175,120,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995090918,13l.1995,LUIS,TY,NN,32.6,291.1,85,955,15,18,10,17,231,250,250,175,250,140,160,160,175,120,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995091000,13l.1995,LUIS,TY,NN,34.5,292.8,85,955,35,22,27,21,212,250,250,175,175,140,160,160,175,120,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995091006,13l.1995,LUIS,TY,NN,36.5,294.5,85,955,35,24,36,24,212,250,250,175,175,140,160,160,175,120,TY,WN,C,C,300,1010,NaN,D,30,NaN,
1995091012,13l.1995,LUIS,TY,NN,38.7,296.1,85,966,30,26,32,25,225,225,275,225,175,145,150,180,225,100,TY,WN,C,C,250,1010,NaN,D,30,NaN,
1995091018,13l.1995,LUIS,TY,NN,40.8,298.9,80,970,40,30,39,28,238,250,275,250,175,132,150,180,250,50,TY,WN,C,C,250,1010,NaN,D,30,NaN,
1995091100,13l.1995,LUIS,TY,NN,43.9,302.6,80,966,35,40,43,36,238,250,275,250,175,125,150,150,250,50,TY,WN,C,C,250,1010,NaN,D,30,NaN,
1995091106,13l.1995,LUIS,TY,NN,47.3,306.9,80,964,40,44,41,43,225,200,300,300,100,162,100,250,300,50,TY,WN,C,C,360,1008,0.54,D,30,NaN,
1995091112,13l.1995,LUIS,TY,NN,51.5,311.5,90,960,38,48,38,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995091118,13l.1995,LUIS,TY,NN,55.0,314.0,75,958,30,44,30,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995091200,13l.1995,LUIS,TY,NN,57.0,315.0,60,955,20,29,20,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995091206,13l.1995,LUIS,TY,NN,58.0,316.0,60,950,20,16,20,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995091212,13l.1995,LUIS,TY,NN,59.0,318.0,60,955,38,13,38,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995091218,13l.1995,LUIS,TY,NN,60.0,320.0,50,960,46,14,46,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995090906,l14.1995,9X-L14,TD,NN,18.2,319.2,25,1010,290,15,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,30,NaN,
1995090912,l14.1995,9X-L14,TD,NN,18.6,317.8,30,1010,290,14,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,D,30,NaN,
1995090918,l14.1995,9X-L14,TD,NN,18.3,316.7,25,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995091000,l14.1995,9X-L14,TD,NN,18.8,315.4,30,1010,295,13,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,D,30,NaN,
1995091006,l14.1995,9X-L14,TD,NN,19.0,314.4,25,1009,290,12,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1013,NaN,D,30,NaN,
1995091012,l14.1995,9X-L14,TD,NN,20.0,312.2,25,1009,295,15,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,D,30,NaN,
1995091018,l14.1995,9X-L14,TD,NN,21.0,310.5,25,1009,300,16,299,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,D,30,NaN,
1995091100,l14.1995,9X-L14,TD,NN,21.7,309.1,25,NaN,300,17,300,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995091106,l14.1995,9X-L14,TD,NN,22.6,307.7,25,1009,305,17,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,D,30,NaN,
1995091112,14l.1995,FOURTEEN,TD,NN,23.4,306.7,30,1009,305,15,307,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1014,NaN,D,30,NaN,
1995091118,14l.1995,FOURTEEN,TD,NN,24.5,305.6,30,1009,310,14,315,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1014,NaN,D,30,NaN,
1995091200,14l.1995,FOURTEEN,TD,NN,25.3,304.4,30,1009,310,14,312,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1014,NaN,M,30,NaN,
1995091206,14l.1995,FOURTEEN,TD,NN,25.8,303.2,30,1009,305,12,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1014,NaN,M,30,NaN,
