dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2024081912,b0e.2024,9X-B0E,TD,NONdev,10.2,222.1,25,1007,190,2,124,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1009,NaN,S,60,NaN,
2024081918,b0e.2024,9X-B0E,TD,NONdev,10.1,222.5,25,1007,0,0,114,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1010,NaN,S,50,NaN,
2024082000,b0e.2024,9X-B0E,TD,NONdev,10.0,222.3,25,1007,180,2,135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1010,NaN,S,50,NaN,
2024082006,b0e.2024,9X-B0E,TD,NONdev,10.4,222.4,25,1007,15,3,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1010,NaN,S,50,NaN,
2024082012,b0e.2024,9X-B0E,TD,NONdev,10.7,222.3,25,1007,350,2,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,50,NaN,
2024082018,b0e.2024,9X-B0E,TD,NONdev,10.9,222.4,25,1007,15,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,50,NaN,
2024082100,b0e.2024,9X-B0E,TD,NONdev,11.1,222.3,25,1007,350,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,50,NaN,
2024082106,b0e.2024,9X-B0E,TD,NONdev,11.2,222.3,25,1007,0,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1010,NaN,S,50,NaN,
2024081906,b1e.2024,9X-B1E,TD,DEV,12.4,229.4,20,NaN,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2024081912,b1e.2024,9X-B1E,TD,DEV,12.7,229.2,25,1008,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2024081918,b1e.2024,9X-B1E,TD,DEV,13.1,228.9,25,1008,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2024082000,b1e.2024,9X-B1E,TD,DEV,13.4,228.7,25,1008,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,90,NaN,
2024082006,b1e.2024,9X-B1E,TD,DEV,13.7,228.3,25,1008,315,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,80,NaN,
2024082012,b1e.2024,9X-B1E,TD,DEV,13.9,228.0,25,1007,315,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,80,NaN,
2024082018,b1e.2024,9X-B1E,TD,DEV,14.4,227.5,30,1007,310,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,80,NaN,
2024082100,b1e.2024,9X-B1E,TD,DEV,14.8,227.2,30,1006,315,5,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,80,NaN,
2024082106,b1e.2024,9X-B1E,TD,DEV,14.9,226.6,30,1006,300,6,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,130,1011,NaN,S,80,NaN,
2024082112,b1e.2024,9X-B1E,TD,DEV,15.4,225.4,30,1006,295,8,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,80,NaN,
2024082118,b1e.2024,9X-B1E,TD,DEV,15.5,224.0,30,1006,280,11,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,80,NaN,
2024082200,b1e.2024,9X-B1E,TD,DEV,15.5,222.5,30,1006,270,12,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,80,NaN,
2024082206,b1e.2024,9X-B1E,TD,DEV,15.4,221.2,30,1006,270,13,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,70,NaN,
2024082106,b2e.2024,9X-B2E,TD,DEV,14.3,252.2,15,1012,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024082112,b2e.2024,9X-B2E,TD,DEV,14.3,251.4,15,1012,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024082118,b2e.2024,9X-B2E,TD,DEV,14.4,250.5,20,1011,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024082200,b2e.2024,9X-B2E,TD,DEV,14.5,249.6,20,1011,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024082206,b2e.2024,9X-B2E,TD,DEV,14.5,248.9,25,1010,275,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,60,NaN,
2024082212,b2e.2024,9X-B2E,TD,DEV,14.5,248.4,25,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,60,NaN,
2024082218,b2e.2024,9X-B2E,TD,DEV,14.0,248.0,25,1009,250,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,90,NaN,
2024082300,b2e.2024,9X-B2E,TD,DEV,13.9,247.7,25,1008,240,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,90,NaN,
2024082306,b2e.2024,9X-B2E,TD,DEV,13.9,247.2,30,1007,260,5,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,90,NaN,
2024082312,b2e.2024,9X-B2E,TD,DEV,14.2,246.8,30,1007,275,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,80,NaN,
2024082318,b2e.2024,9X-B2E,TD,DEV,14.5,245.8,30,1007,290,6,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,80,NaN,
2024082400,b2e.2024,9X-B2E,TD,DEV,15.0,245.2,30,1007,300,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,80,NaN,
2024082406,b2e.2024,9X-B2E,TD,DEV,15.7,244.7,30,1007,310,8,318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,80,NaN,
2024082412,b2e.2024,9X-B2E,TD,DEV,15.8,244.0,30,1006,305,7,305,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,190,1010,NaN,S,80,NaN,
2024082418,b2e.2024,9X-B2E,TD,DEV,15.9,242.5,30,1006,290,9,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,190,1010,NaN,S,80,NaN,
2024082500,b2e.2024,9X-B2E,TD,DEV,16.2,241.4,30,1006,280,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,80,NaN,
2024082506,b2e.2024,9X-B2E,TD,DEV,16.3,240.0,30,1006,280,13,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,60,NaN,
2024082512,b2e.2024,9X-B2E,TD,DEV,16.0,239.0,30,1006,270,10,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,S,60,NaN,
2024091018,b3e.2024,9X-B3E,TD,DEV,16.1,257.0,25,1007,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,NaN,140,NaN,
2024091100,b3e.2024,9X-B3E,TD,DEV,16.9,256.0,25,1007,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,NaN,120,NaN,
2024091106,b3e.2024,9X-B3E,TD,DEV,17.3,255.0,25,1007,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,130,1008,NaN,NaN,120,NaN,
2024091112,b3e.2024,9X-B3E,TD,DEV,17.6,254.4,25,1007,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,NaN,120,NaN,
2024091118,b3e.2024,9X-B3E,TD,DEV,18.0,253.6,30,1006,295,8,298,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,90,NaN,
2024091200,b3e.2024,9X-B3E,TD,DEV,17.8,253.3,30,1006,285,6,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,90,NaN,
2024091206,b3e.2024,9X-B3E,TD,DEV,18.0,252.7,30,1004,285,6,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,90,NaN,
2024092100,b4e.2024,9X-B4E,TD,DEV,12.2,260.8,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,70,NaN,
2024092106,b4e.2024,9X-B4E,TD,DEV,12.3,260.9,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,70,NaN,
2024092112,b4e.2024,9X-B4E,TD,DEV,12.5,261.0,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,60,NaN,
2024092118,b4e.2024,9X-B4E,TD,DEV,12.6,261.1,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,60,NaN,
2024092200,b4e.2024,9X-B4E,TD,DEV,12.7,261.0,25,1008,15,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,60,NaN,
2024092206,b4e.2024,9X-B4E,TD,DEV,12.9,261.2,25,1008,15,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,60,NaN,
2024092212,b4e.2024,9X-B4E,TD,DEV,13.9,261.5,25,1005,20,3,22,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,40,NaN,
2024092100,b5e.2024,9X-B5E,TY,NONdev,12.2,260.8,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,70,NaN,
2024092106,b5e.2024,9X-B5E,TY,NONdev,12.3,260.9,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,70,NaN,
2024092112,b5e.2024,9X-B5E,TY,NONdev,12.5,261.0,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,60,NaN,
2024092118,b5e.2024,9X-B5E,TY,NONdev,12.6,261.1,20,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,220,1012,NaN,NaN,60,NaN,
2024092200,b5e.2024,9X-B5E,TY,NONdev,12.7,261.0,25,1008,15,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,60,NaN,
2024092206,b5e.2024,9X-B5E,TY,NONdev,12.9,261.2,25,1008,15,2,18,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,S,60,NaN,
2024092212,b5e.2024,9X-B5E,TY,NONdev,13.9,261.5,25,1005,20,3,22,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1008,NaN,S,40,NaN,
2024092218,b5e.2024,9X-B5E,TY,NONdev,13.8,261.3,30,1005,5,2,6,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,30,NaN,
2024092300,b5e.2024,9X-B5E,TY,NONdev,13.9,261.4,30,1003,0,0,270,0,30,30,,,,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1006,NaN,S,30,NaN,
2024092306,b5e.2024,9X-B5E,TY,NONdev,14.2,261.5,40,1000,15,1,26,2,22,30,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,100,1006,NaN,M,20,NaN,
2024092312,b5e.2024,9X-B5E,TY,NONdev,14.6,261.4,60,992,0,3,360,3,32,40,30,30,30,20,20,,30,,TS,NW,C,C,100,1006,NaN,D,20,NaN,
2024092318,b5e.2024,9X-B5E,TY,NONdev,15.2,261.6,80,977,5,5,6,5,38,40,40,30,40,19,20,20,30,20,HU,NW,C,C,100,1006,NaN,D,10,NaN,
2024092400,b5e.2024,9X-B5E,TY,NONdev,15.9,261.4,100,962,355,7,360,7,38,40,40,30,40,19,20,20,30,20,HU,NW,C,C,100,1004,0.19,D,10,NaN,
2024092406,b5e.2024,9X-B5E,TY,NONdev,16.9,260.7,85,973,325,8,333,10,38,30,50,40,30,18,10,30,40,10,HU,NW,C,C,80,1004,0.77,D,10,NaN,
2024092412,b5e.2024,9X-B5E,TY,NONdev,17.7,259.7,45,999,310,11,318,12,70,,70,70,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,120,1006,0.89,M,10,NaN,
2024092418,b5e.2024,9X-B5E,TY,NONdev,18.0,259.3,30,1004,315,10,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,0.98,M,10,NaN,
2024092500,b5e.2024,9X-B5E,TY,NONdev,16.0,258.0,30,1001,285,3,224,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,110,1004,NaN,S,60,NaN,
2024092506,b5e.2024,9X-B5E,TY,NONdev,16.8,258.7,30,1000,225,4,206,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1005,0.04,S,10,NaN,
2024092512,b5e.2024,9X-B5E,TY,NONdev,16.2,258.5,35,1000,80,2,67,3,55,40,70,,,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1005,NaN,M,70,NaN,
2024093000,b6e.2024,9X-B6E,TD,DEV,14.9,266.2,20,1008,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,30,NaN,
2024093006,b6e.2024,9X-B6E,TD,DEV,14.4,265.3,20,1008,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,30,NaN,
2024093012,b6e.2024,9X-B6E,TD,DEV,13.9,264.7,25,1008,235,9,235,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,30,NaN,
2024093018,b6e.2024,9X-B6E,TD,DEV,13.6,264.4,25,1007,235,3,228,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,30,NaN,
2024100100,b6e.2024,9X-B6E,TD,DEV,13.8,264.5,25,1007,30,1,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,30,NaN,
2024100106,b6e.2024,9X-B6E,TD,DEV,13.8,264.6,25,1007,90,1,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1009,NaN,S,30,NaN,
2024100112,b6e.2024,9X-B6E,TD,DEV,14.5,265.1,25,1007,35,4,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1009,NaN,S,30,NaN,
2024093018,b7e.2024,9X-B7E,TD,NONdev,14.0,260.0,15,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024100100,b7e.2024,9X-B7E,TD,NONdev,14.0,260.5,20,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024100106,b7e.2024,9X-B7E,TD,NONdev,14.0,260.9,25,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024100112,b7e.2024,9X-B7E,TD,NONdev,14.0,261.2,25,1008,90,4,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1009,NaN,S,60,NaN,
2024100118,b7e.2024,9X-B7E,TD,NONdev,13.8,261.3,25,1008,105,3,117,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1010,NaN,S,60,NaN,
2024100200,b7e.2024,9X-B7E,TD,NONdev,13.9,260.9,25,1008,180,0,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1010,NaN,S,60,NaN,
2024100206,b7e.2024,9X-B7E,TD,NONdev,13.9,260.5,25,1007,270,3,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1009,NaN,S,60,NaN,
2024100212,b7e.2024,9X-B7E,TD,NONdev,13.0,263.5,25,1007,115,9,110,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,60,1009,NaN,S,50,NaN,
2024100212,b8e.2024,9X-B8E,TD,NONdev,13.2,225.5,25,1008,180,0,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2024100218,b8e.2024,9X-B8E,TD,NONdev,13.2,225.5,25,1008,180,0,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2024100300,b8e.2024,9X-B8E,TD,NONdev,13.1,225.5,25,1008,180,0,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2024100306,b8e.2024,9X-B8E,TD,NONdev,12.9,225.1,25,1008,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2024100312,b8e.2024,9X-B8E,TD,NONdev,13.1,225.4,25,1008,0,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,60,NaN,
2024100318,b8e.2024,9X-B8E,TD,NONdev,13.0,225.2,25,1008,0,0,44,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,60,NaN,
2024100400,b8e.2024,9X-B8E,TD,NONdev,13.0,225.0,25,1008,270,1,256,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,NaN,S,60,NaN,
2024100406,b8e.2024,9X-B8E,TD,NONdev,13.2,225.9,20,1009,75,3,74,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,60,NaN,
2024100412,b8e.2024,9X-B8E,TD,NONdev,13.5,226.0,20,1009,45,3,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,60,NaN,
2024100418,b8e.2024,9X-B8E,TD,NONdev,13.9,225.9,20,1009,0,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,60,NaN,
2024100500,b8e.2024,9X-B8E,TD,NONdev,13.8,225.3,20,1009,315,3,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,60,NaN,
2024100518,b9e.2024,9X-B9E,TD,NONdev,16.0,258.4,20,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,90,1011,NaN,NaN,80,NaN,
2024100600,b9e.2024,9X-B9E,TD,NONdev,16.1,258.1,25,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,90,1011,NaN,NaN,80,NaN,
2024100606,b9e.2024,9X-B9E,TD,NONdev,16.3,257.5,25,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,90,1011,NaN,NaN,80,NaN,
2024100612,b9e.2024,9X-B9E,TD,NONdev,16.6,256.9,25,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,90,1011,NaN,NaN,60,NaN,
2024100618,b9e.2024,9X-B9E,TD,NONdev,16.9,256.3,25,1009,300,6,298,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,90,1011,NaN,S,40,NaN,
2024100700,b9e.2024,9X-B9E,TD,NONdev,17.0,256.0,30,1008,295,5,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1010,NaN,S,40,NaN,
2024100706,b9e.2024,9X-B9E,TD,NONdev,17.1,255.7,30,1008,295,4,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1010,NaN,S,40,NaN,
2024100712,b9e.2024,9X-B9E,TD,NONdev,17.3,254.8,30,1007,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,40,NaN,
2024100718,b9e.2024,9X-B9E,TD,NONdev,17.7,254.2,30,1007,300,7,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,40,NaN,
2024100800,b9e.2024,9X-B9E,TD,NONdev,18.4,254.4,30,1007,315,5,341,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,40,NaN,
2024100806,b9e.2024,9X-B9E,TD,NONdev,18.7,253.6,30,1007,320,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,40,NaN,
2024100812,b9e.2024,9X-B9E,TD,NONdev,19.2,253.5,30,1006,335,5,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,40,NaN,
2024100818,b9e.2024,9X-B9E,TD,NONdev,19.5,253.0,30,1006,315,5,325,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,40,NaN,
2024100900,b9e.2024,9X-B9E,TD,NONdev,19.7,252.5,30,1006,305,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,40,NaN,
2024100906,b9e.2024,9X-B9E,TD,NONdev,19.9,252.2,25,1007,300,5,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1009,NaN,S,30,NaN,
2024100912,b9e.2024,9X-B9E,TD,NONdev,20.2,252.0,25,1008,310,4,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,110,1010,NaN,S,40,NaN,
2024100918,b9e.2024,9X-B9E,TD,NONdev,20.5,251.8,25,1009,330,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,110,1010,NaN,S,50,NaN,
2024101000,b9e.2024,9X-B9E,TD,NONdev,20.7,251.2,25,1009,300,4,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1010,NaN,S,40,NaN,
2024102000,c0e.2024,9X-C0E,TD,DEV,17.3,270.0,30,1006,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1009,0.99,NaN,50,NaN,
2024102006,c0e.2024,9X-C0E,TD,DEV,17.0,268.8,25,1006,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1010,0.97,NaN,50,NaN,
2024102012,c0e.2024,9X-C0E,TD,DEV,16.6,267.0,25,1006,256,15,256,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1010,0.99,NaN,50,NaN,
2024102018,c0e.2024,9X-C0E,TD,DEV,15.6,265.4,25,1007,247,18,247,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1010,NaN,NaN,50,NaN,
