dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1971073018,08e.1971,HILARY,TY,NN,14.4,240.8,70,981,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073100,08e.1971,HILARY,TY,NN,14.7,240.4,70,NaN,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073106,08e.1971,HILARY,TY,NN,14.8,239.8,70,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073112,08e.1971,HILARY,TY,NN,14.5,239.2,70,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073118,08e.1971,HILARY,TY,NN,14.0,238.7,70,NaN,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080100,08e.1971,HILARY,TY,NN,13.6,238.1,70,NaN,230,7,230,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080106,08e.1971,HILARY,TY,NN,13.5,237.3,70,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080112,08e.1971,HILARY,TY,NN,13.7,236.5,70,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080118,08e.1971,HILARY,TY,NN,14.0,235.6,70,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080200,08e.1971,HILARY,TY,NN,14.5,234.8,70,NaN,296,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080206,08e.1971,HILARY,TY,NN,15.5,233.9,70,NaN,312,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080212,08e.1971,HILARY,TY,NN,16.5,233.0,70,NaN,319,13,319,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080218,08e.1971,HILARY,TY,NN,17.5,232.0,70,NaN,318,14,318,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080300,08e.1971,HILARY,TY,NN,18.1,230.8,65,NaN,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080306,08e.1971,HILARY,TY,NN,18.2,229.7,65,NaN,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080312,08e.1971,HILARY,TY,NN,18.3,228.6,65,NaN,275,10,275,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080318,08e.1971,HILARY,TY,NN,18.4,227.8,45,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080400,08e.1971,HILARY,TY,NN,18.6,227.0,45,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080406,08e.1971,HILARY,TY,NN,18.8,226.0,45,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080412,08e.1971,HILARY,TY,NN,19.0,225.1,45,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080418,08e.1971,HILARY,TY,NN,19.1,224.5,45,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080500,08e.1971,HILARY,TY,NN,19.2,223.9,45,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080506,08e.1971,HILARY,TY,NN,19.3,223.2,45,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080512,08e.1971,HILARY,TY,NN,19.3,222.4,45,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080518,08e.1971,HILARY,TY,NN,19.4,221.5,45,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080600,08e.1971,HILARY,TY,NN,19.5,220.6,45,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080606,08e.1971,HILARY,TY,NN,19.6,219.8,45,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080612,08e.1971,HILARY,TY,NN,19.8,219.1,45,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080618,08e.1971,HILARY,TY,NN,20.2,218.5,25,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080700,08e.1971,HILARY,TY,NN,21.0,217.9,25,NaN,317,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073100,e09.1971,9X-E09,TY,NN,11.9,261.8,25,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073106,e09.1971,9X-E09,TY,NN,12.0,260.8,25,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073112,e09.1971,9X-E09,TY,NN,12.1,259.9,25,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971073118,e09.1971,9X-E09,TY,NN,12.3,259.0,25,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080100,e09.1971,9X-E09,TY,NN,12.5,258.2,25,NaN,284,9,284,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080106,09e.1971,ILSA,TY,NN,13.4,256.3,45,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080112,09e.1971,ILSA,TY,NN,14.5,254.6,75,NaN,300,20,300,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080118,09e.1971,ILSA,TY,NN,15.5,253.7,75,NaN,310,16,310,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080200,09e.1971,ILSA,TY,NN,16.2,252.8,75,NaN,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080206,09e.1971,ILSA,TY,NN,16.5,251.8,75,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080212,09e.1971,ILSA,TY,NN,16.8,250.8,75,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080218,09e.1971,ILSA,TY,NN,17.1,249.9,75,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080300,09e.1971,ILSA,TY,NN,17.5,249.2,90,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080306,09e.1971,ILSA,TY,NN,17.8,248.8,100,NaN,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080312,09e.1971,ILSA,TY,NN,18.2,248.5,100,NaN,316,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080318,09e.1971,ILSA,TY,NN,18.5,248.2,80,NaN,321,5,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080400,09e.1971,ILSA,TY,NN,18.8,248.0,65,978,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080406,09e.1971,ILSA,TY,NN,19.1,247.8,65,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080412,09e.1971,ILSA,TY,NN,19.5,247.5,65,NaN,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080418,09e.1971,ILSA,TY,NN,20.1,247.2,65,NaN,331,6,331,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080500,09e.1971,ILSA,TY,NN,20.8,246.5,65,NaN,324,8,324,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080506,09e.1971,ILSA,TY,NN,21.2,245.4,65,NaN,303,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080512,09e.1971,ILSA,TY,NN,21.6,244.2,65,NaN,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080518,09e.1971,ILSA,TY,NN,22.0,243.0,45,988,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080600,09e.1971,ILSA,TY,NN,22.5,241.8,45,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080606,09e.1971,ILSA,TY,NN,22.9,240.6,45,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080612,09e.1971,ILSA,TY,NN,23.4,239.5,45,NaN,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080618,09e.1971,ILSA,TY,NN,23.8,238.3,25,NaN,293,11,293,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080700,09e.1971,ILSA,TY,NN,23.8,237.1,25,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080706,09e.1971,ILSA,TY,NN,23.5,236.4,25,NaN,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080712,09e.1971,ILSA,TY,NN,23.1,235.8,25,NaN,240,7,240,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080718,09e.1971,ILSA,TY,NN,22.9,235.1,25,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080800,09e.1971,ILSA,TY,NN,22.7,234.4,25,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080806,09e.1971,ILSA,TY,NN,22.5,233.7,25,NaN,253,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080812,09e.1971,ILSA,TY,NN,22.3,232.9,25,NaN,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080818,09e.1971,ILSA,TY,NN,22.3,232.9,25,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080612,e10.1971,9X-E10,TS,NN,15.5,258.8,25,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080618,e10.1971,9X-E10,TS,NN,15.5,258.0,30,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080700,e10.1971,9X-E10,TS,NN,15.5,257.2,30,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080706,10e.1971,JEWEL,TS,NN,15.5,256.4,40,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080712,10e.1971,JEWEL,TS,NN,15.6,255.5,40,NaN,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080718,10e.1971,JEWEL,TS,NN,15.8,254.3,55,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080800,10e.1971,JEWEL,TS,NN,16.2,253.2,55,NaN,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080806,10e.1971,JEWEL,TS,NN,16.6,252.5,60,NaN,295,10,295,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080812,10e.1971,JEWEL,TS,NN,17.1,251.8,60,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080818,10e.1971,JEWEL,TS,NN,17.6,251.1,40,NaN,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080900,10e.1971,JEWEL,TS,NN,18.2,250.4,40,NaN,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080906,10e.1971,JEWEL,TS,NN,18.7,249.6,40,NaN,308,9,308,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080912,10e.1971,JEWEL,TS,NN,19.1,248.7,40,NaN,299,9,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080918,10e.1971,JEWEL,TS,NN,19.2,247.8,35,NaN,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081000,10e.1971,JEWEL,TS,NN,19.3,246.8,35,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081006,10e.1971,JEWEL,TS,NN,19.5,246.2,30,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081012,10e.1971,JEWEL,TS,NN,19.7,245.6,30,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081018,10e.1971,JEWEL,TS,NN,20.0,245.0,30,NaN,294,6,294,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081100,10e.1971,JEWEL,TS,NN,20.3,244.4,30,NaN,298,6,298,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081106,10e.1971,JEWEL,TS,NN,20.6,243.7,25,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081112,10e.1971,JEWEL,TS,NN,20.9,242.9,25,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080812,e11.1971,9X-E11,TS,NN,14.5,262.6,25,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080818,11e.1971,KATRINA,TS,NN,14.4,261.8,45,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080900,11e.1971,KATRINA,TS,NN,14.5,260.8,45,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080906,11e.1971,KATRINA,TS,NN,14.6,259.5,45,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080912,11e.1971,KATRINA,TS,NN,15.0,258.3,45,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971080918,11e.1971,KATRINA,TS,NN,15.5,257.4,45,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081000,11e.1971,KATRINA,TS,NN,16.2,256.5,45,NaN,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081006,11e.1971,KATRINA,TS,NN,17.0,255.5,45,NaN,309,12,309,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081012,11e.1971,KATRINA,TS,NN,17.9,254.5,45,NaN,312,13,312,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081018,11e.1971,KATRINA,TS,NN,18.8,253.5,45,NaN,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081100,11e.1971,KATRINA,TS,NN,19.9,252.8,55,NaN,321,13,321,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081106,11e.1971,KATRINA,TS,NN,21.0,252.3,55,NaN,333,12,333,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081112,11e.1971,KATRINA,TS,NN,22.2,251.9,50,NaN,340,12,340,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081118,11e.1971,KATRINA,TS,NN,22.9,251.5,45,NaN,339,10,339,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081200,11e.1971,KATRINA,TS,NN,23.7,251.2,45,NaN,337,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1971081206,11e.1971,KATRINA,TS,NN,24.4,251.0,45,NaN,343,8,343,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971081212,11e.1971,KATRINA,TS,NN,25.1,251.0,45,NaN,353,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1971081218,11e.1971,KATRINA,TS,NN,25.8,251.2,25,NaN,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1971081300,11e.1971,KATRINA,TS,NN,26.4,251.5,25,NaN,19,7,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1971082800,e12.1971,9X-E12,TY,NN,13.3,265.8,25,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082806,e12.1971,9X-E12,TY,NN,13.5,265.0,25,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082812,e12.1971,9X-E12,TY,NN,13.6,264.2,25,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082818,e12.1971,9X-E12,TY,NN,13.7,263.4,30,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082900,e12.1971,9X-E12,TY,NN,13.9,262.5,30,NaN,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082906,e12.1971,9X-E12,TY,NN,14.2,261.4,30,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082912,e12.1971,9X-E12,TY,NN,14.7,260.3,30,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971082918,12e.1971,LILY,TY,NN,15.1,259.5,45,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971083000,12e.1971,LILY,TY,NN,15.5,258.8,45,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1971083006,12e.1971,LILY,TY,NN,16.1,257.7,45,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
