dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1950011300,05s.1950,TC05S,TD,NN,-13.8,139.1,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011306,05s.1950,TC05S,TD,NN,-13.9,139.1,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011312,05s.1950,TC05S,TD,NN,-14.0,139.1,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011318,05s.1950,TC05S,TD,NN,-14.1,139.0,NaN,NaN,206,1,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011400,05s.1950,TC05S,TD,NN,-14.2,139.0,NaN,NaN,206,1,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011406,05s.1950,TC05S,TD,NN,-14.6,139.0,NaN,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011412,05s.1950,TC05S,TD,NN,-15.1,139.0,NaN,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011418,05s.1950,TC05S,TD,NN,-15.5,139.0,NaN,NaN,180,4,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950011500,05s.1950,TC05S,TD,NN,-16.0,139.0,NaN,NaN,180,4,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1950011506,05s.1950,TC05S,TD,NN,-16.1,139.0,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1950011512,05s.1950,TC05S,TD,NN,-16.2,139.0,NaN,NaN,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1950011518,05s.1950,TC05S,TD,NN,-16.2,138.9,NaN,NaN,224,1,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1950011600,05s.1950,TC05S,TD,NN,-16.4,138.9,NaN,NaN,206,1,206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1950011606,05s.1950,TC05S,TD,NN,-17.2,139.2,NaN,NaN,164,5,164,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.53,NaN,NaN,NaN,
1950011612,05s.1950,TC05S,TD,NN,-18.1,139.7,NaN,NaN,156,9,156,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1950011618,05s.1950,TC05S,TD,NN,-18.6,140.2,NaN,NaN,146,8,146,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950011700,05s.1950,TC05S,TD,NN,-19.2,141.1,NaN,NaN,130,9,130,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950011706,05s.1950,TC05S,TD,NN,-20.3,142.9,NaN,NaN,124,15,124,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950011712,05s.1950,TC05S,TD,NN,-21.8,144.6,NaN,NaN,128,21,128,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950011718,05s.1950,TC05S,TD,NN,-23.5,146.0,NaN,NaN,138,22,138,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950011800,05s.1950,TC05S,TD,NN,-25.3,147.3,NaN,NaN,145,21,145,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950011806,05s.1950,TC05S,TD,NN,-27.2,148.4,NaN,NaN,150,21,150,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950011812,05s.1950,TC05S,TD,NN,-29.3,149.5,NaN,NaN,154,22,154,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1950011818,05s.1950,TC05S,TD,NN,-31.7,150.5,NaN,NaN,158,24,158,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950012200,06s.1950,TC06S,TD,NN,-16.0,161.2,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012206,06s.1950,TC06S,TD,NN,-16.3,161.5,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012212,06s.1950,TC06S,TD,NN,-16.6,161.7,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012218,06s.1950,TC06S,TD,NN,-16.8,161.9,NaN,NaN,143,3,143,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012300,06s.1950,TC06S,TD,NN,-17.0,162.0,NaN,NaN,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012306,06s.1950,TC06S,TD,NN,-17.1,162.1,NaN,NaN,147,2,147,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012312,06s.1950,TC06S,TD,NN,-17.2,162.2,NaN,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012318,06s.1950,TC06S,TD,NN,-17.3,162.3,NaN,NaN,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012400,06s.1950,TC06S,TD,NN,-17.5,162.4,NaN,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012406,06s.1950,TC06S,TD,NN,-18.1,162.7,NaN,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012412,06s.1950,TC06S,TD,NN,-18.8,163.2,NaN,NaN,150,8,150,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012418,06s.1950,TC06S,TD,NN,-19.2,163.7,NaN,NaN,139,7,139,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012500,06s.1950,TC06S,TD,NN,-19.7,164.2,NaN,NaN,134,7,134,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012506,06s.1950,TC06S,TD,NN,-20.2,164.6,NaN,NaN,140,7,140,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1950012512,06s.1950,TC06S,TD,NN,-20.7,164.9,NaN,NaN,147,6,147,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1950012518,06s.1950,TC06S,TD,NN,-21.2,165.0,NaN,NaN,159,5,159,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.55,NaN,NaN,NaN,
1950012600,06s.1950,TC06S,TD,NN,-21.8,165.0,NaN,NaN,175,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1950012606,06s.1950,TC06S,TD,NN,-22.5,164.9,NaN,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012612,06s.1950,TC06S,TD,NN,-23.3,164.6,NaN,NaN,194,8,194,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012618,06s.1950,TC06S,TD,NN,-23.8,163.9,NaN,NaN,215,8,215,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012700,06s.1950,TC06S,TD,NN,-24.1,162.9,NaN,NaN,243,9,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012606,07s.1950,TC07S,TD,NN,-18.8,68.6,NaN,NaN,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012612,07s.1950,TC07S,TD,NN,-19.1,67.9,NaN,NaN,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012618,07s.1950,TC07S,TD,NN,-19.5,67.2,NaN,NaN,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012700,07s.1950,TC07S,TD,NN,-19.9,66.6,NaN,NaN,237,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012706,07s.1950,TC07S,TD,NN,-20.4,66.0,NaN,NaN,231,7,231,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012712,07s.1950,TC07S,TD,NN,-21.4,65.9,NaN,NaN,204,8,204,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012718,07s.1950,TC07S,TD,NN,-22.5,66.3,NaN,NaN,172,11,172,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012800,07s.1950,TC07S,TD,NN,-23.4,67.1,NaN,NaN,151,11,151,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012806,07s.1950,TC07S,TD,NN,-24.3,68.3,NaN,NaN,134,13,134,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012700,08s.1950,TC08S,TD,NN,-13.2,129.0,NaN,NaN,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012706,08s.1950,TC08S,TD,NN,-14.0,128.7,NaN,NaN,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950012712,08s.1950,TC08S,TD,NN,-14.8,128.2,NaN,NaN,206,9,206,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1950012718,08s.1950,TC08S,TD,NN,-15.5,127.6,NaN,NaN,215,9,215,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1950012800,08s.1950,TC08S,TD,NN,-16.1,127.0,NaN,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950012806,08s.1950,TC08S,TD,NN,-16.7,126.5,NaN,NaN,221,8,221,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950012812,08s.1950,TC08S,TD,NN,-17.2,126.0,NaN,NaN,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950012818,08s.1950,TC08S,TD,NN,-17.7,125.4,NaN,NaN,226,7,226,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950012900,08s.1950,TC08S,TD,NN,-18.0,124.8,NaN,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950012906,08s.1950,TC08S,TD,NN,-17.6,124.5,NaN,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950012912,08s.1950,TC08S,TD,NN,-17.1,124.2,NaN,NaN,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1950012918,08s.1950,TC08S,TD,NN,-16.8,123.7,NaN,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1950013000,08s.1950,TC08S,TD,NN,-16.7,123.2,NaN,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.23,NaN,NaN,NaN,
1950013006,08s.1950,TC08S,TD,NN,-17.1,123.0,NaN,NaN,246,4,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1950013012,08s.1950,TC08S,TD,NN,-17.8,122.8,NaN,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950013018,08s.1950,TC08S,TD,NN,-18.5,122.7,NaN,NaN,192,7,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1950013100,08s.1950,TC08S,TD,NN,-19.2,122.9,NaN,NaN,176,7,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950013106,08s.1950,TC08S,TD,NN,-19.8,123.6,NaN,NaN,147,8,147,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950013112,08s.1950,TC08S,TD,NN,-20.4,124.7,NaN,NaN,125,10,125,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950013118,08s.1950,TC08S,TD,NN,-20.7,125.9,NaN,NaN,113,12,113,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1950013012,09s.1950,TC09S,TD,NN,-20.8,38.9,NaN,NaN,213,14,213,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950013018,09s.1950,TC09S,TD,NN,-21.9,38.1,NaN,NaN,213,14,213,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950013100,09s.1950,TC09S,TD,NN,-23.1,37.3,NaN,NaN,213,14,213,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020206,10s.1950,TC10S,TD,NN,-9.6,67.9,NaN,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020212,10s.1950,TC10S,TD,NN,-9.8,66.5,NaN,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020218,10s.1950,TC10S,TD,NN,-10.2,65.0,NaN,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020300,10s.1950,TC10S,TD,NN,-10.7,63.5,NaN,NaN,253,15,253,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020306,10s.1950,TC10S,TD,NN,-11.2,61.9,NaN,NaN,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020312,10s.1950,TC10S,TD,NN,-11.7,60.4,NaN,NaN,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020318,10s.1950,TC10S,TD,NN,-12.2,58.8,NaN,NaN,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020400,10s.1950,TC10S,TD,NN,-12.7,57.3,NaN,NaN,252,16,252,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020406,10s.1950,TC10S,TD,NN,-13.1,55.9,NaN,NaN,252,15,252,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020412,10s.1950,TC10S,TD,NN,-13.5,54.6,NaN,NaN,253,14,253,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020418,10s.1950,TC10S,TD,NN,-13.8,53.4,NaN,NaN,254,13,254,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020500,10s.1950,TC10S,TD,NN,-14.1,52.0,NaN,NaN,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020506,10s.1950,TC10S,TD,NN,-14.4,50.5,NaN,NaN,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.19,NaN,NaN,NaN,
1950020512,10s.1950,TC10S,TD,NN,-14.6,49.2,NaN,NaN,260,14,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1950020518,10s.1950,TC10S,TD,NN,-14.7,48.0,NaN,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1950020600,10s.1950,TC10S,TD,NN,-14.8,46.5,NaN,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1950020606,10s.1950,TC10S,TD,NN,-14.9,45.0,NaN,NaN,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020612,10s.1950,TC10S,TD,NN,-15.1,43.8,NaN,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020618,10s.1950,TC10S,TD,NN,-15.4,42.6,NaN,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020700,10s.1950,TC10S,TD,NN,-15.9,41.4,NaN,NaN,251,12,251,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950020706,10s.1950,TC10S,TD,NN,-16.5,40.1,NaN,NaN,245,13,245,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
1950021006,11s.1950,TC11S,TD,NN,-11.6,62.9,NaN,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021012,11s.1950,TC11S,TD,NN,-11.6,62.0,NaN,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021018,11s.1950,TC11S,TD,NN,-11.6,61.0,NaN,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021100,11s.1950,TC11S,TD,NN,-11.6,60.1,NaN,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021106,11s.1950,TC11S,TD,NN,-11.6,59.0,NaN,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021112,11s.1950,TC11S,TD,NN,-11.7,57.8,NaN,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021118,11s.1950,TC11S,TD,NN,-12.0,56.5,NaN,NaN,261,12,261,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021200,11s.1950,TC11S,TD,NN,-12.3,55.2,NaN,NaN,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021206,11s.1950,TC11S,TD,NN,-12.5,54.0,NaN,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021212,11s.1950,TC11S,TD,NN,-12.7,53.0,NaN,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021218,11s.1950,TC11S,TD,NN,-12.9,52.1,NaN,NaN,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021300,11s.1950,TC11S,TD,NN,-13.1,51.2,NaN,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950021306,11s.1950,TC11S,TD,NN,-13.3,50.2,NaN,NaN,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.53,NaN,NaN,NaN,
1950021312,11s.1950,TC11S,TD,NN,-13.5,49.1,NaN,NaN,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1950021318,11s.1950,TC11S,TD,NN,-13.8,48.0,NaN,NaN,257,11,257,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.53,NaN,NaN,NaN,
