dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990100518,13l.1990,KLAUS,TY,NN,17.4,298.6,70,991,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1990100600,13l.1990,KLAUS,TY,NN,17.7,298.4,65,992,323,3,323,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1990100606,13l.1990,KLAUS,TY,NN,18.1,298.2,60,994,331,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1990100612,13l.1990,KLAUS,TY,NN,18.3,297.9,60,995,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100618,13l.1990,KLAUS,TY,NN,18.6,297.7,55,996,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100700,13l.1990,KLAUS,TY,NN,18.7,297.3,55,998,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100706,13l.1990,KLAUS,TY,NN,18.8,296.9,55,1000,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100712,13l.1990,KLAUS,TY,NN,18.9,296.2,50,1001,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100718,13l.1990,KLAUS,TY,NN,19.2,295.1,40,1004,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100800,13l.1990,KLAUS,TY,NN,19.7,293.9,30,1005,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100806,13l.1990,KLAUS,TY,NN,20.4,292.5,30,1005,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100812,13l.1990,KLAUS,TY,NN,21.1,291.1,40,1005,298,15,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100818,13l.1990,KLAUS,TY,NN,21.9,289.9,45,1004,302,14,302,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100900,13l.1990,KLAUS,TY,NN,22.6,288.8,45,1004,305,13,305,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100906,13l.1990,KLAUS,TY,NN,23.4,287.7,45,1006,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100912,13l.1990,KLAUS,TY,NN,24.5,286.6,35,1007,313,14,313,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100606,l14.1990,9X-L14,TY,NN,36.0,316.0,45,1000,193,4,193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100612,l14.1990,9X-L14,TY,NN,35.7,315.9,50,999,193,4,193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100618,l14.1990,9X-L14,TY,NN,35.3,315.8,50,998,193,4,193,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100700,l14.1990,9X-L14,TY,NN,35.0,315.6,50,998,199,4,199,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100706,l14.1990,9X-L14,TY,NN,34.7,315.5,45,999,202,3,202,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100712,l14.1990,9X-L14,TY,NN,34.4,315.4,45,1000,195,3,195,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100718,l14.1990,9X-L14,TY,NN,34.1,315.2,45,1000,202,3,202,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100800,l14.1990,9X-L14,TY,NN,33.8,315.0,45,1000,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100806,l14.1990,9X-L14,TY,NN,33.5,314.7,50,998,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100812,l14.1990,9X-L14,TY,NN,32.8,314.0,50,996,220,7,220,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100818,14l.1990,LILI,TY,NN,32.2,313.2,55,994,224,9,224,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100900,14l.1990,LILI,TY,NN,31.6,312.4,60,992,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100906,14l.1990,LILI,TY,NN,31.3,311.7,60,995,235,8,235,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100912,14l.1990,LILI,TY,NN,31.1,311.2,50,997,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100918,14l.1990,LILI,TY,NN,31.0,310.8,50,998,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101000,14l.1990,LILI,TY,NN,31.0,310.5,50,998,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101006,14l.1990,LILI,TY,NN,30.9,309.9,50,996,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101012,14l.1990,LILI,TY,NN,31.0,308.7,55,992,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101018,14l.1990,LILI,TY,NN,31.3,306.6,60,989,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101100,14l.1990,LILI,TY,NN,31.2,304.1,65,987,273,20,273,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101106,14l.1990,LILI,TY,NN,31.0,301.3,65,987,266,23,266,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101112,14l.1990,LILI,TY,NN,30.7,298.7,65,988,264,23,264,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101118,14l.1990,LILI,TY,NN,30.3,295.9,65,990,261,23,261,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101200,14l.1990,LILI,TY,NN,29.9,293.6,65,995,260,22,260,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101206,14l.1990,LILI,TY,NN,29.8,291.5,65,995,263,19,263,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101212,14l.1990,LILI,TY,NN,30.2,289.7,65,994,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101218,14l.1990,LILI,TY,NN,30.9,288.6,65,993,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101300,14l.1990,LILI,TY,NN,32.1,287.9,65,992,321,12,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101306,14l.1990,LILI,TY,NN,33.2,287.5,65,992,338,12,338,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101312,14l.1990,LILI,TY,NN,34.3,287.6,60,995,353,11,353,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101318,14l.1990,LILI,TY,NN,35.5,288.0,50,997,10,12,10,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101400,14l.1990,LILI,TY,NN,36.6,288.7,50,996,21,12,21,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101406,14l.1990,LILI,TY,NN,38.0,290.3,50,995,36,16,36,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101412,14l.1990,LILI,TY,NN,40.0,292.5,50,995,41,23,41,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101418,14l.1990,LILI,TY,NN,42.4,295.0,45,995,39,28,39,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101500,14l.1990,LILI,TY,NN,44.9,299.0,40,995,44,34,44,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1990101506,14l.1990,LILI,TY,NN,46.6,303.6,40,994,56,37,56,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1990101512,14l.1990,LILI,TY,NN,47.5,309.0,40,994,69,37,69,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990100912,l15.1990,9X-L15,TS,NN,22.5,280.5,25,1004,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.62,NaN,NaN,NaN,
1990100918,l15.1990,9X-L15,TS,NN,22.7,279.3,30,1002,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1990101000,l15.1990,9X-L15,TS,NN,23.5,278.6,30,1000,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1990101006,15l.1990,MARCO,TS,NN,24.1,278.0,35,996,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101012,15l.1990,MARCO,TS,NN,24.6,277.6,40,998,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101018,15l.1990,MARCO,TS,NN,25.2,277.5,45,994,338,6,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101100,15l.1990,MARCO,TS,NN,26.0,277.4,50,993,353,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101106,15l.1990,MARCO,TS,NN,26.7,277.4,55,989,357,8,357,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1990101112,15l.1990,MARCO,TS,NN,27.5,277.2,50,994,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1990101118,15l.1990,MARCO,TS,NN,28.3,277.0,40,998,347,8,347,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
1990101200,15l.1990,MARCO,TS,NN,29.1,276.9,30,999,351,8,351,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1990101206,15l.1990,MARCO,TS,NN,30.7,277.0,20,1004,360,12,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1990101212,15l.1990,MARCO,TS,NN,32.0,277.0,20,1005,2,15,2,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1990101218,15l.1990,MARCO,TS,NN,33.2,277.4,15,1005,8,13,8,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1990101300,15l.1990,MARCO,TS,NN,33.7,278.1,15,1006,29,10,29,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1990101306,15l.1990,MARCO,TS,NN,33.8,278.5,15,1007,57,5,57,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1990101312,15l.1990,MARCO,TS,NN,34.0,279.0,15,1007,68,4,68,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1990101600,l16.1990,9X-L16,TY,NN,22.2,299.6,25,1009,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101606,l16.1990,9X-L16,TY,NN,22.3,299.2,30,1008,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101612,l16.1990,9X-L16,TY,NN,22.3,298.6,30,1006,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101618,16l.1990,NANA,TY,NN,22.1,297.9,35,1005,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101700,16l.1990,NANA,TY,NN,22.1,297.5,40,1004,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101706,16l.1990,NANA,TY,NN,22.1,297.2,45,1003,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101712,16l.1990,NANA,TY,NN,22.4,296.8,55,1000,295,4,295,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101718,16l.1990,NANA,TY,NN,22.8,296.5,65,995,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101800,16l.1990,NANA,TY,NN,23.4,296.4,70,990,340,5,340,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101806,16l.1990,NANA,TY,NN,24.1,296.2,75,990,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101812,16l.1990,NANA,TY,NN,25.0,295.8,75,994,341,8,341,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101818,16l.1990,NANA,TY,NN,26.1,295.1,70,994,334,11,334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101900,16l.1990,NANA,TY,NN,27.1,294.3,65,993,327,12,327,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101906,16l.1990,NANA,TY,NN,27.9,293.7,70,992,325,11,325,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101912,16l.1990,NANA,TY,NN,28.5,293.1,75,989,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990101918,16l.1990,NANA,TY,NN,28.9,293.5,70,991,350,5,350,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990102000,16l.1990,NANA,TY,NN,29.2,293.8,60,998,41,5,41,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990102006,16l.1990,NANA,TY,NN,29.5,294.2,50,1000,46,4,46,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990102012,16l.1990,NANA,TY,NN,29.6,294.5,40,1003,57,4,57,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990102018,16l.1990,NANA,TY,NN,29.3,294.6,35,1005,120,2,120,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990102100,16l.1990,NANA,TY,NN,28.8,295.2,30,1008,143,5,143,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990102106,16l.1990,NANA,TY,NN,28.8,295.5,25,1010,122,5,122,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990102112,16l.1990,NANA,TY,NN,27.7,295.1,20,1010,185,6,185,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080718,01c.1990,AKA,TS,NN,10.5,210.0,30,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080800,01c.1990,AKA,TS,NN,10.6,208.5,35,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080806,01c.1990,AKA,TS,NN,10.8,207.2,35,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080812,01c.1990,AKA,TS,NN,11.1,205.9,35,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080818,01c.1990,AKA,TS,NN,11.4,204.8,35,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080900,01c.1990,AKA,TS,NN,11.8,203.8,35,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080906,01c.1990,AKA,TS,NN,12.0,202.7,40,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080912,01c.1990,AKA,TS,NN,11.9,201.5,45,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990080918,01c.1990,AKA,TS,NN,11.6,199.9,50,NaN,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081000,01c.1990,AKA,TS,NN,11.3,198.3,50,NaN,259,16,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081006,01c.1990,AKA,TS,NN,11.1,196.9,50,NaN,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081012,01c.1990,AKA,TS,NN,11.3,195.5,55,NaN,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081018,01c.1990,AKA,TS,NN,11.6,193.6,55,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081100,01c.1990,AKA,TS,NN,12.4,192.0,45,NaN,288,18,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081106,01c.1990,AKA,TS,NN,12.8,190.9,45,NaN,294,14,294,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081112,01c.1990,AKA,TS,NN,13.1,189.8,35,NaN,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081118,01c.1990,AKA,TS,NN,13.4,188.7,35,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081200,01c.1990,AKA,TS,NN,13.8,187.5,35,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081206,01c.1990,AKA,TS,NN,14.1,186.4,35,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081212,01c.1990,AKA,TS,NN,14.3,185.2,40,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081218,01c.1990,AKA,TS,NN,14.6,184.0,45,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081300,01c.1990,AKA,TS,NN,14.9,182.2,45,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081306,01c.1990,AKA,TS,NN,15.0,180.6,45,NaN,277,17,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990081312,01c.1990,AKA,TS,NN,15.0,179.0,40,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
