dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2020100518,e1w.2020,9X-E1W,TD,NONdev,12.3,113.1,15,1006,264,4,264,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020100600,e1w.2020,9X-E1W,TD,NONdev,12.3,112.5,15,1010,270,5,212,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020100606,e1w.2020,9X-E1W,TD,NONdev,12.3,112.0,15,1003,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100612,e1w.2020,9X-E1W,TD,NONdev,12.3,111.6,15,1003,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020100618,e1w.2020,9X-E1W,TD,NONdev,12.1,111.1,15,1003,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020100700,e1w.2020,9X-E1W,TD,NONdev,11.9,110.8,15,1005,243,4,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020100706,e1w.2020,9X-E1W,TD,NONdev,12.3,110.0,15,1004,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100712,e1w.2020,9X-E1W,TD,NONdev,12.4,109.3,15,1004,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
2020100618,e2w.2020,9X-E2W,TD,DEV,13.5,125.7,15,1004,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100700,e2w.2020,9X-E2W,TD,DEV,13.6,125.3,15,1004,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100706,e2w.2020,9X-E2W,TD,DEV,13.7,124.8,15,1004,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100712,e2w.2020,9X-E2W,TD,DEV,13.8,124.4,15,1004,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
2020100718,e2w.2020,9X-E2W,TD,DEV,13.9,124.1,15,1010,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.22,NaN,NaN,NaN,
2020100800,e2w.2020,9X-E2W,TD,DEV,14.0,123.8,15,1010,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.22,NaN,NaN,NaN,
2020100806,e2w.2020,9X-E2W,TD,DEV,13.9,122.1,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.40,NaN,NaN,NaN,
2020100812,e2w.2020,9X-E2W,TD,DEV,13.7,120.2,15,1010,265,18,265,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
2020100818,e2w.2020,9X-E2W,TD,DEV,13.2,118.7,15,1010,258,17,258,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020100900,e2w.2020,9X-E2W,TD,DEV,13.1,117.4,15,1010,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020100906,e2w.2020,9X-E2W,TD,DEV,13.1,116.6,20,1004,260,12,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,95,1006,NaN,S,30,NaN,
2020100912,e2w.2020,9X-E2W,TD,DEV,13.1,115.7,20,1004,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,105,1006,NaN,S,30,NaN,
2020100918,e2w.2020,9X-E2W,TD,DEV,13.4,114.8,20,1004,275,8,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1006,NaN,S,45,NaN,
2020101012,e3w.2020,9X-E3W,TD,DEV,16.9,121.7,15,1003,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
2020101018,e3w.2020,9X-E3W,TD,DEV,16.9,120.7,15,1002,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.60,NaN,NaN,NaN,
2020101100,e3w.2020,9X-E3W,TD,DEV,17.1,120.0,15,1002,264,10,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.10,NaN,NaN,NaN,
2020101106,e3w.2020,9X-E3W,TD,DEV,17.0,118.9,20,1001,275,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1003,NaN,S,45,NaN,
2020101112,e3w.2020,9X-E3W,TD,DEV,17.4,118.5,20,1001,285,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1003,NaN,S,45,NaN,
2020101018,e4w.2020,9X-E4W,TD,NONdev,9.6,133.8,15,1002,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101100,e4w.2020,9X-E4W,TD,NONdev,9.8,133.2,15,1002,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101106,e4w.2020,9X-E4W,TD,NONdev,10.0,132.5,15,1002,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101112,e4w.2020,9X-E4W,TD,NONdev,10.2,131.9,15,1004,287,7,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101118,e4w.2020,9X-E4W,TD,NONdev,10.3,131.4,15,1005,285,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101200,e4w.2020,9X-E4W,TD,NONdev,9.8,130.5,15,1008,262,7,264,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101206,e4w.2020,9X-E4W,TD,NONdev,9.2,131.0,15,1004,297,9,200,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101212,e4w.2020,9X-E4W,TD,NONdev,10.3,129.4,15,1005,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101218,e4w.2020,9X-E4W,TD,NONdev,10.6,128.5,15,1005,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101300,e4w.2020,9X-E4W,TD,NONdev,11.7,127.2,15,1005,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101306,e4w.2020,9X-E4W,TD,NONdev,11.3,127.1,20,1004,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,30,NaN,
2020101312,e4w.2020,9X-E4W,TD,NONdev,11.5,126.6,20,1004,291,7,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,130,1008,NaN,NaN,30,NaN,
2020101318,e4w.2020,9X-E4W,TD,NONdev,12.0,125.8,20,1004,295,8,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1008,NaN,S,30,NaN,
2020101400,e4w.2020,9X-E4W,TD,NONdev,12.4,124.0,20,1004,290,12,289,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,0.34,S,30,NaN,
2020101406,e4w.2020,9X-E4W,TD,NONdev,12.9,123.2,20,1005,290,14,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,145,1006,0.21,S,30,NaN,
2020101412,e4w.2020,9X-E4W,TD,NONdev,13.1,122.2,20,1006,290,12,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,155,1008,0.12,S,30,NaN,
2020101418,e4w.2020,9X-E4W,TD,NONdev,13.5,120.8,20,1006,285,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,155,1008,0.54,S,30,NaN,
2020101500,e4w.2020,9X-E4W,TD,NONdev,14.0,119.8,20,1006,290,12,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1008,0.04,S,30,NaN,
2020101506,e4w.2020,9X-E4W,TD,NONdev,15.0,118.4,20,1005,295,13,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1008,NaN,S,30,NaN,
2020101512,e4w.2020,9X-E4W,TD,NONdev,15.2,116.9,20,1005,290,13,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1008,NaN,S,30,NaN,
2020101518,e4w.2020,9X-E4W,TD,NONdev,15.7,114.7,20,1004,290,13,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,208,1007,NaN,S,30,NaN,
2020101600,e4w.2020,9X-E4W,TD,NONdev,16.2,112.4,20,1004,285,20,282,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1006,NaN,S,25,NaN,
2020101606,e4w.2020,9X-E4W,TD,NONdev,16.7,109.7,20,1003,281,26,282,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,230,1006,NaN,NaN,25,NaN,
2020101612,e4w.2020,9X-E4W,TD,NONdev,15.6,106.9,20,1002,264,27,264,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,230,1006,0.99,NaN,25,NaN,
2020101512,e5w.2020,9X-E5W,TD,NONdev,12.4,109.6,15,1006,76,12,76,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
2020101518,e5w.2020,9X-E5W,TD,NONdev,12.8,110.7,15,1005,76,12,76,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101600,e5w.2020,9X-E5W,TD,NONdev,13.0,112.0,15,1010,76,12,76,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101606,e5w.2020,9X-E5W,TD,NONdev,13.5,111.4,15,1001,44,5,44,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101612,e5w.2020,9X-E5W,TD,NONdev,13.5,111.4,15,1001,39,4,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101618,e5w.2020,9X-E5W,TD,NONdev,13.8,111.1,15,1010,352,4,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101700,e5w.2020,9X-E5W,TD,NONdev,14.8,109.5,15,1004,302,9,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2020101706,e5w.2020,9X-E5W,TD,NONdev,14.7,108.8,15,1003,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,95,1004,0.59,NaN,40,NaN,
2020101712,e5w.2020,9X-E5W,TD,NONdev,15.0,107.9,15,1005,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,40,NaN,
2020101612,e6w.2020,9X-E6W,TD,DEV,7.5,143.0,15,1002,295,12,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101618,e6w.2020,9X-E6W,TD,DEV,5.8,141.2,15,1002,282,10,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101700,e6w.2020,9X-E6W,TD,DEV,7.4,140.2,15,1002,282,10,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,75,1005,NaN,NaN,NaN,NaN,
2020101706,e6w.2020,9X-E6W,TD,DEV,9.0,139.3,15,1003,313,22,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,75,1005,NaN,NaN,50,NaN,
2020101712,e6w.2020,9X-E6W,TD,DEV,8.9,138.2,15,1004,297,16,316,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,75,1007,NaN,NaN,50,NaN,
2020101718,e6w.2020,9X-E6W,TD,DEV,9.2,135.6,20,1005,290,19,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1007,NaN,S,50,NaN,
2020101800,e6w.2020,9X-E6W,TD,DEV,9.6,135.6,20,1005,290,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1007,NaN,S,50,NaN,
2020101806,e6w.2020,9X-E6W,TD,DEV,11.4,134.9,20,1004,295,15,343,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1005,NaN,S,50,NaN,
2020101812,e6w.2020,9X-E6W,TD,DEV,12.2,133.5,20,1006,295,16,322,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1008,NaN,S,50,NaN,
2020101818,e6w.2020,9X-E6W,TD,DEV,13.1,131.8,20,1003,300,17,299,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,215,1005,NaN,S,60,NaN,
2020101806,e7w.2020,9X-E7W,TD,DEV,20.2,142.5,15,1010,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101812,e7w.2020,9X-E7W,TD,DEV,20.6,141.3,15,1010,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101818,e7w.2020,9X-E7W,TD,DEV,21.1,140.5,15,1010,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101900,e7w.2020,9X-E7W,TD,DEV,21.9,140.0,15,1010,317,9,317,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020101906,e7w.2020,9X-E7W,TD,DEV,22.6,139.4,20,1007,326,9,326,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101912,e7w.2020,9X-E7W,TD,DEV,23.2,138.8,20,1009,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020101918,e7w.2020,9X-E7W,TD,DEV,23.7,138.9,20,1005,330,7,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,50,NaN,
2020102000,e7w.2020,9X-E7W,TD,DEV,24.5,138.4,20,1006,335,7,344,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1008,NaN,S,50,NaN,
2020102006,e7w.2020,9X-E7W,TD,DEV,24.9,138.8,20,1008,355,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,50,NaN,
2020102100,e8w.2020,9X-E8W,TD,DEV,7.3,140.4,15,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020102106,e8w.2020,9X-E8W,TD,DEV,7.4,139.7,15,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020102112,e8w.2020,9X-E8W,TD,DEV,7.5,139.0,15,1008,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020102118,e8w.2020,9X-E8W,TD,DEV,7.7,138.3,15,1008,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020102200,e8w.2020,9X-E8W,TD,DEV,7.9,137.7,15,1005,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,75,NaN,
2020102206,e8w.2020,9X-E8W,TD,DEV,9.5,137.4,20,1004,323,7,334,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1006,NaN,NaN,75,NaN,
2020102212,e8w.2020,9X-E8W,TD,DEV,10.3,136.9,20,1007,329,9,342,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1008,NaN,NaN,75,NaN,
2020102218,e8w.2020,9X-E8W,TD,DEV,10.8,135.9,20,1006,311,10,311,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1008,NaN,NaN,60,NaN,
2020102300,e8w.2020,9X-E8W,TD,DEV,10.9,135.2,20,1007,305,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,45,NaN,
2020102306,e8w.2020,9X-E8W,TD,DEV,10.6,133.9,20,1006,270,9,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,240,1009,NaN,NaN,40,NaN,
2020102312,e8w.2020,9X-E8W,TD,DEV,11.4,132.9,20,1006,285,10,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,240,1009,NaN,S,40,NaN,
2020102318,e8w.2020,9X-E8W,TD,DEV,11.9,132.6,20,1007,305,7,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,240,1009,NaN,S,40,NaN,
2020121618,e9w.2020,9X-E9W,TD,DEV,5.4,131.8,15,1010,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020121700,e9w.2020,9X-E9W,TD,DEV,5.6,130.8,15,1010,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020121706,e9w.2020,9X-E9W,TD,DEV,5.8,129.9,15,1010,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020121712,e9w.2020,9X-E9W,TD,DEV,6.0,129.0,15,1003,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1006,NaN,NaN,50,NaN,
2020121718,e9w.2020,9X-E9W,TD,DEV,6.3,127.8,20,1002,285,10,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1004,NaN,S,50,NaN,
2020121800,e9w.2020,9X-E9W,TD,DEV,6.8,126.3,20,1002,285,12,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1004,0.36,S,50,NaN,
2020121806,e9w.2020,9X-E9W,TD,DEV,7.5,125.1,20,1002,290,14,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1004,0.99,S,50,NaN,
2020121812,e9w.2020,9X-E9W,TD,DEV,8.1,124.3,20,1006,300,12,303,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1006,0.87,S,50,NaN,
2020121818,e9w.2020,9X-E9W,TD,DEV,8.7,123.2,20,1004,300,12,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1006,0.35,S,50,NaN,
2020121900,e9w.2020,9X-E9W,TD,DEV,8.7,120.9,20,1004,285,14,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1006,NaN,S,50,NaN,
2020121906,e9w.2020,9X-E9W,TD,DEV,9.0,120.0,20,1001,290,12,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1005,NaN,S,50,NaN,
2020121912,e9w.2020,9X-E9W,TD,DEV,10.0,119.0,20,1002,300,10,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1006,0.30,S,50,NaN,
2020121918,e9w.2020,9X-E9W,TD,DEV,10.0,116.9,20,1004,288,16,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,185,1007,NaN,S,55,NaN,
2020102806,f1w.2020,9X-F1W,TD,NONdev,5.3,174.8,15,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020102812,f1w.2020,9X-F1W,TD,NONdev,5.3,173.7,15,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020102818,f1w.2020,9X-F1W,TD,NONdev,5.3,172.9,15,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020102900,f1w.2020,9X-F1W,TD,NONdev,5.4,171.9,15,1010,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020102906,f1w.2020,9X-F1W,TD,NONdev,5.5,171.0,15,1006,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,75,1007,NaN,NaN,35,NaN,
2020102912,f1w.2020,9X-F1W,TD,NONdev,5.8,169.9,15,1008,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,50,NaN,
2020102918,f1w.2020,9X-F1W,TD,NONdev,4.3,169.6,15,1009,281,10,247,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,50,NaN,
2020103000,f1w.2020,9X-F1W,TD,NONdev,2.9,169.3,15,1010,214,10,213,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,50,NaN,
2020103006,f1w.2020,9X-F1W,TD,NONdev,1.8,168.0,15,1009,228,13,205,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1007,NaN,NaN,50,NaN,
2020103012,f1w.2020,9X-F1W,TD,NONdev,1.8,166.4,15,1008,255,13,249,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2020103018,f1w.2020,9X-F1W,TD,NONdev,2.5,165.3,15,1010,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1009,NaN,NaN,50,NaN,
2020103100,f1w.2020,9X-F1W,TD,NONdev,2.9,164.3,15,1010,298,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,175,1009,NaN,NaN,50,NaN,
2020103106,f1w.2020,9X-F1W,TD,NONdev,3.2,163.5,15,1008,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1010,NaN,NaN,30,NaN,
