dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003062700,03e.2003,CARLOS,TS,NN,15.4,262.5,45,999,0,5,41,6,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,0.06,D,30,NaN,
2003062706,03e.2003,CARLOS,TS,NN,16.2,262.2,55,994,345,6,352,7,60,60,60,60,60,30,30,30,60,30,TS,WN,C,C,150,1010,0.38,D,20,NaN,
2003062712,03e.2003,CARLOS,TS,NN,16.5,262.0,35,1000,343,4,336,6,42,10,75,75,10,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,75,1010,0.87,D,10,NaN,
2003062718,03e.2003,CARLOS,TS,NN,16.7,260.4,25,1005,285,8,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,50,1008,0.28,M,10,NaN,
2003062800,03e.2003,CARLOS,TS,NN,16.6,260.1,25,1008,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
2003062806,03e.2003,CARLOS,TS,NN,16.4,259.4,25,1008,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003062812,03e.2003,CARLOS,TS,NN,15.7,258.4,25,1008,245,7,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,M,10,NaN,
2003062818,03e.2003,CARLOS,TS,NN,15.7,258.2,25,1007,243,6,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1011,NaN,M,20,NaN,
2003070312,e04.2003,9X-E04,TS,NN,9.6,255.4,20,1008,280,6,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,40,NaN,
2003070318,e04.2003,9X-E04,TS,NN,9.0,254.8,25,1007,270,6,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003070400,e04.2003,9X-E04,TS,NN,9.3,253.3,25,1008,270,6,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003070406,e04.2003,9X-E04,TS,NN,9.7,251.7,25,1008,270,6,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003070412,e04.2003,9X-E04,TS,NN,10.0,250.2,25,1009,280,14,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003070418,e04.2003,9X-E04,TS,NN,10.5,249.3,25,1009,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003070500,e04.2003,9X-E04,TS,NN,10.7,249.0,25,1007,285,9,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,40,NaN,
2003070506,e04.2003,9X-E04,TS,NN,11.1,247.2,25,1008,285,9,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,40,NaN,
2003070512,e04.2003,9X-E04,TS,NN,11.5,245.5,25,1008,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,40,NaN,
2003070518,e04.2003,9X-E04,TS,NN,13.2,245.9,25,1008,310,13,310,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,40,NaN,
2003070600,e04.2003,9X-E04,TS,NN,13.6,245.0,25,1008,300,11,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,M,40,NaN,
2003070606,04e.2003,DOLORES,TS,NN,13.7,244.0,30,1007,300,11,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,M,30,NaN,
2003070612,04e.2003,DOLORES,TS,NN,14.1,243.0,30,1006,292,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1010,NaN,D,30,NaN,
2003070618,04e.2003,DOLORES,TS,NN,15.0,242.0,35,1005,295,11,304,12,30,,,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,30,NaN,
2003070700,04e.2003,DOLORES,TS,NN,16.1,241.5,35,1005,310,9,324,12,30,,,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1009,NaN,D,30,NaN,
2003070706,04e.2003,DOLORES,TS,NN,16.5,240.6,30,1006,310,10,318,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1009,NaN,D,30,NaN,
2003070712,04e.2003,DOLORES,TS,NN,17.0,239.8,30,1007,305,9,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1009,NaN,S,30,NaN,
2003070718,04e.2003,DOLORES,TS,NN,17.3,238.9,25,1008,300,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,S,30,NaN,
2003070800,04e.2003,DOLORES,TS,NN,17.6,238.0,25,1008,290,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1010,NaN,S,30,NaN,
2003070806,04e.2003,DOLORES,TS,NN,17.9,237.2,20,1008,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003070812,04e.2003,DOLORES,TS,NN,18.2,236.0,20,1009,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003070818,04e.2003,DOLORES,TS,NN,18.6,234.5,20,1010,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003070918,e05.2003,9X-E05,TS,NN,12.9,257.5,25,1009,290,13,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,40,NaN,
2003071000,e05.2003,9X-E05,TS,NN,13.2,256.5,25,1008,290,12,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,40,NaN,
2003071006,e05.2003,9X-E05,TS,NN,13.0,254.5,25,1009,280,14,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,M,40,NaN,
2003071012,05e.2003,ENRIQUE,TS,NN,13.8,254.0,25,1006,290,12,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,M,40,NaN,
2003071018,05e.2003,ENRIQUE,TS,NN,14.6,252.5,30,1005,290,13,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1010,NaN,M,30,NaN,
2003071100,05e.2003,ENRIQUE,TS,NN,14.9,251.3,30,1005,285,13,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,M,30,NaN,
2003071106,05e.2003,ENRIQUE,TS,NN,14.6,250.5,30,1005,280,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1010,NaN,D,30,NaN,
2003071112,05e.2003,ENRIQUE,TS,NN,14.7,249.6,40,1000,270,9,263,8,35,20,40,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,1010,NaN,D,20,NaN,
2003071118,05e.2003,ENRIQUE,TS,NN,14.7,248.9,45,999,270,8,274,8,50,40,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,25,NaN,
2003071200,05e.2003,ENRIQUE,TS,NN,15.2,247.9,55,994,285,9,287,9,55,50,60,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,20,NaN,
2003071206,05e.2003,ENRIQUE,TS,NN,16.2,246.7,55,994,300,11,305,13,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,D,20,NaN,
2003071212,05e.2003,ENRIQUE,TS,NN,17.1,245.9,55,994,310,13,315,14,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,200,1010,NaN,D,20,NaN,
2003071218,05e.2003,ENRIQUE,TS,NN,18.0,244.4,50,997,305,14,309,14,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,200,1010,NaN,D,20,NaN,
2003071300,05e.2003,ENRIQUE,TS,NN,18.8,243.0,45,1000,305,15,302,16,48,60,50,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,20,NaN,
2003071306,05e.2003,ENRIQUE,TS,NN,19.3,241.3,40,1002,295,16,294,16,50,60,50,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1010,NaN,M,30,NaN,
2003071312,05e.2003,ENRIQUE,TS,NN,19.5,240.0,30,1004,285,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1007,NaN,M,100,NaN,
2003071318,05e.2003,ENRIQUE,TS,NN,20.0,238.7,30,1005,285,14,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1008,NaN,M,100,NaN,
2003071400,05e.2003,ENRIQUE,TS,NN,20.0,237.5,25,1006,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071406,05e.2003,ENRIQUE,TS,NN,19.9,236.1,25,1006,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071412,05e.2003,ENRIQUE,TS,NN,19.7,234.9,25,1007,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071418,05e.2003,ENRIQUE,TS,NN,19.2,233.8,20,1008,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071500,05e.2003,ENRIQUE,TS,NN,18.9,233.1,20,1008,245,9,245,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071506,05e.2003,ENRIQUE,TS,NN,18.7,232.2,20,1009,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071512,05e.2003,ENRIQUE,TS,NN,18.6,231.2,20,1009,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071518,05e.2003,ENRIQUE,TS,NN,18.6,230.2,20,1009,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071600,05e.2003,ENRIQUE,TS,NN,18.6,229.4,20,1009,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003071500,e06.2003,9X-E06,TS,NN,10.9,263.9,20,1008,275,14,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,D,40,NaN,
2003071506,e06.2003,9X-E06,TS,NN,10.7,264.8,20,1008,275,14,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,D,40,NaN,
2003071512,e06.2003,9X-E06,TS,NN,10.8,263.4,22,1008,275,14,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,D,40,NaN,
2003071518,e06.2003,9X-E06,TS,NN,10.9,262.0,25,1008,275,13,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003071600,e06.2003,9X-E06,TS,NN,11.5,261.4,25,1008,285,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003071606,e06.2003,9X-E06,TS,NN,11.4,261.6,25,1008,285,7,322,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003071612,e06.2003,9X-E06,TS,NN,11.5,260.0,25,1009,280,10,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003071618,e06.2003,9X-E06,TS,NN,11.8,259.5,25,1009,285,9,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003071700,e06.2003,9X-E06,TS,NN,12.5,258.4,25,1009,295,10,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,40,NaN,
2003071706,e06.2003,9X-E06,TS,NN,12.9,257.4,25,1009,300,11,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2003071712,e06.2003,9X-E06,TS,NN,13.2,256.5,25,1009,295,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2003071718,e06.2003,9X-E06,TS,NN,14.8,254.0,25,1009,300,13,300,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,40,NaN,
2003071800,06e.2003,FELICIA,TS,NN,14.4,253.5,30,1009,285,13,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
2003071806,06e.2003,FELICIA,TS,NN,14.6,251.3,30,1007,275,16,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,D,30,NaN,
2003071812,06e.2003,FELICIA,TS,NN,14.7,249.2,40,1002,275,17,274,21,50,75,25,25,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1012,NaN,D,25,NaN,
2003071818,06e.2003,FELICIA,TS,NN,15.4,248.2,40,1002,285,16,285,15,42,60,25,25,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1012,NaN,D,25,NaN,
2003071900,06e.2003,FELICIA,TS,NN,15.3,246.5,40,1002,275,15,283,13,50,75,25,25,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1012,NaN,D,25,NaN,
2003071906,06e.2003,FELICIA,TS,NN,15.5,245.1,35,1003,275,15,272,15,50,75,25,25,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,25,NaN,
2003071912,06e.2003,FELICIA,TS,NN,15.6,243.6,40,1002,275,15,276,14,50,75,25,25,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,25,NaN,
2003071918,06e.2003,FELICIA,TS,NN,15.5,242.5,35,1005,275,13,270,13,50,75,25,25,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1008,NaN,D,25,NaN,
2003072000,06e.2003,FELICIA,TS,NN,15.5,240.6,35,1007,270,16,268,14,60,60,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,125,1012,NaN,M,20,NaN,
2003072006,06e.2003,FELICIA,TS,NN,15.2,239.3,30,1009,260,14,264,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,20,NaN,
2003072012,06e.2003,FELICIA,TS,NN,15.2,237.8,30,1009,270,14,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,20,NaN,
2003072018,06e.2003,FELICIA,TS,NN,15.3,237.3,30,1009,270,12,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,20,NaN,
2003072100,06e.2003,FELICIA,TS,NN,15.5,236.3,30,1009,275,9,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,20,NaN,
2003072106,06e.2003,FELICIA,TS,NN,15.7,235.2,30,1009,280,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,20,NaN,
2003072112,06e.2003,FELICIA,TS,NN,16.0,233.8,30,1009,280,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,20,NaN,
2003072118,06e.2003,FELICIA,TS,NN,15.9,232.3,30,1009,275,13,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,20,NaN,
2003072200,06e.2003,FELICIA,TS,NN,16.1,230.8,30,1009,275,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1011,NaN,M,20,NaN,
2003072206,06e.2003,FELICIA,TS,NN,16.4,229.7,25,1010,280,12,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
2003072212,06e.2003,FELICIA,TS,NN,16.8,228.5,25,1009,285,13,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
2003072218,06e.2003,FELICIA,TS,NN,17.3,227.0,25,1008,290,13,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
2003072300,06e.2003,FELICIA,TS,NN,17.5,225.5,25,1010,285,14,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,M,30,NaN,
2003072306,06e.2003,FELICIA,TS,NN,17.6,223.9,25,1010,280,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,S,30,NaN,
2003072312,06e.2003,FELICIA,TS,NN,17.6,222.4,20,1010,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003072318,06e.2003,FELICIA,TS,NN,17.7,221.0,20,1010,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003072400,06e.2003,FELICIA,TS,NN,17.8,219.5,20,1010,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003072406,06e.2003,FELICIA,TS,NN,17.9,217.6,20,1010,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003072412,06e.2003,FELICIA,TS,NN,18.0,215.5,20,1010,273,19,273,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003080518,e07.2003,9X-E07,TS,NN,13.9,249.1,20,1009,290,9,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,45,NaN,
2003080600,e07.2003,9X-E07,TS,NN,14.5,248.7,20,1009,300,8,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,45,NaN,
2003080606,e07.2003,9X-E07,TS,NN,14.8,246.7,22,1009,300,8,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,M,45,NaN,
2003080612,e07.2003,9X-E07,TS,NN,15.1,244.7,25,1009,285,13,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,M,45,NaN,
2003080618,e07.2003,9X-E07,TS,NN,15.6,244.4,25,1009,285,12,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,45,NaN,
2003080700,07e.2003,GUILLERMO,TS,NN,15.4,245.0,25,1009,290,8,44,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,45,NaN,
2003080706,07e.2003,GUILLERMO,TS,NN,15.9,244.3,25,1009,295,7,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,M,45,NaN,
2003080712,07e.2003,GUILLERMO,TS,NN,16.3,243.9,25,1009,300,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,45,NaN,
2003080718,07e.2003,GUILLERMO,TS,NN,16.8,243.2,30,1008,305,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,M,45,NaN,
2003080800,07e.2003,GUILLERMO,TS,NN,16.6,242.8,40,1003,295,5,286,5,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,20,NaN,
2003080806,07e.2003,GUILLERMO,TS,NN,16.6,242.2,40,1003,270,6,258,5,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1010,NaN,D,20,NaN,
2003080812,07e.2003,GUILLERMO,TS,NN,16.6,241.6,45,1000,270,6,270,6,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1011,NaN,D,20,NaN,
2003080818,07e.2003,GUILLERMO,TS,NN,16.1,240.8,50,997,250,7,250,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1013,NaN,D,20,NaN,
2003080900,07e.2003,GUILLERMO,TS,NN,16.1,240.1,50,997,260,7,251,8,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,180,1013,NaN,D,20,NaN,
2003080906,07e.2003,GUILLERMO,TS,NN,16.0,239.0,50,997,270,9,267,9,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,180,1013,NaN,D,20,NaN,
2003080912,07e.2003,GUILLERMO,TS,NN,15.7,237.8,50,997,265,11,260,11,60,60,60,60,60,25,25,25,60,25,TS,WN,C,C,180,1013,NaN,D,20,NaN,
2003080918,07e.2003,GUILLERMO,TS,NN,15.5,236.6,45,1000,265,12,258,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1013,NaN,D,20,NaN,
2003081000,07e.2003,GUILLERMO,TS,NN,15.4,235.4,45,1000,265,12,263,12,50,60,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,20,NaN,
2003081006,07e.2003,GUILLERMO,TS,NN,15.5,234.2,45,1000,270,12,270,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,D,20,NaN,
2003081012,07e.2003,GUILLERMO,TS,NN,15.3,233.0,40,1002,265,12,268,12,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,20,NaN,
2003081018,07e.2003,GUILLERMO,TS,NN,15.4,232.1,35,1005,270,11,267,10,38,30,30,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1010,NaN,D,20,NaN,
2003081100,07e.2003,GUILLERMO,TS,NN,15.5,230.7,30,1008,270,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1011,NaN,M,20,NaN,
2003081106,07e.2003,GUILLERMO,TS,NN,15.7,229.4,30,1006,275,12,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,20,NaN,
2003081112,07e.2003,GUILLERMO,TS,NN,15.9,228.0,30,1006,275,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,25,NaN,
2003081118,07e.2003,GUILLERMO,TS,NN,16.2,226.5,30,1007,275,13,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,25,NaN,
2003081200,07e.2003,GUILLERMO,TS,NN,16.3,225.1,30,1007,270,13,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,25,NaN,
2003081206,07e.2003,GUILLERMO,TS,NN,16.3,223.5,30,1007,270,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,30,NaN,
2003081212,07e.2003,GUILLERMO,TS,NN,16.4,221.7,30,1007,275,16,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,30,NaN,
2003081218,07e.2003,GUILLERMO,TS,NN,16.3,220.2,25,1008,270,15,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1010,NaN,M,30,NaN,
2003081300,07e.2003,GUILLERMO,TS,NN,16.1,218.5,25,1009,264,15,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
