dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2010061418,a2l.2010,9X-A2L,TD,NONdev,10.4,319.1,25,1011,300,13,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1014,NaN,D,60,NaN,
2010061500,a2l.2010,9X-A2L,TD,NONdev,11.3,317.9,25,1011,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,C,C,200,1014,NaN,D,60,NaN,
2010061506,a2l.2010,9X-A2L,TD,NONdev,12.2,316.8,25,1011,309,14,309,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061512,a2l.2010,9X-A2L,TD,NONdev,12.5,316.4,20,1011,310,11,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,M,60,NaN,
2010061518,a2l.2010,9X-A2L,TD,NONdev,13.6,314.3,25,1011,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061600,a2l.2010,9X-A2L,TD,NONdev,14.1,312.5,30,1010,290,16,293,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1013,NaN,M,60,NaN,
2010061606,a2l.2010,9X-A2L,TD,NONdev,14.2,311.0,30,1010,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061612,a2l.2010,9X-A2L,TD,NONdev,14.3,309.2,30,1011,280,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1013,NaN,M,60,NaN,
2010061618,a2l.2010,9X-A2L,TD,NONdev,14.8,307.9,25,1011,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061700,a2l.2010,9X-A2L,TD,NONdev,15.1,306.3,25,1012,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061706,a2l.2010,9X-A2L,TD,NONdev,15.5,304.6,25,1013,282,16,282,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061712,a2l.2010,9X-A2L,TD,NONdev,15.8,302.8,25,1013,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061718,a2l.2010,9X-A2L,TD,NONdev,16.0,301.5,25,1012,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,125,1013,NaN,M,60,NaN,
2010061800,a2l.2010,9X-A2L,TD,NONdev,16.1,300.7,25,1011,285,12,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,125,1013,NaN,M,60,NaN,
2010061806,a2l.2010,9X-A2L,TD,NONdev,16.1,299.4,25,1011,270,11,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,125,1013,NaN,M,60,NaN,
2010061812,a2l.2010,9X-A2L,TD,NONdev,16.1,297.8,25,1011,270,12,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1013,0.08,M,60,NaN,
2010061818,a2l.2010,9X-A2L,TD,NONdev,16.4,296.6,25,1011,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061900,a2l.2010,9X-A2L,TD,NONdev,16.7,295.5,25,1012,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010061906,a2l.2010,9X-A2L,TD,NONdev,16.9,294.6,25,1012,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1013,NaN,M,60,NaN,
2010061912,a2l.2010,9X-A2L,TD,NONdev,17.1,293.0,25,1012,280,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1013,NaN,M,60,NaN,
2010062018,a3l.2010,9X-A3L,TD,DEV,12.0,295.7,15,1011,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2010062100,a3l.2010,9X-A3L,TD,DEV,12.7,294.6,20,1011,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062106,a3l.2010,9X-A3L,TD,DEV,13.4,293.5,20,1011,303,13,303,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062112,a3l.2010,9X-A3L,TD,DEV,13.0,292.8,25,1010,280,13,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,30,NaN,
2010062118,a3l.2010,9X-A3L,TD,DEV,13.5,292.2,25,1010,290,11,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,30,NaN,
2010062200,a3l.2010,9X-A3L,TD,DEV,14.9,290.0,25,1010,295,12,305,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,150,1013,NaN,M,60,NaN,
2010062206,a3l.2010,9X-A3L,TD,DEV,15.0,288.8,25,1010,285,12,294,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,150,1013,NaN,M,60,NaN,
2010062212,a3l.2010,9X-A3L,TD,DEV,15.3,287.7,25,1010,285,12,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1012,NaN,S,60,NaN,
2010062218,a3l.2010,9X-A3L,TD,DEV,15.5,285.6,25,1010,280,14,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1011,NaN,S,60,NaN,
2010062300,a3l.2010,9X-A3L,TD,DEV,15.6,284.8,25,1010,280,12,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1011,NaN,S,60,NaN,
2010062306,a3l.2010,9X-A3L,TD,DEV,15.6,284.0,25,1010,275,10,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1011,NaN,S,60,NaN,
2010062312,a3l.2010,9X-A3L,TD,DEV,15.6,283.4,25,1010,275,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1012,NaN,S,75,NaN,
2010062318,a3l.2010,9X-A3L,TD,DEV,16.6,281.4,25,1010,285,11,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1012,NaN,S,75,NaN,
2010062400,a3l.2010,9X-A3L,TD,DEV,17.0,280.5,25,1009,295,11,297,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,120,1011,NaN,S,75,NaN,
2010062406,a3l.2010,9X-A3L,TD,DEV,16.6,279.6,25,1009,280,10,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,180,1011,NaN,S,75,NaN,
2010062412,a3l.2010,9X-A3L,TD,DEV,16.5,280.4,25,1008,285,8,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,180,1011,NaN,S,75,NaN,
2010062418,a3l.2010,9X-A3L,TD,DEV,16.5,278.5,25,1008,280,10,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,180,1011,NaN,S,75,NaN,
2010062500,a3l.2010,9X-A3L,TD,DEV,16.0,278.4,25,1006,265,7,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,75,NaN,
2010062506,a3l.2010,9X-A3L,TD,DEV,15.8,278.5,25,1006,230,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,200,1010,NaN,M,100,NaN,
2010062512,a3l.2010,9X-A3L,TD,DEV,16.5,277.5,30,1005,280,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,200,1010,NaN,M,100,NaN,
2010062418,a4l.2010,9X-A4L,TD,NONdev,15.2,305.1,25,1012,310,13,310,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062500,a4l.2010,9X-A4L,TD,NONdev,16.1,304.0,25,1012,310,13,310,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062506,a4l.2010,9X-A4L,TD,NONdev,16.9,303.0,25,1012,310,13,310,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062512,a4l.2010,9X-A4L,TD,NONdev,17.8,302.2,25,1013,315,13,315,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1014,NaN,S,45,NaN,
2010062518,a4l.2010,9X-A4L,TD,NONdev,18.6,301.5,25,1013,320,11,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062600,a4l.2010,9X-A4L,TD,NONdev,19.0,300.9,25,1013,314,9,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062606,a4l.2010,9X-A4L,TD,NONdev,19.0,300.0,25,1013,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062612,a4l.2010,9X-A4L,TD,NONdev,18.7,299.2,25,1013,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062618,a4l.2010,9X-A4L,TD,NONdev,17.9,299.1,25,1013,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010062700,a4l.2010,9X-A4L,TD,NONdev,17.3,299.6,25,1013,0,5,165,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1015,NaN,S,45,NaN,
2010070118,a5l.2010,9X-A5L,TD,NONdev,30.6,277.1,20,1009,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
2010070200,a5l.2010,9X-A5L,TD,NONdev,30.4,276.7,20,1009,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,0.93,NaN,NaN,NaN,
2010070206,a5l.2010,9X-A5L,TD,NONdev,30.2,276.4,20,1009,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
2010070212,a5l.2010,9X-A5L,TD,NONdev,30.0,276.0,20,1015,240,4,237,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,150,1018,0.47,D,15,LAA,
2010070218,a5l.2010,9X-A5L,TD,NONdev,29.2,275.5,20,1015,220,5,218,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,150,1018,NaN,D,15,NaN,
2010070300,a5l.2010,9X-A5L,TD,NONdev,28.8,274.9,20,1013,225,6,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,130,1016,NaN,M,20,NaN,
2010070306,a5l.2010,9X-A5L,TD,NONdev,28.0,273.0,20,1013,235,14,241,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1015,NaN,S,20,NaN,
2010070312,a5l.2010,9X-A5L,TD,NONdev,27.4,272.4,20,1013,235,12,238,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,120,1015,NaN,S,20,LAA,
2010070318,a5l.2010,9X-A5L,TD,NONdev,27.4,272.4,25,1013,235,10,222,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,120,1015,NaN,S,20,LAA,
2010070400,a5l.2010,9X-A5L,TD,NONdev,27.6,271.6,25,1011,255,7,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1013,NaN,S,30,NaN,
2010070406,a5l.2010,9X-A5L,TD,NONdev,27.2,270.4,25,1011,255,8,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1013,NaN,S,40,NaN,
2010070412,a5l.2010,9X-A5L,TD,NONdev,27.2,270.0,25,1011,260,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,100,1013,NaN,S,40,NaN,
2010070418,a5l.2010,9X-A5L,TD,NONdev,27.6,270.0,20,1012,345,5,318,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,70,1014,NaN,S,40,NaN,
2010070500,a5l.2010,9X-A5L,TD,NONdev,27.5,269.9,25,1011,290,2,344,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,60,1013,NaN,S,20,NaN,
2010070506,a5l.2010,9X-A5L,TD,NONdev,28.0,269.1,25,1010,315,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,60,1013,NaN,S,20,NaN,
2010070512,a5l.2010,9X-A5L,TD,NONdev,28.9,268.8,20,1009,325,6,325,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,50,1011,0.14,S,45,NaN,
2010070518,a5l.2010,9X-A5L,TD,NONdev,28.7,269.0,20,1009,335,4,353,4,25,,25,,,NaN,NaN,NaN,NaN,NaN,LO,WN,C,C,50,1011,NaN,S,45,JPC,
2010070600,a5l.2010,9X-A5L,TD,NONdev,29.2,268.9,30,1008,345,4,16,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,80,1011,0.14,S,45,NaN,
2010070306,a6l.2010,9X-A6L,TD,DEV,15.9,284.0,25,1011,257,19,257,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010070312,a6l.2010,9X-A6L,TD,DEV,16.2,282.5,25,1011,257,19,257,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010070318,a6l.2010,9X-A6L,TD,DEV,15.0,280.1,25,1011,257,19,257,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010070400,a6l.2010,9X-A6L,TD,DEV,15.4,279.2,25,1011,256,16,256,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010070406,a6l.2010,9X-A6L,TD,DEV,17.5,278.0,25,1011,285,15,321,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1012,NaN,M,40,NaN,
2010070412,a6l.2010,9X-A6L,TD,DEV,16.2,277.0,25,1010,290,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1012,NaN,M,45,NaN,
2010070418,a6l.2010,9X-A6L,TD,DEV,16.7,276.5,30,1009,310,10,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,45,NaN,
2010070500,a6l.2010,9X-A6L,TD,DEV,16.9,277.1,30,1009,315,6,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,S,75,NaN,
2010070506,a6l.2010,9X-A6L,TD,DEV,17.3,276.7,25,1010,320,6,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,NaN,M,75,NaN,
2010070512,a6l.2010,9X-A6L,TD,DEV,18.1,275.5,28,1008,320,6,164,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,110,1011,NaN,M,75,NaN,
2010070518,a6l.2010,9X-A6L,TD,DEV,19.0,274.4,30,1007,315,11,309,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1010,NaN,S,45,NaN,
2010070600,a6l.2010,9X-A6L,TD,DEV,19.6,273.9,30,1007,315,11,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2010070606,a6l.2010,9X-A6L,TD,DEV,19.7,273.7,30,1007,315,8,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,M,60,NaN,
2010070612,a6l.2010,9X-A6L,TD,DEV,20.1,273.0,30,1007,310,7,301,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,0.15,M,50,NaN,
2010070618,a6l.2010,9X-A6L,TD,DEV,20.6,271.4,25,1008,300,10,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,C,C,175,1009,1.00,M,60,NaN,
2010070700,a6l.2010,9X-A6L,TD,DEV,21.0,270.1,25,1007,290,12,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,0.63,M,75,NaN,
2010070706,a6l.2010,9X-A6L,TD,DEV,22.1,268.4,25,1006,290,12,295,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,188,1009,0.32,M,75,NaN,
2010070712,a6l.2010,9X-A6L,TD,DEV,23.3,266.7,25,1006,300,9,302,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1009,NaN,M,90,NaN,
2010070718,a6l.2010,9X-A6L,TD,DEV,23.8,266.4,30,1007,310,8,309,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1009,NaN,M,75,NaN,
2010071806,a7l.2010,9X-A7L,TD,DEV,16.7,303.3,20,1016,293,18,293,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010071812,a7l.2010,9X-A7L,TD,DEV,17.4,301.4,20,1016,293,18,293,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010071818,a7l.2010,9X-A7L,TD,DEV,18.1,299.9,20,1015,293,18,293,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,850,NaN,NaN,NaN,NaN,
2010071900,a7l.2010,9X-A7L,TD,DEV,18.5,298.6,20,1015,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,b,b,NaN,850,NaN,NaN,NaN,NaN,
2010071906,a7l.2010,9X-A7L,TD,DEV,19.1,297.6,25,1014,295,11,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,WN,C,C,175,1017,NaN,S,75,NaN,
2010071912,a7l.2010,9X-A7L,TD,DEV,19.2,295.0,25,1014,285,16,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,175,1017,NaN,S,75,NaN,
2010071918,a7l.2010,9X-A7L,TD,DEV,19.2,294.9,25,1014,280,12,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,200,1017,NaN,S,75,NaN,
2010072000,a7l.2010,9X-A7L,TD,DEV,19.0,294.2,25,1014,280,10,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,C,C,200,1017,NaN,S,75,NaN,
2010072006,a7l.2010,9X-A7L,TD,DEV,18.9,294.4,25,1014,275,5,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,WN,C,C,175,1017,NaN,M,60,NaN,
2010072012,a7l.2010,9X-A7L,TD,DEV,19.0,294.2,30,1013,280,6,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,C,C,150,1016,NaN,M,60,NaN,
2010072018,a7l.2010,9X-A7L,TD,DEV,19.5,291.8,30,1012,280,10,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,NaN,M,60,NaN,
2010072100,a7l.2010,9X-A7L,TD,DEV,19.8,291.5,30,1012,290,8,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,NaN,M,60,NaN,
2010072106,a7l.2010,9X-A7L,TD,DEV,20.0,291.6,30,1013,290,6,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1016,NaN,M,60,NaN,
2010072112,a7l.2010,9X-A7L,TD,DEV,20.0,290.0,30,1013,280,9,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1016,0.11,M,60,NaN,
2010072118,a7l.2010,9X-A7L,TD,DEV,21.3,288.6,30,1012,297,12,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1016,0.05,M,60,NaN,
2010072200,a7l.2010,9X-A7L,TD,DEV,21.4,287.2,30,1009,285,12,298,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,0.09,M,60,NaN,
2010072206,a7l.2010,9X-A7L,TD,DEV,21.3,286.0,30,1009,280,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1014,0.01,M,60,NaN,
2010072100,a8l.2010,9X-A8L,TD,NONdev,19.6,269.4,20,1010,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
2010072106,a8l.2010,9X-A8L,TD,NONdev,19.7,268.6,20,1009,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010072112,a8l.2010,9X-A8L,TD,NONdev,19.8,268.0,20,1008,279,7,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010072118,a8l.2010,9X-A8L,TD,NONdev,20.0,267.3,20,1008,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010072200,a8l.2010,9X-A8L,TD,NONdev,20.2,266.5,20,1008,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1010,NaN,D,40,NaN,
2010072206,a8l.2010,9X-A8L,TD,NONdev,20.4,265.8,25,1008,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1012,NaN,D,40,NaN,
2010072212,a8l.2010,9X-A8L,TD,NONdev,20.6,265.1,25,1008,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1012,NaN,D,40,NaN,
2010072218,a8l.2010,9X-A8L,TD,NONdev,20.7,264.2,25,1008,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1012,NaN,D,40,NaN,
2010072418,a9l.2010,9X-A9L,TD,NONdev,21.0,262.6,20,1013,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
2010072500,a9l.2010,9X-A9L,TD,NONdev,21.0,262.6,20,1013,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
2010072506,a9l.2010,9X-A9L,TD,NONdev,21.1,262.3,20,1013,290,1,290,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
2010072512,a9l.2010,9X-A9L,TD,NONdev,21.0,262.4,20,1013,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1016,0.70,S,NaN,NaN,
2010072518,a9l.2010,9X-A9L,TD,NONdev,21.2,261.7,20,1013,285,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1016,0.99,S,NaN,NaN,
