dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2019091000,c0e.2019,9X-C0E,TD,DEV,10.8,258.6,15,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091006,c0e.2019,9X-C0E,TD,DEV,10.8,257.6,20,1009,275,11,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2019091012,c0e.2019,9X-C0E,TD,DEV,11.5,256.5,20,1009,285,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2019091018,c0e.2019,9X-C0E,TD,DEV,12.5,255.0,20,1009,295,13,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2019091100,c0e.2019,9X-C0E,TD,DEV,12.5,255.4,25,1008,305,8,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,60,NaN,
2019091106,c0e.2019,9X-C0E,TD,DEV,13.0,254.6,25,1008,305,9,322,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,60,NaN,
2019091112,c0e.2019,9X-C0E,TD,DEV,13.8,253.2,25,1008,305,11,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,60,NaN,
2019091118,c0e.2019,9X-C0E,TD,DEV,14.1,251.7,25,1008,295,13,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,90,NaN,
2019091200,c0e.2019,9X-C0E,TD,DEV,14.3,251.0,25,1008,285,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,120,NaN,
2019091206,c0e.2019,9X-C0E,TD,DEV,15.2,250.5,25,1007,295,9,313,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,M,90,NaN,
2019091506,c1e.2019,9X-C1E,TD,DEV,10.4,256.2,20,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1012,NaN,NaN,50,NaN,
2019091512,c1e.2019,9X-C1E,TD,DEV,10.4,255.5,20,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1012,NaN,NaN,50,NaN,
2019091518,c1e.2019,9X-C1E,TD,DEV,10.4,254.8,20,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,180,1012,NaN,NaN,50,NaN,
2019091600,c1e.2019,9X-C1E,TD,DEV,10.1,254.1,20,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091606,c1e.2019,9X-C1E,TD,DEV,10.4,253.4,25,1009,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1012,NaN,S,50,NaN,
2019091612,c1e.2019,9X-C1E,TD,DEV,10.5,252.5,25,1009,275,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1012,NaN,S,40,NaN,
2019091618,c1e.2019,9X-C1E,TD,DEV,9.9,252.5,30,1008,270,5,241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,20,NaN,
2019091700,c1e.2019,9X-C1E,TD,DEV,10.2,252.5,30,1008,285,3,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,20,NaN,
2019091706,c1e.2019,9X-C1E,TD,DEV,10.8,252.1,30,1008,290,4,336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,20,NaN,
2019091506,c2e.2019,9X-C2E,TD,DEV,10.8,269.3,15,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091512,c2e.2019,9X-C2E,TD,DEV,10.7,268.2,15,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091518,c2e.2019,9X-C2E,TD,DEV,10.7,267.2,15,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091600,c2e.2019,9X-C2E,TD,DEV,10.8,266.1,20,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019091606,c2e.2019,9X-C2E,TD,DEV,11.0,265.0,20,1009,275,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,75,NaN,
2019091612,c2e.2019,9X-C2E,TD,DEV,11.0,264.0,25,1009,275,11,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,75,NaN,
2019091618,c2e.2019,9X-C2E,TD,DEV,11.0,263.0,30,1008,275,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2019091700,c2e.2019,9X-C2E,TD,DEV,11.0,262.2,30,1008,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,60,NaN,
2019091706,c2e.2019,9X-C2E,TD,DEV,12.2,261.8,30,1008,295,9,316,8,30,,30,,,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,S,30,NaN,
2019092412,c3e.2019,9X-C3E,TS,NONdev,12.7,248.3,15,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092418,c3e.2019,9X-C3E,TS,NONdev,12.7,248.1,15,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092500,c3e.2019,9X-C3E,TS,NONdev,12.7,248.0,15,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092506,c3e.2019,9X-C3E,TS,NONdev,12.7,247.9,15,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092512,c3e.2019,9X-C3E,TS,NONdev,12.7,247.7,15,9999,270,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,10000,NaN,S,NaN,NaN,
2019092518,c3e.2019,9X-C3E,TS,NONdev,13.1,247.5,20,1010,305,2,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,50,NaN,
2019092600,c3e.2019,9X-C3E,TS,NONdev,14.6,247.4,25,1010,345,7,351,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,NaN,S,60,NaN,
2019092606,c3e.2019,9X-C3E,TS,NONdev,15.5,247.5,25,1010,0,8,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,60,NaN,
2019092612,c3e.2019,9X-C3E,TS,NONdev,16.4,247.4,25,1010,0,9,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,60,NaN,
2019092618,c3e.2019,9X-C3E,TS,NONdev,16.9,248.0,25,1010,20,7,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,S,60,NaN,
2019092700,c3e.2019,9X-C3E,TS,NONdev,17.4,249.2,25,1006,40,8,60,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,60,NaN,
2019092706,c3e.2019,9X-C3E,TS,NONdev,16.8,250.2,35,1005,120,11,93,11,20,,,20,,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1010,NaN,S,20,NaN,
2019092612,c4e.2019,9X-C4E,TD,DEV,13.3,263.1,20,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092618,c4e.2019,9X-C4E,TD,DEV,13.3,262.7,20,1008,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092700,c4e.2019,9X-C4E,TD,DEV,13.3,262.4,20,1008,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092706,c4e.2019,9X-C4E,TD,DEV,13.3,262.1,25,1007,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019092712,c4e.2019,9X-C4E,TD,DEV,13.3,261.8,25,1006,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,NaN,NaN,
2019092718,c4e.2019,9X-C4E,TD,DEV,13.3,260.8,30,1006,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,90,NaN,
2019092800,c4e.2019,9X-C4E,TD,DEV,13.3,261.0,30,1006,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,90,NaN,
2019092806,c4e.2019,9X-C4E,TD,DEV,13.7,261.4,30,1006,285,7,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,M,50,NaN,
2019100100,c5e.2019,9X-C5E,TD,NONdev,16.0,234.5,15,NaN,112,26,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019100106,c5e.2019,9X-C5E,TD,NONdev,15.8,235.0,16,1009,112,26,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,NaN,NaN,
2019100112,c5e.2019,9X-C5E,TD,NONdev,15.5,235.5,18,1009,112,26,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,NaN,NaN,
2019100118,c5e.2019,9X-C5E,TD,NONdev,15.2,236.0,19,1009,112,26,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1011,NaN,NaN,NaN,NaN,
2019100200,c5e.2019,9X-C5E,TD,NONdev,15.0,236.5,20,1009,120,4,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,90,NaN,
2019100206,c5e.2019,9X-C5E,TD,NONdev,14.9,236.5,20,1009,280,7,120,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,90,NaN,
2019100212,c5e.2019,9X-C5E,TD,NONdev,14.7,235.8,25,1009,270,6,246,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,70,NaN,
2019100218,c5e.2019,9X-C5E,TD,NONdev,14.7,235.2,25,1009,270,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,NaN,S,70,NaN,
2019100300,c5e.2019,9X-C5E,TD,NONdev,14.3,235.0,25,1008,275,8,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,60,NaN,
2019100306,c5e.2019,9X-C5E,TD,NONdev,14.1,234.8,25,1008,240,3,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2019100312,c5e.2019,9X-C5E,TD,NONdev,13.5,234.8,30,1008,235,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2019100318,c5e.2019,9X-C5E,TD,NONdev,13.5,234.5,30,1008,210,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2019100400,c5e.2019,9X-C5E,TD,NONdev,13.6,234.7,30,1008,200,2,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2019100406,c5e.2019,9X-C5E,TD,NONdev,13.9,234.6,30,1008,14,2,14,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,120,1011,NaN,NaN,50,NaN,
2019100412,c5e.2019,9X-C5E,TD,NONdev,14.5,234.2,25,1008,345,3,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2019100418,c5e.2019,9X-C5E,TD,NONdev,14.7,233.9,30,1008,325,4,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2019100500,c5e.2019,9X-C5E,TD,NONdev,15.3,233.4,30,1008,320,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,50,NaN,
2019100506,c5e.2019,9X-C5E,TD,NONdev,16.1,232.6,30,1008,320,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,35,NaN,
2019100512,c5e.2019,9X-C5E,TD,NONdev,16.3,231.6,30,1008,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,35,NaN,
2019100518,c5e.2019,9X-C5E,TD,NONdev,16.6,230.7,30,1008,290,10,285,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,35,NaN,
2019100600,c5e.2019,9X-C5E,TD,NONdev,17.5,230.0,30,1008,305,10,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1011,NaN,M,35,NaN,
2019101118,c6e.2019,9X-C6E,TD,NONdev,14.5,245.3,25,1007,320,3,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,90,NaN,
2019101200,c6e.2019,9X-C6E,TD,NONdev,14.7,244.6,25,1007,305,4,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,90,NaN,
2019101206,c6e.2019,9X-C6E,TD,NONdev,15.0,244.1,25,1007,300,5,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,90,NaN,
2019101212,c6e.2019,9X-C6E,TD,NONdev,17.4,245.3,30,1007,20,10,14,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,80,NaN,
2019101218,c6e.2019,9X-C6E,TD,NONdev,18.2,245.7,30,1007,25,10,26,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,70,NaN,
2019101300,c6e.2019,9X-C6E,TD,NONdev,18.6,245.6,30,1005,15,7,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1009,NaN,M,180,NaN,
2019101306,c6e.2019,9X-C6E,TD,NONdev,19.6,246.3,25,1005,25,9,22,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1009,NaN,M,120,NaN,
2019101312,c6e.2019,9X-C6E,TD,NONdev,20.3,246.7,25,1005,25,9,31,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1009,NaN,M,120,NaN,
2019101318,c6e.2019,9X-C6E,TD,NONdev,20.9,247.1,25,1007,30,9,30,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1009,NaN,M,120,NaN,
2019101400,c6e.2019,9X-C6E,TD,NONdev,21.4,247.6,25,1006,35,7,37,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1009,NaN,M,120,NaN,
2019101406,c6e.2019,9X-C6E,TD,NONdev,22.3,248.2,25,1006,35,8,36,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,240,1009,NaN,M,120,NaN,
2019101100,c7e.2019,9X-C7E,TD,NONdev,12.0,263.4,20,1007,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,20,NaN,
2019101106,c7e.2019,9X-C7E,TD,NONdev,11.9,262.9,20,1007,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,60,NaN,
2019101112,c7e.2019,9X-C7E,TD,NONdev,11.8,262.4,20,1007,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,60,NaN,
2019101118,c7e.2019,9X-C7E,TD,NONdev,11.6,261.7,20,1007,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,60,NaN,
2019101200,c7e.2019,9X-C7E,TD,NONdev,12.3,261.4,20,1007,280,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1009,NaN,S,60,NaN,
2019101206,c7e.2019,9X-C7E,TD,NONdev,12.8,261.1,20,1007,310,5,334,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1009,NaN,S,60,NaN,
2019101312,c8e.2019,9X-C8E,TD,DEV,10.5,276.5,20,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1010,0.56,NaN,90,NaN,
2019101318,c8e.2019,9X-C8E,TD,DEV,10.6,275.4,20,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1010,0.97,NaN,90,NaN,
2019101400,c8e.2019,9X-C8E,TD,DEV,10.8,274.3,20,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1010,0.57,NaN,90,NaN,
2019101406,c8e.2019,9X-C8E,TD,DEV,11.0,273.2,25,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1010,NaN,NaN,90,NaN,
2019101412,c8e.2019,9X-C8E,TD,DEV,10.9,271.7,25,1008,275,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1010,NaN,S,90,NaN,
2019101418,c8e.2019,9X-C8E,TD,DEV,11.4,271.0,30,1007,280,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1010,NaN,S,90,NaN,
2019101500,c8e.2019,9X-C8E,TD,DEV,11.6,270.0,30,1007,285,10,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1010,NaN,S,90,NaN,
2019101506,c8e.2019,9X-C8E,TD,DEV,12.2,268.8,30,1007,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1010,NaN,S,60,NaN,
2019101512,c8e.2019,9X-C8E,TD,DEV,12.7,267.7,30,1007,290,12,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1010,NaN,S,60,NaN,
2019101518,c8e.2019,9X-C8E,TD,DEV,12.9,268.0,30,1007,300,7,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1010,NaN,S,60,NaN,
2019101612,c9e.2019,9X-C9E,TD,DEV,10.9,235.1,25,1007,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,NaN,40,NaN,
2019101618,c9e.2019,9X-C9E,TD,DEV,10.7,234.7,25,1007,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1009,NaN,NaN,40,NaN,
2019101700,c9e.2019,9X-C9E,TD,DEV,11.0,235.0,25,1007,215,5,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,40,NaN,
2019101706,c9e.2019,9X-C9E,TD,DEV,10.9,234.7,25,1007,220,4,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,40,NaN,
2019101712,c9e.2019,9X-C9E,TD,DEV,10.3,233.8,25,1007,240,5,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,40,NaN,
2019101806,d0e.2019,9X-D0E,TD,DEV,19.1,254.5,15,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019101812,d0e.2019,9X-D0E,TD,DEV,18.7,254.7,15,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019101818,d0e.2019,9X-D0E,TD,DEV,18.2,255.0,15,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019101900,d0e.2019,9X-D0E,TD,DEV,17.8,255.3,15,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019101906,d0e.2019,9X-D0E,TD,DEV,17.3,255.6,20,1008,150,6,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,NaN,NaN,
2019101912,d0e.2019,9X-D0E,TD,DEV,17.2,255.5,20,1008,160,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,NaN,NaN,
2019101918,d0e.2019,9X-D0E,TD,DEV,17.2,256.4,20,1007,105,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1009,NaN,S,20,NaN,
2019102000,d0e.2019,9X-D0E,TD,DEV,17.4,255.9,25,1006,90,1,62,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1008,NaN,S,20,NaN,
2019102000,d1e.2019,9X-D1E,TD,NONdev,8.7,226.9,15,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019102006,d1e.2019,9X-D1E,TD,NONdev,8.7,225.7,15,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019102012,d1e.2019,9X-D1E,TD,NONdev,8.7,224.6,25,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019102018,d1e.2019,9X-D1E,TD,NONdev,8.7,223.4,25,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019102100,d1e.2019,9X-D1E,TD,NONdev,8.7,222.3,25,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019102106,d1e.2019,9X-D1E,TD,NONdev,8.7,221.1,30,1008,270,12,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1012,NaN,S,40,NaN,
2019102112,d1e.2019,9X-D1E,TD,NONdev,8.8,220.3,30,1007,275,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,120,1010,NaN,S,60,NaN,
2019102812,d2e.2019,9X-D2E,TD,NONdev,11.6,259.5,20,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
2019102818,d2e.2019,9X-D2E,TD,NONdev,11.6,258.7,20,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,120,1010,NaN,NaN,60,NaN,
