dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017101612,17l.2017,OPHELIA,TY,NN,52.1,350.0,70,959,26,25,26,25,210,150,240,240,210,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,300,1012,0.51,NaN,45,NaN,
2017102400,c3l.2017,9X-C3L,TS,NN,14.0,277.0,30,1006,350,5,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,0.11,S,30,NaN,
2017102406,c3l.2017,9X-C3L,TS,NN,13.6,277.0,30,1006,350,2,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,30,NaN,
2017102412,c3l.2017,9X-C3L,TS,NN,13.0,277.5,30,1007,0,0,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,30,NaN,
2017102418,c3l.2017,9X-C3L,TS,NN,13.0,277.0,30,1007,0,0,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,30,NaN,
2017102500,c3l.2017,9X-C3L,TS,NN,13.0,276.6,30,1006,0,0,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.38,S,30,NaN,
2017102506,c3l.2017,9X-C3L,TS,NN,13.4,276.6,30,1006,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1009,0.42,NaN,30,NaN,
2017102512,c3l.2017,9X-C3L,TS,NN,13.7,276.7,30,1007,335,1,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.42,S,30,NaN,
2017102518,c3l.2017,9X-C3L,TS,NN,13.8,276.7,30,1007,0,1,14,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.56,S,30,NaN,
2017102600,c3l.2017,9X-C3L,TS,NN,13.9,276.8,30,1006,0,0,26,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,0.11,S,30,NaN,
2017102606,c3l.2017,9X-C3L,TS,NN,14.1,276.9,25,1007,25,1,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,0.11,S,60,NaN,
2017102612,c3l.2017,9X-C3L,TS,NN,14.5,277.0,25,1008,25,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.21,S,60,NaN,
2017102618,c3l.2017,9X-C3L,TS,NN,15.0,276.9,25,1008,5,4,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.16,S,70,NaN,
2017102700,c3l.2017,9X-C3L,TS,NN,15.3,277.2,25,1007,10,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.05,S,70,NaN,
2017102706,c3l.2017,9X-C3L,TS,NN,15.6,277.0,25,1006,320,4,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,0.05,S,70,NaN,
2017102712,c3l.2017,9X-C3L,TS,NN,16.4,276.6,25,1006,350,5,332,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,NaN,M,70,NaN,
2017102718,18l.2017,PHILIPPE,TS,NN,17.5,275.8,30,1006,330,5,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1009,NaN,M,70,MJB,
2017102800,18l.2017,PHILIPPE,TS,NN,17.8,275.6,35,1005,345,5,326,8,65,,60,70,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1009,NaN,M,70,JLB,
2017102806,18l.2017,PHILIPPE,TS,NN,18.9,275.5,30,1005,0,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,250,1010,NaN,M,100,RJB,
2017102812,18l.2017,PHILIPPE,TS,NN,19.9,276.1,30,1005,30,9,13,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,250,1010,NaN,M,90,SRS,
2017102818,18l.2017,PHILIPPE,TS,NN,21.8,277.6,35,1004,355,25,34,18,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1010,0.19,M,90,SRS,
2017102900,18l.2017,PHILIPPE,TS,NN,23.9,277.5,35,1003,0,21,18,21,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1009,NaN,M,90,JLB,
2017102906,18l.2017,PHILIPPE,TS,NN,24.6,278.0,40,1000,90,10,7,14,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1009,0.01,M,30,RJP,
2017102912,18l.2017,PHILIPPE,TS,NN,27.5,281.1,45,998,45,27,42,24,100,120,170,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1009,NaN,D,50,SRS,
2017102918,18l.2017,PHILIPPE,TS,NN,29.0,284.4,50,997,45,40,52,36,133,150,200,50,,100,,100,50,,TS,WN,C,C,250,1009,NaN,D,50,SRS,
2017110400,c5l.2017,9X-C5L,TS,NN,23.5,307.0,20,1010,10,9,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1012,NaN,S,60,NaN,
2017110406,c5l.2017,9X-C5L,TS,NN,23.7,307.0,25,1010,10,7,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1012,NaN,S,60,NaN,
2017110412,c5l.2017,9X-C5L,TS,NN,25.0,307.5,25,1011,10,8,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1013,NaN,S,90,NaN,
2017110418,c5l.2017,9X-C5L,TS,NN,27.0,308.5,25,1011,20,15,22,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017110500,c5l.2017,9X-C5L,TS,NN,27.7,308.6,25,1011,20,12,20,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,90,NaN,
2017110506,c5l.2017,9X-C5L,TS,NN,28.5,308.0,25,1011,5,10,344,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,90,NaN,
2017110512,c5l.2017,9X-C5L,TS,NN,29.2,308.1,25,1011,5,8,344,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,60,NaN,
2017110518,c5l.2017,9X-C5L,TS,NN,29.2,308.2,30,1011,15,2,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,M,30,NaN,
2017110600,c5l.2017,9X-C5L,TS,NN,29.3,308.8,25,1011,40,4,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,M,30,NaN,
2017110606,19l.2017,RINA,TS,NN,29.0,309.4,30,1013,90,5,101,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1017,NaN,M,30,NaN,
2017110612,19l.2017,RINA,TS,NN,29.3,309.5,30,1013,15,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1017,NaN,M,30,JPC,
2017110618,19l.2017,RINA,TS,NN,29.5,309.9,30,1013,40,3,41,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1017,NaN,M,30,JPC,
2017110700,19l.2017,RINA,TS,NN,30.0,310.0,35,1010,30,4,32,4,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1017,NaN,M,50,MJB,
2017110706,19l.2017,RINA,TS,NN,30.9,310.1,35,1010,10,9,7,7,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1017,NaN,M,50,SRS,
2017110712,19l.2017,RINA,TS,NN,31.7,310.5,35,1008,15,9,14,9,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1015,NaN,D,45,ESB,
2017110718,19l.2017,RINA,TS,NN,33.0,310.9,40,1006,10,13,18,11,120,120,120,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,NaN,D,40,ESB,
2017110800,19l.2017,RINA,TS,NN,34.6,311.4,45,1000,15,16,15,15,120,140,140,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,NaN,D,60,DPB,
2017110806,19l.2017,RINA,TS,NN,36.3,311.5,50,997,10,17,9,17,120,140,140,,80,70,70,70,,,TS,WN,C,C,150,1013,NaN,D,70,SRS,
2017110812,19l.2017,RINA,TS,NN,38.5,311.3,50,997,0,21,359,20,120,140,140,,80,70,70,70,,,TS,WN,C,C,150,1013,NaN,D,70,ESB,
2017110818,19l.2017,RINA,TS,NN,40.0,311.0,45,995,355,18,354,19,120,180,180,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,D,35,ESB,
2017110900,19l.2017,RINA,TS,NN,41.4,311.1,45,995,5,16,357,15,120,180,180,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,D,35,MJB,
2017110906,19l.2017,RINA,TS,NN,43.6,311.9,40,998,5,17,11,18,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,D,35,LAA,
2017110912,19l.2017,RINA,TS,NN,45.5,313.5,40,998,20,23,23,22,130,120,180,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,D,60,ESB,
2017032518,a0l.2017,9X-A0L,TS,NONdev,19.9,291.5,30,1009,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1012,NaN,NaN,150,NaN,
2017032600,a0l.2017,9X-A0L,TS,NONdev,20.9,291.5,30,1009,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1012,NaN,NaN,150,NaN,
2017032606,a0l.2017,9X-A0L,TS,NONdev,21.6,291.3,30,1009,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1012,NaN,NaN,150,NaN,
2017032612,a0l.2017,9X-A0L,TS,NONdev,22.6,291.2,35,1009,351,9,351,9,150,150,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,180,1012,NaN,NaN,150,NaN,
2017032618,a0l.2017,9X-A0L,TS,NONdev,23.5,291.0,35,1009,355,9,352,10,150,150,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,180,1013,NaN,S,150,NaN,
2017032700,a0l.2017,9X-A0L,TS,NONdev,23.8,290.8,35,1009,343,6,343,6,150,150,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,180,1013,NaN,NaN,150,NaN,
2017032706,a0l.2017,9X-A0L,TS,NONdev,24.1,290.6,35,1008,329,4,329,4,150,200,,,100,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,180,1013,NaN,NaN,150,NaN,
2017032712,a0l.2017,9X-A0L,TS,NONdev,24.2,290.7,35,1008,347,2,347,2,150,200,,,100,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,180,1013,NaN,NaN,150,NaN,
2017041606,a1l.2017,9X-A1L,TS,DEV,36.5,310.0,55,992,155,13,155,13,300,200,200,400,400,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,330,1012,NaN,NaN,150,NaN,
2017041612,a1l.2017,9X-A1L,TS,DEV,35.3,310.7,55,991,155,13,155,13,300,200,200,400,400,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,330,1012,NaN,NaN,150,NaN,
2017041618,a1l.2017,9X-A1L,TS,DEV,34.2,311.3,55,990,155,13,155,13,288,200,200,400,350,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,330,1012,NaN,NaN,140,NaN,
2017041700,a1l.2017,9X-A1L,TS,DEV,33.8,312.4,50,988,137,10,137,10,272,170,170,400,350,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,330,1012,NaN,NaN,120,NaN,
2017041706,a1l.2017,9X-A1L,TS,DEV,33.5,312.7,50,986,135,5,121,7,272,170,170,400,350,185,,,400,170,EX,NW,C,C,330,1012,NaN,M,110,NaN,
2017041712,a1l.2017,9X-A1L,TS,DEV,32.7,312.9,50,986,140,6,159,6,272,170,170,400,350,185,,,400,170,EX,NW,C,C,330,1012,NaN,M,110,NaN,
2017041718,a1l.2017,9X-A1L,TS,DEV,32.3,314.8,45,987,120,9,124,11,272,170,170,400,350,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,330,1012,NaN,M,110,NaN,
2017041800,a1l.2017,9X-A1L,TS,DEV,32.1,315.3,45,987,106,11,106,11,272,170,170,400,350,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,330,1012,NaN,NaN,110,NaN,
2017041806,a1l.2017,9X-A1L,TS,DEV,31.9,315.6,45,987,121,4,121,4,272,170,170,400,350,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,330,1012,NaN,NaN,110,NaN,
2017041812,a1l.2017,9X-A1L,TS,DEV,31.7,315.5,45,990,135,3,157,2,272,170,170,400,350,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,330,1012,NaN,M,110,NaN,
2017041818,a1l.2017,9X-A1L,TS,DEV,31.1,316.5,35,992,135,4,136,6,100,,,100,,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,330,1012,NaN,M,100,NaN,
2017041900,a1l.2017,9X-A1L,TS,DEV,30.9,317.9,35,992,95,10,111,11,80,,80,80,,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,330,1012,NaN,M,70,NaN,
2017041906,a1l.2017,9X-A1L,TS,DEV,31.3,318.2,35,992,80,6,82,7,80,,80,80,,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,330,1012,NaN,M,50,NaN,
2017041912,a1l.2017,9X-A1L,TS,DEV,31.6,318.9,30,995,75,7,51,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,C,C,320,1010,NaN,M,50,NaN,
2017061612,a2l.2017,9X-A2L,TD,DEV,5.0,326.7,20,1009,270,11,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1011,NaN,S,100,NaN,
2017061618,a2l.2017,9X-A2L,TD,DEV,5.0,325.6,25,1009,270,11,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,90,NaN,
2017061700,a2l.2017,9X-A2L,TD,DEV,6.2,324.2,25,1009,290,12,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,90,NaN,
2017061706,a2l.2017,9X-A2L,TD,DEV,5.9,322.2,25,1009,275,17,285,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,90,NaN,
2017061712,a2l.2017,9X-A2L,TD,DEV,5.9,319.9,25,1009,275,20,266,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,80,NaN,
2017061718,a2l.2017,9X-A2L,TD,DEV,5.8,318.8,25,1009,275,17,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,80,NaN,
2017061800,a2l.2017,9X-A2L,TD,DEV,5.8,317.0,25,1009,270,17,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,80,NaN,
2017061806,a2l.2017,9X-A2L,TD,DEV,6.2,314.5,25,1009,275,18,275,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,80,NaN,
2017061812,a2l.2017,9X-A2L,TD,DEV,7.0,312.6,30,1009,280,20,285,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,120,NaN,
2017061818,a2l.2017,9X-A2L,TD,DEV,7.3,310.6,30,1008,280,20,286,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,120,NaN,
2017061712,a3l.2017,9X-A3L,TS,DEV,17.5,274.0,25,1008,315,4,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1010,NaN,S,150,NaN,
2017061718,a3l.2017,9X-A3L,TS,DEV,17.5,273.5,25,1007,305,4,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,240,1010,NaN,S,180,NaN,
2017061800,a3l.2017,9X-A3L,TS,DEV,17.5,273.0,25,1006,295,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,240,1008,NaN,S,180,NaN,
2017061806,a3l.2017,9X-A3L,TS,DEV,17.6,272.7,25,1006,290,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,240,1008,0.02,S,180,NaN,
2017061812,a3l.2017,9X-A3L,TS,DEV,18.0,272.7,30,1006,310,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,240,1008,0.05,S,180,NaN,
2017061818,a3l.2017,9X-A3L,TS,DEV,19.0,272.9,35,1006,340,4,8,7,250,250,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,240,1008,NaN,S,200,NaN,
2017061900,a3l.2017,9X-A3L,TS,DEV,19.8,273.0,35,1005,0,8,9,9,250,250,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,240,1008,0.15,S,200,NaN,
2017061906,a3l.2017,9X-A3L,TS,DEV,20.4,272.4,35,1005,350,8,341,7,250,250,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,240,1008,0.83,S,200,NaN,
2017061912,a3l.2017,9X-A3L,TS,DEV,22.8,271.9,35,1004,350,7,341,16,210,210,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,210,1006,NaN,S,180,NaN,
2017061918,a3l.2017,9X-A3L,TS,DEV,24.3,271.6,35,1004,350,8,349,20,180,180,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,240,1006,NaN,S,180,NaN,
2017070300,a4l.2017,9X-A4L,TD,DEV,10.0,327.5,20,1011,270,3,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,140,1011,NaN,S,70,NaN,
2017070306,a4l.2017,9X-A4L,TD,DEV,9.9,327.2,25,1011,270,3,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1014,NaN,M,70,NaN,
2017070312,a4l.2017,9X-A4L,TD,DEV,9.0,327.6,25,1011,190,3,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,70,NaN,
2017070318,a4l.2017,9X-A4L,TD,DEV,8.7,327.3,25,1011,190,2,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,70,NaN,
2017070400,a4l.2017,9X-A4L,TD,DEV,9.0,326.6,30,1010,280,3,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1015,NaN,M,55,NaN,
2017070406,a4l.2017,9X-A4L,TD,DEV,9.1,326.1,30,1009,275,4,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2017070412,a4l.2017,9X-A4L,TD,DEV,9.4,325.8,30,1009,295,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2017070418,a4l.2017,9X-A4L,TD,DEV,10.0,325.8,30,1009,320,4,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2017070500,a4l.2017,9X-A4L,TD,DEV,10.5,325.4,30,1009,320,5,340,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2017070506,a4l.2017,9X-A4L,TD,DEV,11.0,324.9,30,1009,318,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1014,NaN,NaN,45,NaN,
2017070512,a4l.2017,9X-A4L,TD,DEV,11.8,324.1,30,1009,320,9,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,45,NaN,
2017070518,a4l.2017,9X-A4L,TD,DEV,12.3,323.4,20,1010,315,9,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,M,40,NaN,
2017070600,a4l.2017,9X-A4L,TD,DEV,12.6,322.3,25,1009,295,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,M,40,NaN,
2017071606,a5l.2017,9X-A5L,TD,DEV,10.7,316.6,20,1011,270,14,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,140,1013,NaN,S,60,NaN,
2017071612,a5l.2017,9X-A5L,TD,DEV,10.6,316.0,20,1011,270,12,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,140,1013,NaN,S,60,NaN,
2017071618,a5l.2017,9X-A5L,TD,DEV,10.5,314.0,25,1011,269,14,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,S,60,NaN,
2017071700,a5l.2017,9X-A5L,TD,DEV,10.4,312.2,25,1011,270,16,267,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,S,60,NaN,
2017071706,a5l.2017,9X-A5L,TD,DEV,10.5,310.9,25,1010,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,M,45,NaN,
2017071712,a5l.2017,9X-A5L,TD,DEV,10.4,309.4,25,1011,270,15,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,M,45,NaN,
2017071718,a5l.2017,9X-A5L,TD,DEV,11.0,307.7,30,1010,275,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1013,NaN,M,15,NaN,
2017071806,a6l.2017,9X-A6L,TD,NONdev,10.4,322.6,25,1010,285,3,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,S,55,NaN,
2017071812,a6l.2017,9X-A6L,TD,NONdev,10.9,320.8,25,1010,310,5,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,S,55,NaN,
2017071818,a6l.2017,9X-A6L,TD,NONdev,11.0,320.5,25,1010,300,5,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,S,55,NaN,
2017071900,a6l.2017,9X-A6L,TD,NONdev,11.3,319.7,25,1010,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,S,55,NaN,
2017071906,a6l.2017,9X-A6L,TD,NONdev,12.0,318.7,25,1010,300,8,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1013,NaN,S,55,NaN,
2017072618,a7l.2017,9X-A7L,TD,NONdev,7.9,322.7,20,1013,53,5,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017072700,a7l.2017,9X-A7L,TD,NONdev,8.2,323.1,20,1013,53,5,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017072706,a7l.2017,9X-A7L,TD,NONdev,8.5,323.5,20,1012,53,5,53,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017072712,a7l.2017,9X-A7L,TD,NONdev,9.0,323.7,20,1012,37,5,37,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017072718,a7l.2017,9X-A7L,TD,NONdev,9.5,323.7,20,1012,0,5,11,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,60,NaN,
2017072800,a7l.2017,9X-A7L,TD,NONdev,10.2,323.7,20,1012,0,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,60,NaN,
2017072806,a7l.2017,9X-A7L,TD,NONdev,10.6,323.7,20,1012,0,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1014,NaN,S,60,NaN,
2017073012,a8l.2017,9X-A8L,TD,DEV,28.5,273.5,25,1010,95,7,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,80,1013,NaN,M,25,NaN,
2017073018,a8l.2017,9X-A8L,TD,DEV,28.4,274.5,30,1009,100,7,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,80,1013,NaN,M,25,NaN,
2017073100,a8l.2017,9X-A8L,TD,DEV,28.0,275.4,30,1009,105,8,107,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1012,NaN,M,25,NaN,
