dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2014082206,12e.2014,LOWELL,TY,NN,21.2,236.8,55,987,314,7,314,7,150,160,140,140,160,72,80,70,140,80,TS,WN,B,B,375,1010,NaN,D,60,DPB,
2014082212,12e.2014,LOWELL,TY,NN,21.7,236.2,55,989,312,8,312,8,150,160,140,140,160,72,80,70,140,80,TS,WN,B,B,375,1010,NaN,D,60,MJB,
2014082218,12e.2014,LOWELL,TY,NN,22.1,235.6,50,993,309,7,309,7,150,160,140,140,160,72,80,70,140,80,TS,WN,B,B,375,1010,NaN,D,60,MJB,
2014082300,12e.2014,LOWELL,TY,NN,22.6,235.0,45,996,309,7,309,7,128,140,120,110,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,375,1010,NaN,D,60,JLB,
2014082306,12e.2014,LOWELL,TY,NN,23.1,234.4,40,998,312,7,312,7,108,120,100,90,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,60,DPB,
2014082312,12e.2014,LOWELL,TY,NN,23.5,233.8,35,999,309,7,309,7,108,120,100,90,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1008,NaN,M,60,MJB,
2014082318,12e.2014,LOWELL,TY,NN,23.9,233.3,35,1000,308,6,308,6,105,120,90,90,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1008,NaN,S,60,JPC,
2014082400,12e.2014,LOWELL,TY,NN,24.4,232.9,30,1001,318,6,318,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,240,1008,NaN,S,60,JLB,
2014082406,12e.2014,LOWELL,TY,NN,24.8,232.5,30,1002,321,6,321,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082412,12e.2014,LOWELL,TY,NN,25.2,232.1,30,1002,318,5,318,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082418,12e.2014,LOWELL,TY,NN,25.5,231.6,30,1002,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082500,12e.2014,LOWELL,TY,NN,25.6,231.0,30,1002,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082506,12e.2014,LOWELL,TY,NN,25.7,230.4,30,1002,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082512,12e.2014,LOWELL,TY,NN,25.8,229.7,30,1002,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082518,12e.2014,LOWELL,TY,NN,25.9,229.0,30,1002,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082600,12e.2014,LOWELL,TY,NN,26.0,228.3,30,1002,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082606,12e.2014,LOWELL,TY,NN,26.3,227.4,25,1003,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082612,12e.2014,LOWELL,TY,NN,26.7,226.5,25,1004,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082618,12e.2014,LOWELL,TY,NN,27.3,225.5,25,1005,301,10,301,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082700,12e.2014,LOWELL,TY,NN,28.0,224.4,25,1006,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082706,12e.2014,LOWELL,TY,NN,28.6,223.4,25,1007,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082712,12e.2014,LOWELL,TY,NN,29.2,222.4,25,1008,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082718,12e.2014,LOWELL,TY,NN,29.8,221.3,25,1009,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082800,12e.2014,LOWELL,TY,NN,30.3,220.1,25,1010,299,11,299,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082806,12e.2014,LOWELL,TY,NN,30.6,218.9,25,1010,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082812,12e.2014,LOWELL,TY,NN,30.8,217.8,25,1010,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014082818,12e.2014,LOWELL,TY,NN,31.0,216.7,25,1010,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,240,1008,NaN,NaN,60,NaN,
2014081818,c2e.2014,9X-C2E,STY,NN,7.7,271.8,20,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,90,NaN,
2014081900,c2e.2014,9X-C2E,STY,NN,7.7,270.8,20,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,90,NaN,
2014081906,c2e.2014,9X-C2E,STY,NN,7.7,269.8,20,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,90,NaN,
2014081912,c2e.2014,9X-C2E,STY,NN,7.7,268.8,20,1009,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,90,NaN,
2014081918,c2e.2014,9X-C2E,STY,NN,7.7,268.0,20,1009,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,90,NaN,
2014082000,c2e.2014,9X-C2E,STY,NN,7.9,266.8,20,1008,280,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,90,NaN,
2014082006,c2e.2014,9X-C2E,STY,NN,7.9,266.9,20,1008,275,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,90,NaN,
2014082012,c2e.2014,9X-C2E,STY,NN,8.2,266.0,20,1008,285,7,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,90,NaN,
2014082018,c2e.2014,9X-C2E,STY,NN,8.5,265.3,20,1008,290,7,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,S,90,NaN,
2014082100,c2e.2014,9X-C2E,STY,NN,9.5,265.4,25,1007,300,7,335,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,80,NaN,
2014082106,c2e.2014,9X-C2E,STY,NN,10.0,265.0,25,1007,310,7,349,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,80,NaN,
2014082112,c2e.2014,9X-C2E,STY,NN,10.2,264.4,25,1007,300,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,80,NaN,
2014082118,c2e.2014,9X-C2E,STY,NN,10.9,262.7,25,1007,290,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,180,1011,NaN,M,80,NaN,
2014082200,13e.2014,MARIE,STY,NN,12.3,261.2,30,1007,282,15,304,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1011,NaN,M,40,SRS,
2014082206,13e.2014,MARIE,STY,NN,12.6,259.7,35,1006,282,15,300,17,40,40,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,25,RJB,
2014082212,13e.2014,MARIE,STY,NN,12.9,258.2,45,1002,282,15,282,15,50,50,,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,25,NaN,
2014082218,13e.2014,MARIE,STY,NN,13.2,257.0,50,1000,283,13,283,13,50,70,30,30,70,30,30,,30,30,TS,WN,B,B,200,1012,NaN,D,20,RJP,
2014082300,13e.2014,MARIE,STY,NN,13.5,255.9,60,995,285,12,285,12,60,80,50,40,70,30,40,30,40,30,TS,WN,B,B,200,1009,NaN,D,20,TBK,
2014082306,13e.2014,MARIE,STY,NN,13.9,254.9,65,992,289,11,289,11,60,80,50,40,70,30,40,30,40,30,HU,WN,B,B,200,1010,NaN,D,20,DPR,
2014082312,13e.2014,MARIE,STY,NN,14.3,253.9,75,983,292,10,292,10,75,90,70,60,80,30,40,30,60,30,HU,WN,B,B,240,1009,NaN,D,20,CWL,
2014082318,13e.2014,MARIE,STY,NN,14.8,252.9,80,979,295,11,295,11,90,100,90,80,90,40,50,40,80,40,HU,WN,B,B,240,1009,NaN,D,15,CWL,
2014082400,13e.2014,MARIE,STY,NN,15.5,251.8,90,971,301,12,301,12,128,150,130,120,110,42,50,40,120,50,HU,WN,B,B,280,1009,NaN,D,15,TBK,
2014082406,13e.2014,MARIE,STY,NN,15.9,250.6,115,944,296,12,296,12,175,220,180,150,150,75,90,90,150,60,HU,WN,B,B,280,1008,NaN,D,15,JPC,
2014082412,13e.2014,MARIE,STY,NN,16.0,249.2,130,929,281,13,281,13,180,220,200,150,150,75,90,90,150,60,HU,WN,B,B,400,1008,NaN,D,15,RJB,
2014082418,13e.2014,MARIE,STY,NN,15.9,248.1,140,918,270,12,270,12,195,240,240,150,150,85,90,90,150,90,HU,WN,B,B,360,1009,NaN,D,15,RJB,
2014082500,13e.2014,MARIE,STY,NN,16.3,247.5,135,922,280,8,280,8,195,240,240,150,150,85,90,90,150,90,HU,WN,B,B,380,1009,NaN,D,15,TBK,
2014082506,13e.2014,MARIE,STY,NN,16.9,246.6,130,927,305,9,305,9,205,250,270,150,150,88,90,100,150,90,HU,WN,B,B,380,1009,NaN,D,15,JPC,
2014082512,13e.2014,MARIE,STY,NN,17.5,245.7,125,932,305,10,305,10,205,250,270,150,150,88,90,100,150,90,HU,WN,B,B,350,1006,NaN,D,15,RJB,
2014082518,13e.2014,MARIE,STY,NN,18.1,244.7,115,939,304,11,304,11,208,240,270,160,160,95,100,120,160,90,HU,WN,B,B,300,1007,NaN,D,15,RJB,
2014082600,13e.2014,MARIE,STY,NN,18.8,243.8,100,952,306,11,306,11,208,240,270,160,160,95,100,120,160,90,HU,WN,B,B,330,1007,NaN,D,15,TBK,
2014082606,13e.2014,MARIE,STY,NN,19.6,242.8,90,961,310,12,310,12,202,240,240,160,170,90,100,100,160,80,HU,WN,B,B,330,1007,NaN,D,15,JPC,
2014082612,13e.2014,MARIE,STY,NN,20.4,241.6,85,965,308,13,308,13,202,240,240,160,170,90,100,100,160,80,HU,WN,B,B,330,1007,NaN,D,15,ESB,
2014082618,13e.2014,MARIE,STY,NN,20.9,240.4,85,968,300,13,300,13,165,200,180,120,160,78,100,80,120,70,HU,WN,B,B,330,1007,NaN,D,20,ESB,
2014082700,13e.2014,MARIE,STY,NN,21.2,239.2,80,971,290,12,290,12,165,200,180,120,160,78,100,80,120,70,HU,WN,B,B,300,1006,NaN,D,20,RJB,
2014082706,13e.2014,MARIE,STY,NN,21.6,238.0,75,974,287,12,287,12,162,200,170,120,160,75,90,80,120,70,HU,WN,B,B,300,1006,NaN,D,20,JPC,
2014082712,13e.2014,MARIE,STY,NN,22.1,236.8,65,980,292,12,292,12,150,180,160,100,160,75,90,80,100,70,HU,WN,B,B,350,1008,NaN,D,20,DPB,
2014082718,13e.2014,MARIE,STY,NN,22.7,235.6,55,989,296,12,296,12,132,160,150,80,140,57,60,60,80,50,TS,WN,B,B,350,1010,NaN,M,25,DPB,
2014082800,13e.2014,MARIE,STY,NN,23.4,234.2,50,992,298,14,298,14,132,160,150,80,140,50,50,,80,,TS,WN,B,B,320,1008,NaN,M,40,RJB,
2014082806,13e.2014,MARIE,STY,NN,24.1,232.8,45,995,299,15,299,15,122,160,120,60,150,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,40,ESB,
2014082812,13e.2014,MARIE,STY,NN,24.8,231.5,40,997,300,14,300,14,90,120,80,40,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1008,NaN,M,40,MJB,
2014082818,13e.2014,MARIE,STY,NN,25.6,230.2,35,1000,302,14,302,14,100,100,,,100,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,270,1008,NaN,M,40,MJB,
2014082900,13e.2014,MARIE,STY,NN,26.5,229.0,35,1002,307,14,307,14,80,80,,,80,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,270,1010,NaN,M,60,RJB,
2014082906,13e.2014,MARIE,STY,NN,27.3,227.9,35,1002,310,13,310,13,80,80,,,80,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,270,1010,NaN,M,80,ESB,
2014082912,13e.2014,MARIE,STY,NN,28.2,227.2,30,1002,317,12,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014082918,13e.2014,MARIE,STY,NN,29.1,226.7,30,1003,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083000,13e.2014,MARIE,STY,NN,29.8,226.3,25,1004,334,9,334,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083006,13e.2014,MARIE,STY,NN,30.5,225.9,25,1005,334,8,334,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083012,13e.2014,MARIE,STY,NN,31.0,225.5,25,1005,330,7,330,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083018,13e.2014,MARIE,STY,NN,31.3,224.9,25,1006,313,6,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083100,13e.2014,MARIE,STY,NN,31.4,224.1,25,1007,288,6,288,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083106,13e.2014,MARIE,STY,NN,31.4,223.4,25,1008,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083112,13e.2014,MARIE,STY,NN,31.4,222.9,25,1009,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083118,13e.2014,MARIE,STY,NN,31.4,222.5,25,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014090100,13e.2014,MARIE,STY,NN,31.4,222.1,25,1011,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014090106,13e.2014,MARIE,STY,NN,31.4,221.7,25,1011,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014090112,13e.2014,MARIE,STY,NN,31.3,221.2,25,1011,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014090118,13e.2014,MARIE,STY,NN,31.0,220.7,25,1011,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014090200,13e.2014,MARIE,STY,NN,30.8,220.3,25,1011,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014090206,13e.2014,MARIE,STY,NN,30.6,219.9,25,1012,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,270,1010,NaN,NaN,80,NaN,
2014083100,c3e.2014,9X-C3E,TY,NN,11.7,262.3,20,1009,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014083106,c3e.2014,9X-C3E,TY,NN,12.0,261.1,20,1009,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014083112,c3e.2014,9X-C3E,TY,NN,12.3,260.0,20,1009,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014083118,c3e.2014,9X-C3E,TY,NN,12.8,259.0,20,1009,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014090100,c3e.2014,9X-C3E,TY,NN,13.0,260.0,20,1009,20,2,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,NaN,NaN,
2014090106,c3e.2014,9X-C3E,TY,NN,13.8,258.5,21,1009,20,2,346,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,NaN,NaN,
2014090112,c3e.2014,9X-C3E,TY,NN,14.5,257.0,22,1009,20,2,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,NaN,NaN,
2014090118,c3e.2014,9X-C3E,TY,NN,15.2,255.5,24,1009,20,2,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,NaN,NaN,
2014090200,c3e.2014,9X-C3E,TY,NN,16.0,254.0,25,1009,310,12,303,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,70,NaN,
2014090206,c3e.2014,9X-C3E,TY,NN,16.5,253.8,30,1006,310,12,303,12,40,,,,,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,70,NaN,
2014090212,14e.2014,NORBERT,TY,NN,17.0,253.5,35,1004,354,10,303,12,40,30,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,25,ESB,
2014090218,14e.2014,NORBERT,TY,NN,18.0,253.6,35,1004,354,10,349,7,40,30,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1009,NaN,M,25,ESB,
2014090300,14e.2014,NORBERT,TY,NN,18.9,253.3,40,1003,354,10,354,10,40,30,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1009,NaN,M,25,MJB,
2014090306,14e.2014,NORBERT,TY,NN,19.4,252.7,45,1001,329,8,329,8,40,50,50,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1009,NaN,M,20,NaN,
2014090312,14e.2014,NORBERT,TY,NN,19.5,251.9,55,995,294,7,294,7,45,50,50,40,40,20,20,20,40,20,TS,WN,B,B,130,1007,NaN,D,15,ESB,
2014090318,14e.2014,NORBERT,TY,NN,19.5,251.1,60,989,274,8,274,8,70,80,80,60,60,25,30,30,60,20,TS,WN,B,B,140,1007,NaN,D,15,ESB,
2014090400,14e.2014,NORBERT,TY,NN,19.7,250.7,65,985,280,6,280,6,82,90,90,70,80,35,40,40,70,30,HU,WN,B,B,140,1004,NaN,D,15,DPB,
2014090406,14e.2014,NORBERT,TY,NN,20.1,250.2,70,982,305,5,305,5,82,90,90,80,70,35,40,40,80,30,HU,WN,B,B,140,1005,NaN,D,15,JLB,
2014090412,14e.2014,NORBERT,TY,NN,20.4,249.8,75,978,310,5,310,5,82,90,90,80,70,35,40,40,80,30,HU,WN,B,B,150,1005,NaN,D,15,ESB,
2014090418,14e.2014,NORBERT,TY,NN,20.9,249.4,80,970,317,5,317,5,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,160,1006,NaN,D,20,ESB,
2014090500,14e.2014,NORBERT,TY,NN,21.5,249.2,80,970,333,6,333,6,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,160,1004,NaN,D,20,DPB,
2014090506,14e.2014,NORBERT,TY,NN,22.1,248.9,80,970,339,6,339,6,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,160,1004,NaN,D,20,JLB,
2014090512,14e.2014,NORBERT,TY,NN,22.8,248.4,80,970,330,7,330,7,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,160,1004,NaN,D,20,LAA,
2014090518,14e.2014,NORBERT,TY,NN,23.5,248.0,80,966,329,8,329,8,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,175,1008,NaN,D,20,TBK,
2014090600,14e.2014,NORBERT,TY,NN,24.0,247.4,95,961,323,8,323,8,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,175,1008,NaN,D,20,MJB,
2014090606,14e.2014,NORBERT,TY,NN,24.4,246.9,110,950,312,7,312,7,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,175,1008,NaN,D,20,JLB,
2014090612,14e.2014,NORBERT,TY,NN,24.8,246.2,100,960,306,7,306,7,98,120,100,90,80,48,60,50,90,40,HU,WN,B,B,175,1008,NaN,D,20,LAA,
2014090618,14e.2014,NORBERT,TY,NN,25.1,245.5,90,965,299,7,299,7,95,120,100,90,70,48,60,50,90,40,HU,WN,B,B,175,1008,NaN,D,20,LAA,
2014090700,14e.2014,NORBERT,TY,NN,25.3,244.9,80,973,293,6,293,6,75,80,80,70,70,42,60,50,70,30,HU,WN,B,B,170,1008,NaN,D,20,MJB,
2014090706,14e.2014,NORBERT,TY,NN,25.6,244.0,70,979,290,7,290,7,75,80,80,70,70,40,50,50,70,30,HU,WN,B,B,170,1008,NaN,D,20,SRS,
2014090712,14e.2014,NORBERT,TY,NN,25.9,243.3,55,991,293,8,293,8,65,70,70,60,60,32,40,40,60,30,TS,WN,B,B,170,1008,NaN,M,20,JPC,
2014090718,14e.2014,NORBERT,TY,NN,26.3,242.7,45,997,301,7,301,7,55,60,60,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,20,JPC,
2014090800,14e.2014,NORBERT,TY,NN,26.8,242.3,40,1000,315,6,315,6,48,60,40,40,50,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,160,1008,NaN,M,20,RJP,
2014090806,14e.2014,NORBERT,TY,NN,27.2,241.9,35,1001,322,6,322,6,35,30,,40,,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,160,1008,NaN,M,20,TBK,
2014090812,14e.2014,NORBERT,TY,NN,27.5,241.5,30,1002,315,5,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1008,NaN,NaN,20,NaN,
2014090818,14e.2014,NORBERT,TY,NN,27.9,241.4,30,1003,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1008,NaN,NaN,20,NaN,
2014090900,14e.2014,NORBERT,TY,NN,28.5,241.5,25,1004,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1008,NaN,NaN,20,NaN,
2014090906,14e.2014,NORBERT,TY,NN,29.0,241.6,20,1006,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,0.03,NaN,40,NaN,
2014090912,14e.2014,NORBERT,TY,NN,28.8,241.8,20,1006,41,2,41,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,0.03,NaN,40,NaN,
2014090918,14e.2014,NORBERT,TY,NN,28.4,241.8,20,1007,164,3,164,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,NaN,NaN,40,NaN,
2014091000,14e.2014,NORBERT,TY,NN,28.1,242.0,20,1008,166,4,166,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,NaN,NaN,40,NaN,
2014091006,14e.2014,NORBERT,TY,NN,27.9,242.4,20,1008,133,4,133,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,NaN,NaN,40,NaN,
2014091012,14e.2014,NORBERT,TY,NN,27.6,242.5,20,1009,139,3,139,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,NaN,NaN,40,NaN,
2014091018,14e.2014,NORBERT,TY,NN,27.2,242.4,20,1010,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,NaN,NaN,40,NaN,
2014091100,14e.2014,NORBERT,TY,NN,26.9,242.3,20,1010,194,4,194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1010,NaN,NaN,40,NaN,
2014090706,c4e.2014,9X-C4E,TY,NN,9.7,260.6,20,1009,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
