dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021050818,a0e.2021,9X-A0E,TS,NN,12.9,253.6,25,1008,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,160,1011,NaN,S,60,NaN,
2021050900,a0e.2021,9X-A0E,TS,NN,13.1,253.0,25,1007,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1010,NaN,M,60,NaN,
2021050906,01e.2021,ANDRES,TS,NN,13.4,252.5,30,1006,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,M,55,SRS,
2021050912,01e.2021,ANDRES,TS,NN,13.7,252.1,35,1005,304,5,304,5,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,50,RJP,
2021050918,01e.2021,ANDRES,TS,NN,14.0,251.7,35,1005,308,5,308,5,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,50,RJP,
2021051000,01e.2021,ANDRES,TS,NN,14.4,251.3,35,1005,312,5,312,5,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,40,DPB,
2021051006,01e.2021,ANDRES,TS,NN,14.8,251.0,35,1005,320,5,320,5,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,40,SRS,
2021051012,01e.2021,ANDRES,TS,NN,15.3,250.7,35,1005,327,5,327,5,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,40,BJR,
2021051018,01e.2021,ANDRES,TS,NN,15.7,250.3,30,1006,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,M,40,BJR,
2021051100,01e.2021,ANDRES,TS,NN,15.8,249.9,25,1007,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,S,40,JPC,
2021051106,01e.2021,ANDRES,TS,NN,15.9,249.4,25,1007,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,115,1010,NaN,S,40,DPR,
2021051112,01e.2021,ANDRES,TS,NN,15.9,248.9,20,1008,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,100,1009,NaN,S,40,BJR,
2021051118,01e.2021,ANDRES,TS,NN,15.9,248.3,20,1009,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1010,NaN,NaN,40,NaN,
2021051200,01e.2021,ANDRES,TS,NN,15.9,247.6,20,1009,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1010,NaN,NaN,40,NaN,
2021051206,01e.2021,ANDRES,TS,NN,15.9,246.9,20,1009,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1010,NaN,NaN,40,NaN,
2021051212,01e.2021,ANDRES,TS,NN,15.7,246.0,20,1009,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1010,NaN,NaN,40,NaN,
2021053012,a1e.2021,9X-A1E,TS,NN,10.8,257.1,30,1007,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,170,1011,NaN,M,70,NaN,
2021053018,02e.2021,BLANCA,TS,NN,11.2,256.3,30,1007,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1011,NaN,M,60,SRS,
2021053100,02e.2021,BLANCA,TS,NN,11.6,255.3,30,1007,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1010,NaN,M,60,DPB,
2021053106,02e.2021,BLANCA,TS,NN,12.0,254.0,30,1006,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,M,50,BJR,
2021053112,02e.2021,BLANCA,TS,NN,12.5,252.8,35,1004,290,13,290,13,25,,20,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,25,JPC,
2021053118,02e.2021,BLANCA,TS,NN,13.1,251.8,40,1002,297,12,297,12,23,20,20,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1010,NaN,D,15,SRS,
2021060100,02e.2021,BLANCA,TS,NN,13.6,251.0,45,1000,302,10,302,10,27,30,20,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1010,NaN,D,15,DPB,
2021060106,02e.2021,BLANCA,TS,NN,13.9,250.5,50,998,302,7,302,7,30,40,20,,30,20,20,,,,TS,WN,B,B,120,1010,NaN,D,20,BJR,
2021060112,02e.2021,BLANCA,TS,NN,14.2,250.0,50,999,302,6,302,6,33,40,30,,30,20,20,,,,TS,WN,B,B,120,1010,NaN,M,20,PPP,
2021060118,02e.2021,BLANCA,TS,NN,14.6,249.4,45,1000,303,6,303,6,33,40,30,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,20,PPP,
2021060200,02e.2021,BLANCA,TS,NN,14.8,248.8,45,1001,297,7,297,7,33,40,30,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1010,NaN,M,20,RJB,
2021060206,02e.2021,BLANCA,TS,NN,15.0,248.3,40,1002,291,6,291,6,35,40,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,20,BJR,
2021060212,02e.2021,BLANCA,TS,NN,15.2,247.9,35,1004,295,5,295,5,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,30,PPP,
2021060218,02e.2021,BLANCA,TS,NN,15.4,247.4,30,1005,295,5,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,NaN,S,40,PPP,
2021060300,02e.2021,BLANCA,TS,NN,15.5,247.0,30,1005,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,S,40,RJB,
2021060306,02e.2021,BLANCA,TS,NN,15.5,246.7,30,1005,278,3,278,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,S,40,JLB,
2021060312,02e.2021,BLANCA,TS,NN,15.5,246.3,30,1005,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,S,45,PPP,
2021060318,02e.2021,BLANCA,TS,NN,15.5,246.0,30,1005,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,S,50,PPP,
2021060400,02e.2021,BLANCA,TS,NN,15.7,245.5,25,1007,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,140,1009,NaN,S,50,RJB,
2021060406,02e.2021,BLANCA,TS,NN,16.1,244.9,25,1007,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,130,1009,NaN,S,50,ASL,
2021060412,02e.2021,BLANCA,TS,NN,16.3,244.0,25,1007,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,NaN,50,NaN,
2021060418,02e.2021,BLANCA,TS,NN,16.3,243.2,25,1007,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,NaN,50,NaN,
2021060500,02e.2021,BLANCA,TS,NN,16.2,242.4,25,1007,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,NaN,50,NaN,
2021060506,02e.2021,BLANCA,TS,NN,16.1,241.7,20,1008,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,NaN,50,NaN,
2021060512,02e.2021,BLANCA,TS,NN,16.2,241.0,20,1009,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1009,NaN,NaN,50,NaN,
2021061200,b2e.2021,9X-B2E,TS,NN,11.2,239.7,25,1009,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,S,60,NaN,
2021061206,b2e.2021,9X-B2E,TS,NN,11.4,238.7,25,1009,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1012,NaN,S,40,NaN,
2021061212,b2e.2021,9X-B2E,TS,NN,11.6,237.7,30,1008,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1012,NaN,S,20,NaN,
2021061218,03e.2021,CARLOS,TS,NN,11.8,236.7,35,1007,282,10,282,10,25,20,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,S,20,ASL,
2021061300,03e.2021,CARLOS,TS,NN,11.9,235.8,40,1005,279,9,279,9,25,20,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,M,20,PPP,
2021061306,03e.2021,CARLOS,TS,NN,11.9,235.0,45,1003,273,8,273,8,22,20,20,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,D,15,SRS,
2021061312,03e.2021,CARLOS,TS,NN,11.8,234.3,45,1003,266,7,266,7,25,30,20,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,D,15,ASL,
2021061318,03e.2021,CARLOS,TS,NN,11.7,233.7,45,1003,261,6,261,6,25,30,20,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,D,15,ASL,
2021061400,03e.2021,CARLOS,TS,NN,11.6,233.1,40,1005,260,6,260,6,25,30,20,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,M,15,BJR,
2021061406,03e.2021,CARLOS,TS,NN,11.4,232.3,35,1006,258,7,258,7,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,M,20,SRS,
2021061412,03e.2021,CARLOS,TS,NN,11.2,231.4,35,1006,257,9,257,9,20,20,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,M,20,ASL,
2021061418,03e.2021,CARLOS,TS,NN,10.9,230.5,30,1007,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,M,20,ASL,
2021061500,03e.2021,CARLOS,TS,NN,10.5,229.6,30,1007,248,10,248,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,S,20,BJR,
2021061506,03e.2021,CARLOS,TS,NN,10.2,228.7,30,1007,248,10,248,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,S,25,PPP,
2021061512,03e.2021,CARLOS,TS,NN,10.0,227.8,30,1007,254,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,S,25,ASL,
2021061518,03e.2021,CARLOS,TS,NN,9.9,226.9,30,1007,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,S,30,ASL,
2021061600,03e.2021,CARLOS,TS,NN,9.6,226.1,30,1007,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,S,30,BJR,
2021061606,03e.2021,CARLOS,TS,NN,9.2,225.5,30,1007,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,S,30,SRS,
2021061612,03e.2021,CARLOS,TS,NN,8.8,225.1,25,1008,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,120,1012,NaN,S,30,RJB,
2021061618,03e.2021,CARLOS,TS,NN,8.5,224.7,25,1008,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1012,NaN,NaN,30,NaN,
2021061700,03e.2021,CARLOS,TS,NN,8.4,224.2,25,1008,246,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,120,1012,NaN,NaN,30,NaN,
2021061718,a4e.2021,9X-A4E,TS,NN,14.0,260.3,25,1007,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1011,NaN,S,80,NaN,
2021061800,a4e.2021,9X-A4E,TS,NN,14.2,259.6,30,1005,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1010,NaN,S,80,NaN,
2021061806,04e.2021,DOLORES,TS,NN,14.4,258.9,30,1005,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,S,70,PPP,
2021061812,04e.2021,DOLORES,TS,NN,14.7,258.3,35,1004,292,7,292,7,90,120,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1009,NaN,M,60,RJB,
2021061818,04e.2021,DOLORES,TS,NN,15.3,257.8,40,1000,310,7,310,7,100,140,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1007,NaN,M,60,RJB,
2021061900,04e.2021,DOLORES,TS,NN,16.0,257.4,45,998,326,8,326,8,90,120,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,60,ASL,
2021061906,04e.2021,DOLORES,TS,NN,16.8,256.9,50,995,330,9,330,9,62,100,50,30,70,50,50,,30,,TS,WN,B,B,150,1007,NaN,M,50,PPP,
2021061912,04e.2021,DOLORES,TS,NN,17.9,256.5,60,989,336,10,336,10,70,80,80,50,70,50,50,50,50,,TS,WN,B,B,120,1006,0.13,M,40,RJB,
2021061918,04e.2021,DOLORES,TS,NN,19.4,256.1,50,997,344,14,344,14,55,50,70,60,40,40,,40,60,,TS,WN,B,B,90,1007,0.96,M,40,RJB,
2021062000,04e.2021,DOLORES,TS,NN,21.4,255.9,30,1001,351,18,351,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1006,0.99,M,40,ASL,
2021062506,05e.2021,ENRIQUE,TY,NN,15.2,258.7,35,1006,290,9,290,9,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1010,NaN,M,60,JLB,
2021062512,05e.2021,ENRIQUE,TY,NN,15.5,257.9,40,1004,290,9,290,9,75,90,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1010,NaN,M,50,PPP,
2021062518,05e.2021,ENRIQUE,TY,NN,15.8,257.0,45,1001,290,9,290,9,105,120,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1010,NaN,M,40,PPP,
2021062600,05e.2021,ENRIQUE,TY,NN,16.2,256.2,55,993,293,9,293,9,75,120,90,30,60,23,30,20,30,20,TS,WN,B,B,180,1007,NaN,D,25,DPB,
2021062606,05e.2021,ENRIQUE,TY,NN,16.5,255.5,60,988,296,8,296,8,75,120,90,30,60,27,40,20,30,20,TS,WN,B,B,180,1007,NaN,D,25,JLB,
2021062612,05e.2021,ENRIQUE,TY,NN,16.8,254.9,70,983,296,7,296,7,75,120,90,30,60,30,40,30,30,20,HU,WN,B,B,180,1007,NaN,D,20,PPP,
2021062618,05e.2021,ENRIQUE,TY,NN,16.9,254.4,75,978,291,6,291,6,75,120,90,30,60,32,40,30,30,40,HU,WN,B,B,180,1007,NaN,D,20,PPP,
2021062700,05e.2021,ENRIQUE,TY,NN,17.1,254.1,75,977,291,4,291,4,75,120,90,30,60,32,40,30,30,40,HU,WN,B,B,150,1005,NaN,D,20,DPB,
2021062706,05e.2021,ENRIQUE,TY,NN,17.5,254.1,80,973,334,3,334,3,90,110,90,60,100,35,40,40,60,40,HU,WN,B,B,130,1006,NaN,D,20,RJP,
2021062712,05e.2021,ENRIQUE,TY,NN,18.0,254.2,80,973,6,5,6,5,95,100,90,90,100,35,40,40,90,40,HU,WN,B,B,130,1006,NaN,D,20,ASL,
2021062718,05e.2021,ENRIQUE,TY,NN,18.7,254.3,80,972,9,6,9,6,88,90,90,80,90,42,40,50,80,40,HU,WN,B,B,110,1004,NaN,D,20,ASL,
2021062800,05e.2021,ENRIQUE,TY,NN,19.4,254.1,80,972,356,7,356,7,85,80,90,80,90,42,40,50,80,40,HU,WN,B,B,110,1004,NaN,D,20,DPB,
2021062806,05e.2021,ENRIQUE,TY,NN,19.8,253.8,75,975,337,6,337,6,85,80,90,80,90,42,40,50,80,40,HU,WN,B,B,100,1004,0.05,D,20,RJP,
2021062812,05e.2021,ENRIQUE,TY,NN,20.2,253.4,70,978,321,5,321,5,72,70,80,70,70,38,30,40,70,40,HU,WN,B,B,100,1004,NaN,D,15,RJP,
2021062818,05e.2021,ENRIQUE,TY,NN,20.5,253.0,60,983,313,5,313,5,72,70,80,70,70,32,30,40,70,30,TS,WN,B,B,100,1004,NaN,D,15,PPP,
2021062900,05e.2021,ENRIQUE,TY,NN,20.9,252.7,50,992,317,5,317,5,60,60,60,60,60,25,30,30,60,20,TS,WN,B,B,90,1005,NaN,D,15,DPB,
2021062906,05e.2021,ENRIQUE,TY,NN,21.5,252.6,45,995,340,5,340,5,50,60,60,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1009,NaN,D,15,RJP,
2021062912,05e.2021,ENRIQUE,TY,NN,22.2,252.5,40,999,352,7,352,7,40,40,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1009,NaN,M,15,BJR,
2021062918,05e.2021,ENRIQUE,TY,NN,22.9,252.0,35,1003,338,8,338,8,30,30,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1009,NaN,M,15,BJR,
2021063000,05e.2021,ENRIQUE,TY,NN,23.5,251.3,35,1003,320,9,320,9,30,30,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1009,NaN,S,15,PPP,
2021063006,05e.2021,ENRIQUE,TY,NN,24.0,250.7,35,1003,313,8,313,8,30,30,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,1011,0.18,M,15,RJP,
2021063012,05e.2021,ENRIQUE,TY,NN,24.3,250.2,30,1005,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,80,1011,0.14,S,20,BJR,
2021071400,a6e.2021,9X-A6E,TY,NN,13.5,249.4,30,1007,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,S,50,NaN,
2021071406,06e.2021,FELICIA,TY,NN,13.9,247.8,35,1006,284,15,284,15,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,25,JLB,
2021071412,06e.2021,FELICIA,TY,NN,14.2,246.5,45,1004,284,15,284,15,37,40,30,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,20,DPB,
2021071418,06e.2021,FELICIA,TY,NN,14.6,245.2,55,999,286,13,286,13,42,50,40,30,50,20,20,20,30,20,TS,WN,B,B,120,1010,NaN,M,20,DPB,
2021071500,06e.2021,FELICIA,TY,NN,14.9,244.0,60,997,286,13,286,13,42,50,40,30,50,20,20,20,30,20,TS,WN,B,B,120,1012,NaN,D,20,BJR,
2021071506,06e.2021,FELICIA,TY,NN,15.1,242.9,70,992,283,11,283,11,42,50,40,30,50,25,30,20,30,30,HU,WN,B,B,100,1012,NaN,D,20,PPP,
2021071512,06e.2021,FELICIA,TY,NN,15.2,241.9,80,984,278,10,278,10,42,50,40,30,50,25,30,20,30,30,HU,WN,B,B,100,1012,NaN,D,20,ASL,
2021071518,06e.2021,FELICIA,TY,NN,15.3,241.0,90,979,276,9,276,9,42,50,40,30,50,25,30,20,30,30,HU,WN,B,B,100,1012,NaN,D,20,ASL,
2021071600,06e.2021,FELICIA,TY,NN,15.3,240.2,95,971,273,8,273,8,45,50,40,40,50,28,30,30,40,30,HU,WN,B,B,120,1012,NaN,D,20,BJR,
2021071606,06e.2021,FELICIA,TY,NN,15.2,239.5,100,966,266,7,266,7,45,50,40,40,50,28,30,30,40,30,HU,WN,B,B,120,1012,NaN,D,15,PPP,
2021071612,06e.2021,FELICIA,TY,NN,15.1,238.8,110,959,262,7,262,7,45,50,40,40,50,35,40,30,40,40,HU,WN,B,B,120,1012,NaN,D,10,SRS,
2021071618,06e.2021,FELICIA,TY,NN,14.9,238.0,115,954,258,7,258,7,45,50,40,40,50,35,40,30,40,40,HU,WN,B,B,120,1012,NaN,D,10,SRS,
2021071700,06e.2021,FELICIA,TY,NN,14.7,237.2,115,953,255,8,255,8,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,120,1012,NaN,D,10,ASL,
2021071706,06e.2021,FELICIA,TY,NN,14.6,236.5,120,950,258,7,258,7,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,120,1012,NaN,D,10,NaN,
2021071712,06e.2021,FELICIA,TY,NN,14.5,235.8,125,945,262,7,262,7,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,150,1011,NaN,D,10,DAZ,
2021071718,06e.2021,FELICIA,TY,NN,14.7,235.1,125,945,274,7,274,7,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,180,1011,NaN,D,10,DAZ,
2021071800,06e.2021,FELICIA,TY,NN,15.0,234.3,120,948,289,8,289,8,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,180,1010,NaN,D,10,ESB,
2021071806,06e.2021,FELICIA,TY,NN,15.3,233.4,120,950,290,9,290,9,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,180,1012,NaN,D,10,BJR,
2021071812,06e.2021,FELICIA,TY,NN,15.6,232.4,115,954,288,10,288,10,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,180,1011,NaN,D,10,ESB,
2021071818,06e.2021,FELICIA,TY,NN,15.9,231.5,110,959,288,10,288,10,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,180,1011,NaN,D,10,ESB,
2021071900,06e.2021,FELICIA,TY,NN,16.2,230.5,95,971,288,10,288,10,45,50,40,40,50,25,30,20,40,30,HU,WN,B,B,180,1011,NaN,D,10,ASL,
2021071906,06e.2021,FELICIA,TY,NN,16.3,229.5,80,979,282,10,282,10,35,40,30,30,40,20,20,20,30,20,HU,WN,B,B,180,1011,NaN,D,10,BJR,
2021071912,06e.2021,FELICIA,TY,NN,16.3,228.3,65,990,273,11,273,11,35,40,30,30,40,20,20,20,30,20,HU,WN,B,B,180,1011,NaN,D,10,JPC,
2021071918,06e.2021,FELICIA,TY,NN,16.2,227.2,55,1000,267,11,267,11,32,40,30,20,40,20,20,,20,20,TS,WN,B,B,180,1011,NaN,D,10,JPC,
2021072000,06e.2021,FELICIA,TY,NN,16.1,225.9,45,1003,265,12,265,12,37,40,30,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,D,15,SRS,
2021072006,06e.2021,FELICIA,TY,NN,16.0,224.4,40,1005,266,13,266,13,35,30,,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,NaN,M,15,BJR,
2021072012,06e.2021,FELICIA,TY,NN,15.8,222.9,35,1006,264,15,264,15,25,20,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1011,NaN,M,15,PPP,
2021072018,06e.2021,FELICIA,TY,NN,15.5,221.4,30,1008,260,15,260,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,120,1011,NaN,S,15,PPP,
2021072100,06e.2021,FELICIA,TY,NN,15.1,219.8,30,1008,257,15,257,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,70,1011,NaN,S,40,KRK,
2021072106,06e.2021,FELICIA,TY,NN,14.9,218.4,30,1008,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,110,1012,NaN,S,35,NaN,
2021072112,06e.2021,FELICIA,TY,NN,14.6,217.0,30,1009,260,14,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,90,1011,NaN,S,35,NaN,
2021072118,06e.2021,FELICIA,TY,NN,14.3,215.6,30,1009,258,14,258,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,60,1012,NaN,S,30,NaN,
2021072200,06e.2021,FELICIA,TY,NN,14.0,214.3,25,1009,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,60,1012,NaN,S,30,NaN,
2021072206,06e.2021,FELICIA,TY,NN,13.7,213.0,25,1009,257,13,257,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,60,1012,NaN,NaN,30,NaN,
2021072212,06e.2021,FELICIA,TY,NN,13.3,211.8,20,1010,254,13,254,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,60,1012,NaN,NaN,30,NaN,
2021071700,a7e.2021,9X-A7E,TS,NN,15.0,254.4,25,1007,297,15,297,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1011,NaN,M,80,NaN,
2021071706,a7e.2021,9X-A7E,TS,NN,15.7,253.0,30,1006,297,15,297,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1011,NaN,M,70,NaN,
2021071712,07e.2021,GUILLERMO,TS,NN,16.3,251.7,35,1005,297,15,297,15,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,60,SRS,
2021071718,07e.2021,GUILLERMO,TS,NN,16.8,250.7,35,1005,296,12,296,12,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,D,60,SRS,
2021071800,07e.2021,GUILLERMO,TS,NN,17.2,249.7,35,1005,295,11,295,11,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,D,60,ASL,
