dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005120912,06b.2005,FANOOS,TS,NN,10.3,81.7,60,980,270,8,270,8,69,65,70,70,70,25,25,25,70,25,TS,WN,B,B,225,1007,NaN,M,20,NaN,
2005120918,06b.2005,FANOOS,TS,NN,10.3,80.9,60,980,270,8,270,8,79,75,80,80,80,25,25,25,80,25,TS,WN,B,B,120,1005,NaN,M,10,NaN,
2005121000,06b.2005,FANOOS,TS,NN,10.6,80.4,55,984,283,7,283,7,80,80,80,80,80,25,25,25,80,25,TS,WN,B,B,120,1005,NaN,M,15,NaN,
2005121006,06b.2005,FANOOS,TS,NN,10.3,80.0,45,991,270,4,270,4,24,20,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1005,0.26,M,15,NaN,
2005121012,06b.2005,FANOOS,TS,NN,10.1,79.5,45,991,241,5,241,5,19,15,20,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1005,0.31,M,15,NaN,
2005121018,06b.2005,FANOOS,TS,NN,10.2,78.7,30,1000,266,6,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2005121100,06b.2005,FANOOS,TS,NN,10.0,77.8,30,1000,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2005121106,06b.2005,FANOOS,TS,NN,9.4,77.2,25,1002,242,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2005121112,06b.2005,FANOOS,TS,NN,8.7,76.6,25,1002,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
2005121118,06b.2005,FANOOS,TS,NN,8.0,76.2,25,1002,215,9,215,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005121200,06b.2005,FANOOS,TS,NN,7.8,75.7,25,1002,225,6,225,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005121206,06b.2005,FANOOS,TS,NN,7.4,75.1,25,1002,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005121212,06b.2005,FANOOS,TS,NN,7.1,74.5,25,1002,240,7,240,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005121400,b07.2005,9X-B07,TS,NN,4.8,91.7,15,1006,290,5,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121406,b07.2005,9X-B07,TS,NN,5.5,90.0,15,1006,290,9,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121412,b07.2005,9X-B07,TS,NN,6.0,89.7,15,1006,300,8,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005121418,b07.2005,9X-B07,TS,NN,6.4,89.9,15,1005,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,50,NaN,
2005121500,b07.2005,9X-B07,TS,NN,7.3,88.9,15,1006,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,50,NaN,
2005121506,b07.2005,9X-B07,TS,NN,8.0,87.8,25,1002,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,50,NaN,
2005121512,b07.2005,9X-B07,TS,NN,8.4,86.7,25,1002,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,S,50,NaN,
2005121518,b07.2005,9X-B07,TS,NN,8.1,85.7,25,1002,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,S,40,NaN,
2005121600,b07.2005,9X-B07,TS,NN,7.7,85.3,25,1002,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005121606,b07.2005,9X-B07,TS,NN,7.6,84.9,25,1002,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,S,40,NaN,
2005121612,b07.2005,9X-B07,TS,NN,7.7,84.5,30,1000,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005121618,b07.2005,9X-B07,TS,NN,7.8,84.2,35,997,286,4,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1008,NaN,M,40,NaN,
2005121700,07b.2005,NONAME,TS,NN,8.0,84.0,35,997,301,3,301,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,40,NaN,
2005121706,07b.2005,NONAME,TS,NN,8.5,83.8,35,997,331,4,331,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,40,NaN,
2005121712,07b.2005,NONAME,TS,NN,9.1,83.4,35,997,332,6,332,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,40,NaN,
2005121718,07b.2005,NONAME,TS,NN,9.7,83.1,40,994,330,7,330,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,40,NaN,
2005121800,07b.2005,NONAME,TS,NN,10.4,83.0,45,991,343,7,343,7,50,60,50,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,40,NaN,
2005121806,07b.2005,NONAME,TS,NN,10.8,83.0,45,991,355,6,355,6,52,60,50,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,M,25,NaN,
2005121812,07b.2005,NONAME,TS,NN,11.0,83.0,45,991,360,3,360,3,52,60,50,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,25,NaN,
2005121818,07b.2005,NONAME,TS,NN,11.1,83.0,45,991,360,2,360,1,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,25,NaN,
2005121900,07b.2005,NONAME,TS,NN,11.2,83.0,45,991,360,1,360,1,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,25,NaN,
2005121906,07b.2005,NONAME,TS,NN,11.3,83.2,45,991,44,1,44,1,55,60,50,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,25,NaN,
2005121912,07b.2005,NONAME,TS,NN,11.1,83.4,45,991,104,2,104,2,55,60,50,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,25,NaN,
2005121918,07b.2005,NONAME,TS,NN,11.1,83.7,45,991,112,3,112,3,55,60,50,45,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1006,NaN,M,25,NaN,
2005122000,07b.2005,NONAME,TS,NN,11.2,83.9,40,994,78,3,78,3,44,50,40,35,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1006,NaN,M,25,NaN,
2005122006,07b.2005,NONAME,TS,NN,11.4,84.1,40,994,53,2,53,2,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,25,NaN,
2005122012,07b.2005,NONAME,TS,NN,11.7,84.3,35,997,38,3,38,3,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,M,25,NaN,
2005122018,07b.2005,NONAME,TS,NN,11.8,84.5,35,997,44,3,44,3,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1006,NaN,M,25,NaN,
2005122100,07b.2005,NONAME,TS,NN,11.6,84.7,35,997,104,2,104,2,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,60,1006,NaN,M,25,NaN,
2005122106,07b.2005,NONAME,TS,NN,11.4,84.4,30,1000,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1008,NaN,M,35,NaN,
2005122112,07b.2005,NONAME,TS,NN,11.7,84.7,30,1000,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1008,NaN,M,35,NaN,
2005122118,07b.2005,NONAME,TS,NN,12.1,84.9,30,1000,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1008,NaN,M,40,NaN,
2005122200,07b.2005,NONAME,TS,NN,12.5,85.0,30,1000,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,210,1008,NaN,M,45,NaN,
2005122206,07b.2005,NONAME,TS,NN,12.9,85.2,30,1000,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122212,07b.2005,NONAME,TS,NN,13.3,85.8,25,1002,44,6,44,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122218,07b.2005,NONAME,TS,NN,13.7,86.8,25,1002,63,9,63,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122300,07b.2005,NONAME,TS,NN,14.1,88.0,25,1002,69,11,69,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122306,07b.2005,NONAME,TS,NN,14.4,89.1,25,1002,73,12,73,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122312,07b.2005,NONAME,TS,NN,14.6,90.0,25,1002,76,10,76,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122318,07b.2005,NONAME,TS,NN,15.3,90.7,20,1004,60,9,60,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122400,07b.2005,NONAME,TS,NN,16.2,91.3,20,1004,38,10,38,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004083106,s01.2005,9X-S01,TS,NN,-3.8,88.0,25,1002,140,9,140,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004083112,s01.2005,9X-S01,TS,NN,-4.3,88.6,25,1002,140,9,140,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004083118,s01.2005,9X-S01,TS,NN,-5.1,89.1,25,1002,140,9,140,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090100,s01.2005,9X-S01,TS,NN,-5.5,89.8,25,1002,135,8,135,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090106,s01.2005,9X-S01,TS,NN,-5.9,90.5,30,1000,120,8,120,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,40,NaN,
2004090112,s01.2005,9X-S01,TS,NN,-6.7,90.7,30,1000,143,7,143,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,40,NaN,
2004090118,s01.2005,9X-S01,TS,NN,-7.4,90.6,35,997,176,8,176,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,120,1007,NaN,NaN,40,NaN,
2004090200,01s.2005,PHOEBE,TS,NN,-8.0,90.9,35,997,171,7,171,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090206,01s.2005,PHOEBE,TS,NN,-8.6,91.3,40,994,150,7,150,7,72,60,60,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,35,NaN,
2004090212,01s.2005,PHOEBE,TS,NN,-9.2,91.6,45,991,150,7,150,7,72,60,60,100,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090218,01s.2005,PHOEBE,TS,NN,-9.2,92.3,55,984,121,6,121,6,72,60,60,100,70,20,20,20,100,20,TS,WN,B,B,120,1006,NaN,NaN,25,NaN,
2004090300,01s.2005,PHOEBE,TS,NN,-9.2,92.8,55,984,90,6,90,6,72,60,60,100,70,20,20,20,100,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090306,01s.2005,PHOEBE,TS,NN,-9.6,93.0,45,991,120,4,120,4,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,45,NaN,
2004090312,01s.2005,PHOEBE,TS,NN,-9.8,92.8,40,994,180,3,180,3,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090318,01s.2005,PHOEBE,TS,NN,-9.6,92.6,40,994,270,2,270,2,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090400,01s.2005,PHOEBE,TS,NN,-9.6,92.9,35,997,26,1,26,1,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090406,01s.2005,PHOEBE,TS,NN,-9.8,93.1,35,997,112,3,112,3,60,50,50,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004090412,01s.2005,PHOEBE,TS,NN,-10.0,92.9,30,1000,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102418,s02.2005,9X-S02,TS,NN,-8.7,63.3,15,1006,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102500,s02.2005,9X-S02,TS,NN,-9.0,62.1,15,1006,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102506,s02.2005,9X-S02,TS,NN,-9.2,61.0,20,1004,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,90,1008,NaN,NaN,50,NaN,
2004102512,s02.2005,9X-S02,TS,NN,-9.1,60.0,20,1004,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,90,1008,NaN,NaN,50,NaN,
2004102518,s02.2005,9X-S02,TS,NN,-8.7,59.1,20,1004,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102600,s02.2005,9X-S02,TS,NN,-8.2,58.1,20,1004,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102606,s02.2005,9X-S02,TS,NN,-8.2,56.9,20,1004,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,90,1007,NaN,NaN,50,NaN,
2004102612,s02.2005,9X-S02,TS,NN,-8.3,55.3,25,1002,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1006,NaN,NaN,40,NaN,
2004102618,s02.2005,9X-S02,TS,NN,-8.8,53.7,30,1000,259,16,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1008,NaN,NaN,40,NaN,
2004102700,02s.2005,NONAME,TS,NN,-9.1,52.2,35,997,255,16,255,16,52,45,60,60,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102706,02s.2005,NONAME,TS,NN,-9.2,50.8,35,997,262,14,262,14,56,45,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,40,NaN,
2004102712,02s.2005,NONAME,TS,NN,-9.2,49.7,35,997,268,12,268,12,90,80,100,110,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102718,02s.2005,NONAME,TS,NN,-9.6,48.5,35,997,260,12,260,12,75,60,100,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,60,NaN,
2004102800,02s.2005,NONAME,TS,NN,-9.6,47.2,35,997,261,12,261,12,75,60,100,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102806,02s.2005,NONAME,TS,NN,-9.3,45.4,35,997,276,15,276,15,75,65,90,80,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1008,NaN,NaN,40,NaN,
2004102812,02s.2005,NONAME,TS,NN,-8.4,43.8,35,997,290,18,290,18,60,50,70,70,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004102818,02s.2005,NONAME,TS,NN,-8.3,42.4,30,1000,289,16,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,40,NaN,
2004102900,02s.2005,NONAME,TS,NN,-8.2,40.9,25,1002,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004110706,s03.2005,9X-S03,TY,NN,-6.8,82.7,25,1002,220,13,220,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004110712,s03.2005,9X-S03,TY,NN,-7.9,81.8,25,1002,220,13,220,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004110718,s03.2005,9X-S03,TY,NN,-8.8,81.0,30,1000,220,13,220,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,40,NaN,
2004110800,s03.2005,9X-S03,TY,NN,-9.4,79.9,30,1000,231,12,231,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,40,NaN,
2004110806,03s.2005,AROLA,TY,NN,-9.9,79.1,35,997,240,11,240,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004110812,03s.2005,AROLA,TY,NN,-10.3,78.5,45,991,237,8,237,8,35,30,40,40,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,30,NaN,
2004110818,03s.2005,AROLA,TY,NN,-10.7,77.9,55,984,236,7,236,7,70,60,70,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004110900,03s.2005,AROLA,TY,NN,-10.9,77.2,65,976,245,7,245,7,80,60,90,100,70,35,30,40,100,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004110906,03s.2005,AROLA,TY,NN,-11.0,76.6,60,980,257,7,257,7,50,40,60,60,40,30,20,40,60,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004110912,03s.2005,AROLA,TY,NN,-10.8,76.0,60,980,275,6,275,6,50,40,60,60,40,30,20,40,60,20,TS,WN,B,B,120,1001,NaN,NaN,20,NaN,
2004110918,03s.2005,AROLA,TY,NN,-10.7,75.6,60,980,287,5,287,5,70,60,80,80,60,25,20,30,80,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111000,03s.2005,AROLA,TY,NN,-10.7,75.3,60,980,278,3,278,3,75,65,85,85,65,22,20,25,85,25,TS,WN,B,B,120,1002,NaN,NaN,15,NaN,
2004111006,03s.2005,AROLA,TY,NN,-10.8,75.0,60,980,260,3,260,3,72,60,85,85,60,22,20,25,85,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111012,03s.2005,AROLA,TY,NN,-10.9,74.7,55,984,251,3,251,3,56,50,80,75,20,18,15,20,75,,TS,WN,B,B,120,1006,NaN,NaN,20,NaN,
2004111018,03s.2005,AROLA,TY,NN,-11.0,74.5,55,984,248,3,248,3,58,50,70,70,40,18,15,20,70,15,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111100,03s.2005,AROLA,TY,NN,-11.1,74.3,55,984,243,2,243,2,56,50,65,65,45,20,20,20,65,20,TS,WN,B,B,120,1006,NaN,NaN,20,NaN,
2004111106,03s.2005,AROLA,TY,NN,-11.3,74.2,50,987,224,2,224,2,60,55,70,70,45,20,20,20,70,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111112,03s.2005,AROLA,TY,NN,-11.6,74.0,50,987,210,3,210,3,60,55,70,70,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,20,NaN,
2004111118,03s.2005,AROLA,TY,NN,-12.0,73.7,45,991,215,4,215,4,56,50,65,65,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111200,03s.2005,AROLA,TY,NN,-12.3,73.4,45,991,220,5,220,5,56,50,65,65,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,25,NaN,
2004111206,03s.2005,AROLA,TY,NN,-12.5,73.0,40,994,234,4,234,4,49,50,65,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111212,03s.2005,AROLA,TY,NN,-12.6,72.4,35,997,253,5,253,5,49,50,65,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,NaN,40,NaN,
2004111218,03s.2005,AROLA,TY,NN,-12.8,71.6,35,997,258,7,258,7,49,50,65,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111300,03s.2005,AROLA,TY,NN,-13.0,70.7,30,1000,256,9,256,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,45,NaN,
2004111306,03s.2005,AROLA,TY,NN,-13.1,69.7,25,1002,261,9,261,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111312,03s.2005,AROLA,TY,NN,-13.1,68.9,25,1002,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111318,03s.2005,AROLA,TY,NN,-13.0,68.2,25,1002,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111400,03s.2005,AROLA,TY,NN,-13.1,67.4,25,1002,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111406,03s.2005,AROLA,TY,NN,-13.3,66.7,25,1002,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111412,03s.2005,AROLA,TY,NN,-13.5,66.2,25,1002,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111418,03s.2005,AROLA,TY,NN,-13.6,65.6,20,1004,254,6,254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111500,03s.2005,AROLA,TY,NN,-13.7,65.0,20,1004,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004111918,s04.2005,9X-S04,STY,NN,-7.4,77.8,15,1006,225,2,225,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112000,s04.2005,9X-S04,STY,NN,-7.5,77.6,20,1004,225,2,225,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004112006,s04.2005,9X-S04,STY,NN,-7.7,77.5,25,1002,225,2,225,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,NaN,NaN,40,NaN,
