dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1980102812,14e.1980,NEWTON,TS,NN,17.5,250.5,35,NaN,34,8,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102818,14e.1980,NEWTON,TS,NN,18.3,251.1,35,NaN,34,8,34,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102900,14e.1980,NEWTON,TS,NN,19.0,251.6,35,NaN,35,9,35,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102906,14e.1980,NEWTON,TS,NN,19.8,252.1,30,NaN,32,9,32,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102912,14e.1980,NEWTON,TS,NN,20.5,253.0,25,NaN,41,10,41,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101006,b01.1980,9X-B01,TS,NN,8.8,92.3,25,NaN,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101012,b01.1980,9X-B01,TS,NN,8.9,92.8,25,NaN,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101018,b01.1980,9X-B01,TS,NN,9.1,93.2,25,NaN,71,5,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101100,b01.1980,9X-B01,TS,NN,9.4,93.5,20,NaN,54,4,54,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101106,b01.1980,9X-B01,TS,NN,9.6,93.3,20,NaN,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101112,b01.1980,9X-B01,TS,NN,9.7,92.9,25,NaN,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101118,b01.1980,9X-B01,TS,NN,9.7,92.5,25,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101200,b01.1980,9X-B01,TS,NN,9.8,92.1,25,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101206,b01.1980,9X-B01,TS,NN,10.1,91.8,25,NaN,300,4,300,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101212,b01.1980,9X-B01,TS,NN,10.7,91.7,25,NaN,336,5,336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101218,b01.1980,9X-B01,TS,NN,11.0,92.0,25,NaN,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1980101300,b01.1980,9X-B01,TS,NN,11.2,92.4,25,NaN,54,4,54,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1980101306,b01.1980,9X-B01,TS,NN,11.3,93.0,25,NaN,73,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1980101312,b01.1980,9X-B01,TS,NN,11.4,93.5,25,NaN,79,5,79,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101318,b01.1980,9X-B01,TS,NN,11.1,93.9,25,NaN,103,5,103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101400,b01.1980,9X-B01,TS,NN,10.9,94.0,25,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101406,b01.1980,9X-B01,TS,NN,10.6,93.9,25,NaN,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101412,b01.1980,9X-B01,TS,NN,10.4,93.6,25,NaN,218,3,218,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101418,b01.1980,9X-B01,TS,NN,10.1,92.7,25,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101500,b01.1980,9X-B01,TS,NN,9.9,91.5,25,NaN,256,11,256,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101506,b01.1980,9X-B01,TS,NN,9.8,90.2,25,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101512,b01.1980,9X-B01,TS,NN,10.1,88.9,25,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101518,b01.1980,9X-B01,TS,NN,9.7,87.6,25,NaN,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101600,b01.1980,9X-B01,TS,NN,8.9,86.1,30,NaN,247,15,247,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101606,b01.1980,9X-B01,TS,NN,8.7,84.9,30,NaN,249,14,249,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101612,01b.1980,TC01B,TS,NN,8.6,83.8,35,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101618,01b.1980,TC01B,TS,NN,8.5,82.9,35,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101700,01b.1980,TC01B,TS,NN,8.4,82.1,35,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101706,01b.1980,TC01B,TS,NN,8.3,81.3,30,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.25,NaN,NaN,NaN,
1980101712,01b.1980,TC01B,TS,NN,8.2,80.5,25,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1980101718,01b.1980,TC01B,TS,NN,8.0,79.3,25,NaN,261,10,261,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.19,NaN,NaN,NaN,
1980101800,01b.1980,TC01B,TS,NN,7.8,77.5,25,NaN,262,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.30,NaN,NaN,NaN,
1980101806,01b.1980,TC01B,TS,NN,7.6,76.2,25,NaN,263,15,263,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101812,01b.1980,TC01B,TS,NN,7.7,75.0,25,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101818,01b.1980,TC01B,TS,NN,7.8,74.1,25,NaN,275,10,275,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101900,01b.1980,TC01B,TS,NN,8.0,73.2,25,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101906,01b.1980,TC01B,TS,NN,8.3,72.2,25,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101912,01b.1980,TC01B,TS,NN,8.9,71.1,25,NaN,293,11,293,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101918,01b.1980,TC01B,TS,NN,9.6,70.0,25,NaN,301,13,301,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980102000,01b.1980,TC01B,TS,NN,10.5,69.1,25,NaN,309,13,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101600,02a.1980,TC02B,TD,NN,10.1,88.0,NaN,NaN,295,16,295,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101606,02a.1980,TC02B,TD,NN,10.7,86.4,NaN,NaN,295,16,295,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101612,02a.1980,TC02B,TD,NN,11.5,85.0,NaN,NaN,295,16,295,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101618,02a.1980,TC02B,TD,NN,12.7,83.8,NaN,NaN,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101700,02a.1980,TC02B,TD,NN,14.1,82.8,NaN,NaN,320,17,320,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101706,02a.1980,TC02B,TD,NN,15.0,82.3,NaN,NaN,328,14,328,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101712,02a.1980,TC02B,TD,NN,15.5,82.0,NaN,NaN,331,8,331,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980101718,02a.1980,TC02B,TD,NN,15.9,81.8,NaN,NaN,332,5,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1980101800,02a.1980,TC02B,TD,NN,16.2,81.7,NaN,NaN,338,4,338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.23,NaN,NaN,NaN,
1980101806,02a.1980,TC02B,TD,NN,16.3,81.5,NaN,NaN,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.68,NaN,NaN,NaN,
1980101812,02a.1980,TC02B,TD,NN,16.3,81.4,NaN,NaN,289,2,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.68,NaN,NaN,NaN,
1980101818,02a.1980,TC02B,TD,NN,16.5,81.3,NaN,NaN,316,1,316,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.68,NaN,NaN,NaN,
1980101900,02a.1980,TC02B,TD,NN,16.8,81.2,NaN,NaN,339,3,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1980111206,b03.1980,9X-B03,TS,NN,11.3,74.3,20,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111212,b03.1980,9X-B03,TS,NN,11.4,73.7,25,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111218,b03.1980,9X-B03,TS,NN,11.4,73.2,25,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111300,b03.1980,9X-B03,TS,NN,11.5,72.7,25,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111306,b03.1980,9X-B03,TS,NN,11.7,72.2,25,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111312,b03.1980,9X-B03,TS,NN,11.9,71.7,25,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111318,b03.1980,9X-B03,TS,NN,12.1,71.4,25,NaN,297,4,297,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111400,b03.1980,9X-B03,TS,NN,12.3,71.2,25,NaN,309,3,309,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111406,b03.1980,9X-B03,TS,NN,12.5,70.9,25,NaN,309,3,309,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111412,b03.1980,9X-B03,TS,NN,12.8,70.6,25,NaN,310,4,310,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111418,b03.1980,9X-B03,TS,NN,13.1,70.3,25,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111500,b03.1980,9X-B03,TS,NN,13.4,70.0,30,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111506,b03.1980,9X-B03,TS,NN,13.7,69.8,30,NaN,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111512,b03.1980,9X-B03,TS,NN,14.0,69.6,30,NaN,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111518,b03.1980,9X-B03,TS,NN,14.3,69.2,30,NaN,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111600,b03.1980,9X-B03,TS,NN,14.6,68.8,30,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111606,b03.1980,9X-B03,TS,NN,14.8,68.5,30,NaN,306,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111612,b03.1980,9X-B03,TS,NN,15.0,68.1,30,NaN,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111618,b03.1980,9X-B03,TS,NN,15.1,67.7,30,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111700,b03.1980,9X-B03,TS,NN,15.3,67.3,35,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111706,b03.1980,9X-B03,TS,NN,15.8,66.9,35,NaN,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111712,03b.1980,TC03A,TS,NN,15.9,66.5,35,NaN,300,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980111718,03b.1980,TC03A,TS,NN,17.2,67.4,35,NaN,33,7,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980111800,03b.1980,TC03A,TS,NN,17.4,67.9,35,NaN,52,7,42,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980111806,03b.1980,TC03A,TS,NN,18.1,68.5,35,NaN,53,7,49,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980111812,03b.1980,TC03A,TS,NN,19.3,68.8,30,NaN,46,7,24,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980111818,03b.1980,TC03A,TS,NN,19.4,69.1,25,NaN,24,7,24,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980111900,03b.1980,TC03A,TS,NN,20.0,69.7,20,NaN,49,7,50,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980111906,03b.1980,TC03A,TS,NN,20.2,70.4,20,NaN,57,7,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120300,04b.1980,TC04B,TD,NN,9.4,84.6,NaN,NaN,315,4,315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120306,04b.1980,TC04B,TD,NN,9.7,84.3,NaN,NaN,315,4,315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120312,04b.1980,TC04B,TD,NN,10.0,84.0,NaN,NaN,315,4,315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120318,04b.1980,TC04B,TD,NN,10.4,83.6,NaN,NaN,315,5,315,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120400,04b.1980,TC04B,TD,NN,10.8,83.2,NaN,NaN,315,6,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120406,04b.1980,TC04B,TD,NN,11.3,82.8,NaN,NaN,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120412,04b.1980,TC04B,TD,NN,12.0,82.5,NaN,NaN,330,7,330,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120418,04b.1980,TC04B,TD,NN,12.4,82.5,NaN,NaN,345,6,345,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120500,04b.1980,TC04B,TD,NN,12.8,82.8,NaN,NaN,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120506,04b.1980,TC04B,TD,NN,13.2,83.2,NaN,NaN,40,5,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120512,04b.1980,TC04B,TD,NN,13.5,83.5,NaN,NaN,44,5,44,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120518,04b.1980,TC04B,TD,NN,13.7,83.7,NaN,NaN,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120600,04b.1980,TC04B,TD,NN,13.9,83.9,NaN,NaN,44,3,44,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120606,04b.1980,TC04B,TD,NN,14.2,84.3,NaN,NaN,49,4,49,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120612,04b.1980,TC04B,TD,NN,14.8,85.0,NaN,NaN,50,7,50,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120618,04b.1980,TC04B,TD,NN,15.1,85.4,NaN,NaN,50,7,50,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120700,04b.1980,TC04B,TD,NN,15.5,85.8,NaN,NaN,48,5,48,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120706,04b.1980,TC04B,TD,NN,15.7,86.2,NaN,NaN,52,5,52,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980120712,04b.1980,TC04B,TD,NN,16.0,86.6,NaN,NaN,57,5,57,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112500,s01.1980,9X-S01,TY,NN,-7.0,86.0,25,NaN,195,9,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112506,s01.1980,9X-S01,TY,NN,-7.9,85.8,25,NaN,195,9,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112512,s01.1980,9X-S01,TY,NN,-8.8,85.5,25,NaN,195,9,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112518,s01.1980,9X-S01,TY,NN,-9.7,85.1,25,NaN,201,10,201,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112600,s01.1980,9X-S01,TY,NN,-10.4,84.4,30,NaN,214,10,214,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112606,s01.1980,9X-S01,TY,NN,-10.3,83.0,30,NaN,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112612,01s.1980,TC01S,TY,NN,-10.0,81.5,35,NaN,278,14,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112618,01s.1980,TC01S,TY,NN,-9.9,80.7,35,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1979112700,01s.1980,TC01S,TY,NN,-9.8,80.0,35,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
