dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006081712,09e.2006,HECTOR,TY,NN,14.6,239.5,75,979,282,12,282,12,95,100,100,90,90,40,40,40,90,40,HU,WN,B,B,250,1010,NaN,D,15,HSM,
2006081718,09e.2006,HECTOR,TY,NN,14.8,238.4,80,975,280,11,280,11,108,120,120,90,100,48,50,50,90,50,HU,WN,B,B,250,1010,NaN,D,15,JRR,
2006081800,09e.2006,HECTOR,TY,NN,15.2,237.2,85,973,285,12,285,12,108,120,120,90,100,48,50,50,90,50,HU,WN,B,B,250,1010,NaN,D,15,DPB,
2006081806,09e.2006,HECTOR,TY,NN,15.6,236.0,95,966,289,12,289,12,116,125,125,90,125,52,60,60,90,50,HU,WN,B,B,250,1010,NaN,D,10,JLB,
2006081812,09e.2006,HECTOR,TY,NN,16.0,234.8,90,970,289,12,289,12,116,125,125,90,125,52,60,60,90,50,HU,WN,B,B,250,1010,NaN,D,10,ESB,
2006081818,09e.2006,HECTOR,TY,NN,16.4,233.6,90,970,289,12,289,12,112,125,125,75,125,52,60,60,75,50,HU,WN,B,B,220,1010,NaN,D,15,HSM,
2006081900,09e.2006,HECTOR,TY,NN,16.8,232.5,90,970,290,12,290,12,112,125,125,75,125,52,60,60,75,50,HU,WN,B,B,220,1010,NaN,D,20,HSM,
2006081906,09e.2006,HECTOR,TY,NN,17.2,231.4,90,972,291,11,291,11,112,125,125,75,125,52,60,60,75,50,HU,WN,B,B,220,1010,NaN,D,20,JLB,
2006081912,09e.2006,HECTOR,TY,NN,17.6,230.4,80,974,292,11,292,11,112,125,125,75,125,52,60,60,75,50,HU,WN,B,B,230,1009,NaN,D,20,ESB,
2006081918,09e.2006,HECTOR,TY,NN,18.1,229.4,75,978,295,11,295,11,101,120,115,60,110,50,60,60,60,45,HU,WN,B,B,230,1009,NaN,D,20,ESB,
2006082000,09e.2006,HECTOR,TY,NN,18.6,228.5,75,981,299,10,299,10,101,120,115,60,110,50,60,60,60,45,HU,WN,B,B,230,1009,NaN,D,15,DPB,
2006082006,09e.2006,HECTOR,TY,NN,19.1,227.7,70,983,302,9,302,9,90,100,100,60,100,50,60,60,60,45,HU,WN,B,B,230,1009,NaN,D,15,RJP,
2006082012,09e.2006,HECTOR,TY,NN,19.6,226.9,60,988,303,9,303,9,79,90,90,60,75,42,50,50,60,40,TS,WN,B,B,200,1011,NaN,D,15,ESB,
2006082018,09e.2006,HECTOR,TY,NN,20.1,226.1,50,995,304,9,304,9,69,75,75,50,75,37,40,40,50,30,TS,WN,B,B,175,1011,NaN,D,20,ESB,
2006082100,09e.2006,HECTOR,TY,NN,20.7,225.6,45,1000,312,8,312,8,69,75,75,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,M,25,DPB,
2006082106,09e.2006,HECTOR,TY,NN,21.1,225.3,45,1000,323,6,323,6,69,75,75,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,25,HSM,
2006082112,09e.2006,HECTOR,TY,NN,21.6,225.0,45,1002,328,5,328,5,65,75,60,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,25,ESB,
2006082118,09e.2006,HECTOR,TY,NN,22.0,224.7,45,1002,328,5,328,5,65,75,60,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,45,JLF,
2006082200,09e.2006,HECTOR,TY,NN,22.5,224.4,45,1003,328,5,328,5,67,75,50,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,S,60,HSM,
2006082206,09e.2006,HECTOR,TY,NN,22.6,223.9,40,1005,309,5,309,5,67,75,50,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,S,50,HSM,
2006082212,09e.2006,HECTOR,TY,NN,22.7,223.4,35,1007,282,5,282,5,67,75,50,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,M,50,JRR,
2006082218,09e.2006,HECTOR,TY,NN,22.8,222.9,35,1007,282,5,282,5,63,70,50,,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,S,50,HSM,
2006082300,09e.2006,HECTOR,TY,NN,22.8,222.2,30,1009,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1011,NaN,S,50,HSM,
2006082306,09e.2006,HECTOR,TY,NN,22.7,221.3,30,1009,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082312,09e.2006,HECTOR,TY,NN,22.7,220.3,25,1009,267,9,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082318,09e.2006,HECTOR,TY,NN,22.9,219.2,25,1009,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082400,09e.2006,HECTOR,TY,NN,23.1,218.0,25,1009,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082406,09e.2006,HECTOR,TY,NN,23.3,216.5,25,1009,279,13,279,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082112,10e.2006,ILEANA,TY,NN,12.0,258.2,30,1006,298,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1010,NaN,M,40,ESB,
2006082118,10e.2006,ILEANA,TY,NN,12.5,257.2,35,1004,298,12,298,12,112,150,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,M,40,ESB,
2006082200,10e.2006,ILEANA,TY,NN,13.1,256.1,40,1002,298,12,298,12,125,150,125,100,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1010,NaN,M,40,HSM,
2006082206,10e.2006,ILEANA,TY,NN,13.8,255.0,50,997,301,13,301,13,125,150,125,100,125,52,60,60,100,60,TS,WN,B,B,200,1009,NaN,M,40,RJP,
2006082212,10e.2006,ILEANA,TY,NN,14.4,253.9,60,990,301,13,301,13,125,150,125,100,125,60,60,60,100,60,TS,WN,B,B,200,1009,NaN,D,40,JRR,
2006082218,10e.2006,ILEANA,TY,NN,15.1,252.7,70,984,300,13,300,13,119,150,125,100,100,60,60,60,100,60,HU,WN,B,B,200,1008,NaN,D,20,JRR,
2006082300,10e.2006,ILEANA,TY,NN,16.2,251.4,80,976,307,15,307,15,120,150,120,100,110,60,60,60,100,60,HU,WN,B,B,200,1008,NaN,D,20,HSM,
2006082306,10e.2006,ILEANA,TY,NN,17.1,250.2,95,965,310,16,310,16,120,150,120,100,110,60,60,60,100,60,HU,WN,B,B,200,1008,NaN,D,15,RJP,
2006082312,10e.2006,ILEANA,TY,NN,17.8,249.0,105,955,305,14,305,14,111,125,120,100,100,50,50,50,100,50,HU,WN,B,B,200,1008,NaN,D,15,JRR,
2006082318,10e.2006,ILEANA,TY,NN,18.5,247.9,105,955,303,13,303,13,111,125,120,100,100,50,50,50,100,50,HU,WN,B,B,250,1008,NaN,D,15,JRR,
2006082400,10e.2006,ILEANA,TY,NN,19.2,246.9,105,955,305,12,305,12,100,120,100,80,100,60,60,60,80,60,HU,WN,B,B,250,1008,NaN,D,15,HSM,
2006082406,10e.2006,ILEANA,TY,NN,19.7,246.2,95,960,307,10,307,10,100,120,100,80,100,60,60,60,80,60,HU,WN,B,B,250,1008,NaN,D,15,HSM,
2006082412,10e.2006,ILEANA,TY,NN,20.2,245.4,90,968,305,9,305,9,100,120,100,80,100,60,60,60,80,60,HU,WN,B,B,225,1008,NaN,D,15,JRR,
2006082418,10e.2006,ILEANA,TY,NN,20.6,244.8,85,973,304,8,304,8,110,150,100,90,100,60,60,60,90,60,HU,WN,B,B,200,1008,NaN,D,25,RDK,
2006082500,10e.2006,ILEANA,TY,NN,20.9,244.3,80,975,304,6,304,6,110,150,100,90,100,64,75,60,90,60,HU,WN,B,B,210,1008,NaN,D,25,RDK,
2006082506,10e.2006,ILEANA,TY,NN,21.2,243.8,75,977,303,6,303,6,102,130,110,80,90,49,60,45,80,45,HU,WN,B,B,210,1008,NaN,D,25,HSM,
2006082512,10e.2006,ILEANA,TY,NN,21.5,243.3,70,980,303,6,303,6,100,120,110,80,90,46,50,45,80,45,HU,WN,B,B,225,1008,NaN,D,25,DPB,
2006082518,10e.2006,ILEANA,TY,NN,21.8,242.9,65,983,306,5,306,5,79,90,75,75,75,42,45,40,75,45,HU,WN,B,B,225,1008,NaN,D,25,JRR,
2006082600,10e.2006,ILEANA,TY,NN,22.1,242.4,55,987,306,5,306,5,79,90,75,75,75,42,45,40,75,45,TS,WN,B,B,200,1008,NaN,D,20,RDK,
2006082606,10e.2006,ILEANA,TY,NN,22.4,241.8,50,990,300,6,300,6,68,70,70,70,60,32,35,30,70,35,TS,WN,B,B,175,1008,NaN,D,20,ESB,
2006082612,10e.2006,ILEANA,TY,NN,22.6,241.3,50,992,296,6,296,6,68,70,70,70,60,32,35,30,70,35,TS,WN,B,B,175,1008,NaN,D,20,HSM,
2006082618,10e.2006,ILEANA,TY,NN,22.8,240.9,45,995,296,5,296,5,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,M,20,HSM,
2006082700,10e.2006,ILEANA,TY,NN,23.1,240.5,40,998,304,4,304,4,40,50,30,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,M,20,MMM,
2006082706,10e.2006,ILEANA,TY,NN,23.3,240.1,35,1002,304,4,304,4,38,45,30,30,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,20,ESB,
2006082712,10e.2006,ILEANA,TY,NN,23.5,239.5,30,1003,294,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,20,HSM,
2006082718,10e.2006,ILEANA,TY,NN,23.7,238.9,30,1004,290,6,290,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082800,10e.2006,ILEANA,TY,NN,23.8,238.4,25,1005,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082806,10e.2006,ILEANA,TY,NN,23.9,238.0,25,1006,284,4,284,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082812,10e.2006,ILEANA,TY,NN,24.0,237.7,25,1007,287,3,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082818,10e.2006,ILEANA,TY,NN,23.9,237.4,25,1008,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082900,10e.2006,ILEANA,TY,NN,23.8,237.2,20,1009,246,2,246,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082906,10e.2006,ILEANA,TY,NN,23.7,237.0,20,1009,241,2,241,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006082800,e11.2006,9X-E11,TY,NN,12.3,265.4,25,1005,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,M,20,NaN,
2006082806,e11.2006,9X-E11,TY,NN,12.7,265.0,30,1005,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,M,20,NaN,
2006082812,11e.2006,JOHN,TY,NN,13.1,264.4,35,1004,309,6,309,6,60,90,60,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,30,HSM,
2006082818,11e.2006,JOHN,TY,NN,13.5,263.7,40,1002,302,7,302,7,60,90,60,30,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,30,HSM,
2006082900,11e.2006,JOHN,TY,NN,13.7,263.1,50,997,295,7,295,7,64,90,60,45,60,20,20,20,45,20,TS,WN,B,B,200,1008,NaN,D,20,JRR,
2006082906,11e.2006,JOHN,TY,NN,13.8,262.5,60,990,284,6,284,6,64,90,60,45,60,22,25,20,45,25,TS,WN,B,B,200,1008,NaN,D,20,DPB,
2006082912,11e.2006,JOHN,TY,NN,14.0,261.7,75,980,282,7,282,7,72,90,60,60,80,35,40,30,60,40,HU,WN,B,B,200,1008,NaN,D,20,MMM,
2006082918,11e.2006,JOHN,TY,NN,14.2,260.8,95,965,284,8,284,8,100,110,90,90,110,50,50,50,90,50,HU,WN,B,B,125,1007,NaN,D,20,NaN,
2006083000,11e.2006,JOHN,TY,NN,14.9,260.0,100,962,299,9,299,9,105,110,100,100,110,55,60,50,100,60,HU,WN,B,B,200,1008,NaN,D,20,JRR,
2006083006,11e.2006,JOHN,TY,NN,15.3,259.2,105,960,305,9,305,9,105,110,100,100,110,55,60,50,100,60,HU,WN,B,B,190,1010,NaN,D,20,DPB,
2006083012,11e.2006,JOHN,TY,NN,16.0,258.3,115,950,304,10,304,10,112,120,120,90,120,58,70,50,90,60,HU,WN,B,B,190,1010,NaN,D,20,MMM,
2006083018,11e.2006,JOHN,TY,NN,16.9,257.3,115,948,311,12,311,12,105,120,120,60,120,60,70,60,60,70,HU,WN,B,B,150,1010,NaN,D,20,MMM,
2006083100,11e.2006,JOHN,TY,NN,17.6,256.0,110,950,306,14,306,14,105,120,120,60,120,60,70,60,60,70,HU,WN,B,B,150,1010,NaN,D,20,JRR,
2006083106,11e.2006,JOHN,TY,NN,18.2,255.1,110,950,302,12,302,12,88,100,100,60,90,52,60,50,60,60,HU,WN,B,B,150,1010,NaN,D,20,RDK,
2006083112,11e.2006,JOHN,TY,NN,19.0,254.2,100,960,309,11,309,11,82,90,90,60,90,52,60,50,60,60,HU,WN,B,B,175,1008,NaN,D,20,MMM,
2006083118,11e.2006,JOHN,TY,NN,20.2,253.3,90,968,320,13,320,13,82,90,90,60,90,40,50,30,60,40,HU,WN,B,B,175,1008,NaN,D,20,MMM,
2006090100,11e.2006,JOHN,TY,NN,21.0,252.4,90,968,320,13,320,13,82,90,90,60,90,39,45,30,60,40,HU,WN,B,B,175,1008,NaN,D,15,HSM,
2006090106,11e.2006,JOHN,TY,NN,21.4,251.6,100,955,307,10,307,10,82,90,90,60,90,35,45,35,60,35,HU,WN,B,B,175,1008,NaN,D,15,DPB,
2006090112,11e.2006,JOHN,TY,NN,21.7,251.3,100,955,304,6,304,6,82,90,90,60,90,35,45,35,60,35,HU,WN,B,B,175,1008,NaN,D,15,ESB,
2006090118,11e.2006,JOHN,TY,NN,22.4,251.1,95,958,335,6,335,6,49,75,60,30,30,28,40,30,30,20,HU,WN,B,B,150,1008,NaN,D,15,NaN,
2006090200,11e.2006,JOHN,TY,NN,23.2,250.8,95,958,343,8,343,8,49,75,60,30,30,28,40,30,30,20,HU,WN,B,B,150,1008,0.02,D,10,JLB,
2006090206,11e.2006,JOHN,TY,NN,23.8,250.1,85,962,327,8,327,8,48,75,60,25,30,26,40,30,25,20,HU,WN,B,B,150,1008,0.52,D,10,DPB,
2006090212,11e.2006,JOHN,TY,NN,24.2,249.5,70,975,310,8,310,8,48,75,60,25,30,26,40,30,25,20,HU,WN,B,B,150,1008,0.62,D,10,ESB,
2006090218,11e.2006,JOHN,TY,NN,24.8,249.0,60,985,315,7,315,7,48,75,60,25,30,26,40,30,25,20,TS,WN,B,B,150,1008,0.68,D,10,ESB,
2006090300,11e.2006,JOHN,TY,NN,25.4,248.6,50,988,326,7,326,7,48,75,60,25,30,26,40,30,25,20,TS,WN,B,B,150,1008,0.89,D,10,JLB,
2006090306,11e.2006,JOHN,TY,NN,26.0,248.2,45,990,329,7,329,7,51,75,75,25,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,0.77,D,10,JRR,
2006090312,11e.2006,JOHN,TY,NN,26.7,247.7,40,992,328,8,328,8,51,75,75,25,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1008,0.75,D,20,ESB,
2006090318,11e.2006,JOHN,TY,NN,27.4,247.5,35,996,336,8,336,8,40,60,60,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,0.57,D,20,ESB,
2006090400,11e.2006,JOHN,TY,NN,27.9,247.1,30,1002,336,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,0.73,D,20,HSM,
2006090406,11e.2006,JOHN,TY,NN,28.4,246.9,25,1004,332,6,332,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,0.46,M,20,LAA,
2006090412,11e.2006,JOHN,TY,NN,28.9,246.8,25,1004,345,5,345,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,0.21,M,20,JLF,
2006083000,12e.2006,KRISTY,TY,NN,16.0,246.0,30,1007,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,M,30,JRR,
2006083006,12e.2006,KRISTY,TY,NN,16.3,245.6,35,1005,300,5,300,5,23,20,,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,D,20,SRS,
2006083012,12e.2006,KRISTY,TY,NN,16.5,245.1,50,1000,300,5,300,5,45,50,40,40,50,20,20,20,40,20,TS,WN,B,B,150,1008,NaN,D,20,RJP,
2006083018,12e.2006,KRISTY,TY,NN,16.7,244.8,55,994,298,4,298,4,45,50,40,40,50,25,25,25,40,25,TS,WN,B,B,150,1008,NaN,D,20,RJP,
2006083100,12e.2006,KRISTY,TY,NN,17.0,244.5,60,990,311,4,311,4,45,45,45,45,45,30,30,30,45,30,TS,WN,B,B,200,1008,NaN,D,20,HSM,
2006083106,12e.2006,KRISTY,TY,NN,17.4,244.1,65,987,316,5,316,5,50,50,50,50,50,30,30,30,50,30,HU,WN,B,B,150,1006,NaN,D,15,RDK,
2006083112,12e.2006,KRISTY,TY,NN,17.8,243.6,70,985,313,6,313,6,60,60,60,60,60,30,30,30,60,30,HU,WN,B,B,150,1006,NaN,D,15,JLF,
2006083118,12e.2006,KRISTY,TY,NN,18.2,243.1,65,987,310,6,310,6,48,60,60,30,40,24,30,30,30,25,HU,WN,B,B,200,1008,NaN,D,15,JLF,
2006090100,12e.2006,KRISTY,TY,NN,18.7,242.6,65,990,313,7,313,7,45,55,55,30,40,26,30,30,30,25,HU,WN,B,B,200,1008,NaN,D,15,HSM,
2006090106,12e.2006,KRISTY,TY,NN,19.0,242.1,60,992,310,6,310,6,41,45,45,35,40,19,20,20,35,20,TS,WN,B,B,200,1008,NaN,D,15,RDK,
2006090112,12e.2006,KRISTY,TY,NN,19.0,241.8,50,995,292,4,292,4,38,40,40,30,40,15,15,15,30,15,TS,WN,B,B,200,1008,NaN,D,15,NaN,
2006090118,12e.2006,KRISTY,TY,NN,19.0,241.4,45,998,270,3,270,3,38,40,40,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1008,NaN,D,15,LAA,
2006090200,12e.2006,KRISTY,TY,NN,19.0,241.3,40,1003,270,2,270,2,38,40,40,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,D,15,HSM,
2006090206,12e.2006,KRISTY,TY,NN,18.9,241.2,35,1004,242,1,242,1,35,35,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,D,20,RDK,
2006090212,12e.2006,KRISTY,TY,NN,18.7,241.2,35,1005,198,2,198,2,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,20,HSM,
2006090218,12e.2006,KRISTY,TY,NN,18.4,241.3,30,1007,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1008,NaN,S,25,HSM,
2006090300,12e.2006,KRISTY,TY,NN,18.3,241.5,30,1009,145,2,145,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1008,NaN,S,25,HSM,
2006090306,12e.2006,KRISTY,TY,NN,18.2,241.7,30,1009,118,2,118,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,NaN,M,25,SRS,
2006090312,12e.2006,KRISTY,TY,NN,18.1,241.9,30,1009,118,2,118,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1012,NaN,M,25,HSM,
2006090318,12e.2006,KRISTY,TY,NN,17.8,241.9,35,1005,155,2,155,2,45,,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,M,25,HSM,
2006090400,12e.2006,KRISTY,TY,NN,17.7,241.7,35,1006,205,2,205,2,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,NaN,S,15,HSM,
2006090406,12e.2006,KRISTY,TY,NN,17.1,241.7,30,1007,195,4,195,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,15,LAA,
2006090412,12e.2006,KRISTY,TY,NN,16.8,241.3,30,1007,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,15,JLF,
2006090418,12e.2006,KRISTY,TY,NN,16.4,240.9,30,1007,228,5,228,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,15,JLF,
2006090500,12e.2006,KRISTY,TY,NN,16.2,240.5,30,1007,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,20,DPB,
2006090506,12e.2006,KRISTY,TY,NN,16.2,239.8,30,1007,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,20,LAA,
2006090512,12e.2006,KRISTY,TY,NN,16.3,238.9,35,1005,274,8,274,8,30,30,,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,M,20,ESB,
2006090518,12e.2006,KRISTY,TY,NN,16.5,237.7,35,1003,278,10,278,10,41,30,30,45,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,D,20,ESB,
2006090600,12e.2006,KRISTY,TY,NN,16.5,236.5,35,1004,275,12,275,12,41,30,30,45,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,D,20,RJP,
2006090606,12e.2006,KRISTY,TY,NN,16.5,235.2,35,1005,270,12,270,12,38,30,50,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1010,NaN,D,20,JLB,
2006090612,12e.2006,KRISTY,TY,NN,16.5,233.9,30,1007,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1010,NaN,D,20,HSM,
2006090618,12e.2006,KRISTY,TY,NN,16.5,232.7,30,1007,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1010,NaN,D,20,HSM,
2006090700,12e.2006,KRISTY,TY,NN,16.4,231.8,30,1007,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1010,NaN,D,20,RJP,
2006090706,12e.2006,KRISTY,TY,NN,16.3,231.0,25,1008,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1011,NaN,D,20,JLB,
2006090712,12e.2006,KRISTY,TY,NN,16.2,230.4,25,1009,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1011,NaN,D,20,HSM,
2006090718,12e.2006,KRISTY,TY,NN,16.0,229.9,25,1009,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1011,NaN,D,20,HSM,
2006090800,12e.2006,KRISTY,TY,NN,15.5,229.1,25,1009,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1012,NaN,M,25,HSM,
2006090806,12e.2006,KRISTY,TY,NN,15.2,228.6,20,1009,237,7,237,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006090812,12e.2006,KRISTY,TY,NN,15.0,228.2,20,1009,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006090818,12e.2006,KRISTY,TY,NN,15.0,228.1,20,1009,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006090900,12e.2006,KRISTY,TY,NN,15.0,228.0,20,1009,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006090906,12e.2006,KRISTY,TY,NN,15.0,227.5,20,1009,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006091318,13e.2006,LANE,TY,NN,15.7,259.0,30,1006,303,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1010,NaN,M,60,ESB,
2006091400,13e.2006,LANE,TY,NN,16.2,258.3,30,1005,303,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1010,NaN,M,60,LAA,
2006091406,13e.2006,LANE,TY,NN,16.7,257.4,35,1000,303,9,303,9,94,60,75,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1008,NaN,D,60,JRR,
2006091412,13e.2006,LANE,TY,NN,17.2,256.4,40,999,299,10,299,10,90,75,75,120,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1008,NaN,D,60,JLB,
