dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1946110600,14b.1946,TC14B,TD,NN,8.5,88.2,NaN,NaN,297,6,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110606,14b.1946,TC14B,TD,NN,8.8,87.5,NaN,NaN,297,6,297,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110612,14b.1946,TC14B,TD,NN,9.1,86.7,NaN,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110618,14b.1946,TC14B,TD,NN,9.5,86.0,NaN,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110700,14b.1946,TC14B,TD,NN,9.9,85.4,NaN,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110706,14b.1946,TC14B,TD,NN,10.5,84.7,NaN,NaN,308,8,308,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110712,14b.1946,TC14B,TD,NN,11.2,83.7,NaN,NaN,308,11,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110718,14b.1946,TC14B,TD,NN,12.0,82.9,NaN,NaN,310,12,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110800,14b.1946,TC14B,TD,NN,12.7,82.1,NaN,NaN,314,11,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110806,14b.1946,TC14B,TD,NN,13.4,81.3,NaN,NaN,312,10,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946110812,14b.1946,TC14B,TD,NN,13.9,80.3,NaN,NaN,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1946110818,14b.1946,TC14B,TD,NN,14.3,79.3,NaN,NaN,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1946110900,14b.1946,TC14B,TD,NN,14.5,78.1,NaN,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946110906,14b.1946,TC14B,TD,NN,14.6,76.7,NaN,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946110912,14b.1946,TC14B,TD,NN,14.6,75.2,NaN,NaN,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946110918,14b.1946,TC14B,TD,NN,14.7,73.7,NaN,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111000,14b.1946,TC14B,TD,NN,14.9,72.2,NaN,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111006,14b.1946,TC14B,TD,NN,15.6,70.9,NaN,NaN,288,14,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111012,14b.1946,TC14B,TD,NN,16.6,71.1,NaN,NaN,328,10,328,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111018,14b.1946,TC14B,TD,NN,17.4,71.5,NaN,NaN,18,9,18,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111100,14b.1946,TC14B,TD,NN,18.1,71.9,NaN,NaN,27,8,27,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111418,15b.1946,TC15B,TD,NN,9.2,85.7,NaN,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111500,15b.1946,TC15B,TD,NN,9.8,84.3,NaN,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111506,15b.1946,TC15B,TD,NN,10.3,82.9,NaN,NaN,292,15,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111512,15b.1946,TC15B,TD,NN,10.8,81.5,NaN,NaN,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111518,15b.1946,TC15B,TD,NN,11.2,80.0,NaN,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1946111600,15b.1946,TC15B,TD,NN,11.6,78.0,NaN,NaN,283,18,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1946111606,15b.1946,TC15B,TD,NN,12.0,76.7,NaN,NaN,284,17,284,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1946111612,15b.1946,TC15B,TD,NN,12.2,75.7,NaN,NaN,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.71,NaN,NaN,NaN,
1946111618,15b.1946,TC15B,TD,NN,12.6,74.7,NaN,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1946111700,15b.1946,TC15B,TD,NN,13.0,73.7,NaN,NaN,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111706,15b.1946,TC15B,TD,NN,13.7,72.8,NaN,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111712,15b.1946,TC15B,TD,NN,14.7,72.4,NaN,NaN,323,11,323,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111718,15b.1946,TC15B,TD,NN,15.7,72.2,NaN,NaN,344,10,344,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111800,15b.1946,TC15B,TD,NN,16.7,72.3,NaN,NaN,357,10,357,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111806,15b.1946,TC15B,TD,NN,17.6,72.6,NaN,NaN,11,10,11,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946111812,15b.1946,TC15B,TD,NN,18.3,73.1,NaN,NaN,25,9,25,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1946111818,15b.1946,TC15B,TD,NN,18.9,73.5,NaN,NaN,33,8,33,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1946111900,15b.1946,TC15B,TD,NN,19.3,74.1,NaN,NaN,43,7,43,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1946111906,15b.1946,TC15B,TD,NN,19.9,75.5,NaN,NaN,62,11,62,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946111912,15b.1946,TC15B,TD,NN,20.7,77.8,NaN,NaN,68,19,68,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1946111918,15b.1946,TC15B,TD,NN,21.2,79.9,NaN,NaN,72,22,72,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946112000,15b.1946,TC15B,TD,NN,21.4,81.9,NaN,NaN,80,19,80,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946112006,15b.1946,TC15B,TD,NN,21.5,83.4,NaN,NaN,85,16,85,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946112012,15b.1946,TC15B,TD,NN,21.6,84.6,NaN,NaN,85,13,85,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946112018,15b.1946,TC15B,TD,NN,21.6,85.8,NaN,NaN,87,11,87,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1946112100,15b.1946,TC15B,TD,NN,21.5,87.1,NaN,NaN,92,12,92,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.66,NaN,NaN,NaN,
1946120518,17b.1946,TC17B,TD,NN,10.7,86.3,NaN,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120600,17b.1946,TC17B,TD,NN,10.8,86.1,NaN,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120606,17b.1946,TC17B,TD,NN,11.0,85.5,NaN,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120612,17b.1946,TC17B,TD,NN,11.2,84.8,NaN,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120618,17b.1946,TC17B,TD,NN,11.4,84.1,NaN,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120700,17b.1946,TC17B,TD,NN,11.8,83.4,NaN,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120706,17b.1946,TC17B,TD,NN,12.0,82.8,NaN,NaN,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120712,17b.1946,TC17B,TD,NN,12.1,82.6,NaN,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120718,17b.1946,TC17B,TD,NN,12.3,82.5,NaN,NaN,316,2,316,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120800,17b.1946,TC17B,TD,NN,12.4,82.4,NaN,NaN,327,2,327,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120806,17b.1946,TC17B,TD,NN,12.7,82.5,NaN,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120812,17b.1946,TC17B,TD,NN,13.3,82.8,NaN,NaN,23,5,23,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120818,17b.1946,TC17B,TD,NN,13.8,83.0,NaN,NaN,24,6,24,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120900,17b.1946,TC17B,TD,NN,14.1,83.3,NaN,NaN,31,5,31,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120906,17b.1946,TC17B,TD,NN,15.0,84.2,NaN,NaN,44,8,44,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120912,17b.1946,TC17B,TD,NN,16.5,85.8,NaN,NaN,45,17,45,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946120918,17b.1946,TC17B,TD,NN,17.8,87.4,NaN,NaN,48,21,48,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1946121000,17b.1946,TC17B,TD,NN,19.0,89.0,NaN,NaN,51,20,51,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112112,01s.1946,TC01S,TD,NN,-9.9,58.3,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112118,01s.1946,TC01S,TD,NN,-10.0,57.8,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112200,01s.1946,TC01S,TD,NN,-10.2,57.4,NaN,NaN,251,5,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112206,01s.1946,TC01S,TD,NN,-10.4,57.1,NaN,NaN,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112212,01s.1946,TC01S,TD,NN,-10.6,56.7,NaN,NaN,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112218,01s.1946,TC01S,TD,NN,-10.8,56.4,NaN,NaN,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112300,01s.1946,TC01S,TD,NN,-11.0,56.0,NaN,NaN,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112306,01s.1946,TC01S,TD,NN,-11.1,56.2,NaN,NaN,213,2,213,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112312,01s.1946,TC01S,TD,NN,-11.3,56.4,NaN,NaN,127,2,127,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112318,01s.1946,TC01S,TD,NN,-11.5,55.7,NaN,NaN,231,3,231,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112400,01s.1946,TC01S,TD,NN,-11.8,55.0,NaN,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112406,01s.1946,TC01S,TD,NN,-12.1,55.2,NaN,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112412,01s.1946,TC01S,TD,NN,-12.4,55.3,NaN,NaN,154,3,154,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112418,01s.1946,TC01S,TD,NN,-12.7,55.1,NaN,NaN,189,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112500,01s.1946,TC01S,TD,NN,-13.1,54.8,NaN,NaN,215,4,215,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112706,02s.1946,TC02S,TD,NN,-9.3,63.1,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112712,02s.1946,TC02S,TD,NN,-9.7,62.4,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112718,02s.1946,TC02S,TD,NN,-10.2,61.7,NaN,NaN,237,8,237,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112800,02s.1946,TC02S,TD,NN,-10.7,61.0,NaN,NaN,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112806,02s.1946,TC02S,TD,NN,-11.2,60.3,NaN,NaN,234,9,234,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112812,02s.1946,TC02S,TD,NN,-11.7,59.3,NaN,NaN,239,10,239,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112818,02s.1946,TC02S,TD,NN,-12.2,58.2,NaN,NaN,244,11,244,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112900,02s.1946,TC02S,TD,NN,-12.8,57.2,NaN,NaN,242,12,242,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112906,02s.1946,TC02S,TD,NN,-13.4,56.1,NaN,NaN,240,12,240,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112912,02s.1946,TC02S,TD,NN,-13.7,55.6,NaN,NaN,240,9,240,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945112918,02s.1946,TC02S,TD,NN,-14.0,55.5,NaN,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945113000,02s.1946,TC02S,TD,NN,-14.5,55.2,NaN,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945113006,02s.1946,TC02S,TD,NN,-15.0,55.0,NaN,NaN,206,6,206,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945113012,02s.1946,TC02S,TD,NN,-15.5,54.9,NaN,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945113018,02s.1946,TC02S,TD,NN,-16.0,55.1,NaN,NaN,174,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120100,02s.1946,TC02S,TD,NN,-16.5,55.5,NaN,NaN,150,6,150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120106,02s.1946,TC02S,TD,NN,-17.2,55.9,NaN,NaN,147,7,147,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120112,02s.1946,TC02S,TD,NN,-18.5,56.2,NaN,NaN,162,11,162,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120118,02s.1946,TC02S,TD,NN,-20.0,56.4,NaN,NaN,170,14,170,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120200,02s.1946,TC02S,TD,NN,-21.2,56.5,NaN,NaN,174,14,174,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120206,02s.1946,TC02S,TD,NN,-22.4,56.6,NaN,NaN,176,12,176,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120906,03s.1946,TC03S,TD,NN,-10.6,60.3,NaN,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120912,03s.1946,TC03S,TD,NN,-10.7,59.0,NaN,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945120918,03s.1946,TC03S,TD,NN,-10.8,57.7,NaN,NaN,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121000,03s.1946,TC03S,TD,NN,-11.0,56.3,NaN,NaN,264,13,264,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121006,03s.1946,TC03S,TD,NN,-11.3,55.0,NaN,NaN,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121012,03s.1946,TC03S,TD,NN,-11.4,54.2,NaN,NaN,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121018,03s.1946,TC03S,TD,NN,-11.5,53.6,NaN,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121100,03s.1946,TC03S,TD,NN,-11.8,52.8,NaN,NaN,254,7,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121106,03s.1946,TC03S,TD,NN,-12.1,51.9,NaN,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121112,03s.1946,TC03S,TD,NN,-12.3,51.1,NaN,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1945121118,03s.1946,TC03S,TD,NN,-12.5,50.2,NaN,NaN,256,9,256,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1945121200,03s.1946,TC03S,TD,NN,-12.9,49.2,NaN,NaN,252,10,252,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1945121206,03s.1946,TC03S,TD,NN,-13.3,48.4,NaN,NaN,245,10,245,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.55,NaN,NaN,NaN,
