dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002011812,10s.2002,DINA,STY,NN,-14.6,68.9,80,963,224,15,222,16,100,100,100,100,100,40,40,40,100,40,TY,WN,C,C,150,1006,NaN,D,30,NaN,
2002011818,10s.2002,DINA,STY,NN,-15.4,67.9,85,958,224,15,227,13,100,100,100,100,100,45,45,45,100,45,TY,WN,C,C,150,1005,NaN,D,30,NaN,
2002011900,10s.2002,DINA,STY,NN,-15.8,67.4,90,954,226,12,230,9,115,100,120,120,120,40,40,40,120,40,TY,WN,C,C,180,1005,NaN,D,15,NaN,
2002011906,10s.2002,DINA,STY,NN,-16.6,66.9,90,954,218,9,219,8,115,110,110,120,120,40,40,40,120,40,TY,WN,C,C,130,1003,NaN,D,15,NaN,
2002011912,10s.2002,DINA,STY,NN,-17.0,66.3,90,954,224,7,221,8,115,110,110,120,120,40,40,40,120,40,TY,WN,C,C,130,1003,NaN,D,15,NaN,
2002011918,10s.2002,DINA,STY,NN,-17.2,65.7,105,938,231,7,242,6,130,110,150,140,120,40,40,40,140,40,TY,WN,C,C,140,1001,NaN,D,15,NaN,
2002012000,10s.2002,DINA,STY,NN,-17.5,65.1,120,922,240,7,246,6,135,110,150,160,120,62,60,60,160,65,TY,WN,C,C,150,1001,NaN,D,15,NaN,
2002012006,10s.2002,DINA,STY,NN,-18.0,64.2,130,910,243,7,241,8,105,80,130,130,80,45,30,60,130,30,STY,WN,C,C,120,999,NaN,D,25,NaN,
2002012012,10s.2002,DINA,STY,NN,-18.3,63.3,130,910,244,8,245,9,105,80,130,130,80,45,30,60,130,30,STY,WN,C,C,120,999,NaN,D,25,NaN,
2002012018,10s.2002,DINA,STY,NN,-18.6,62.6,130,910,247,9,248,8,122,100,130,140,120,50,40,60,140,40,STY,WN,C,C,130,998,NaN,D,25,NaN,
2002012100,10s.2002,DINA,STY,NN,-18.8,61.5,125,916,252,9,254,9,112,90,120,130,110,50,40,60,130,40,TY,WN,C,C,130,998,NaN,D,25,NaN,
2002012106,10s.2002,DINA,STY,NN,-18.9,60.5,120,922,257,9,261,10,130,110,130,170,110,60,40,80,170,40,TY,WN,C,C,125,1000,NaN,D,25,NaN,
2002012112,10s.2002,DINA,STY,NN,-19.1,59.6,120,922,257,9,261,9,130,110,130,170,110,60,40,80,170,40,TY,WN,C,C,125,1000,NaN,D,25,NaN,
2002012118,10s.2002,DINA,STY,NN,-19.3,58.5,120,922,260,10,258,10,130,110,130,170,110,60,40,80,170,40,TY,WN,C,C,125,1000,NaN,NaN,30,NaN,
2002012200,10s.2002,DINA,STY,NN,-19.5,57.5,120,922,258,10,259,10,125,110,140,140,110,55,40,70,140,40,TY,WN,C,C,210,1000,NaN,NaN,30,NaN,
2002012206,10s.2002,DINA,STY,NN,-19.5,56.8,120,922,261,9,263,8,130,110,130,170,110,55,40,70,170,40,TY,WN,C,C,125,1000,NaN,D,30,NaN,
2002012212,10s.2002,DINA,STY,NN,-20.1,55.8,120,922,252,9,249,9,130,110,130,170,110,55,40,70,170,40,TY,WN,C,C,125,1000,NaN,D,30,NaN,
2002012218,10s.2002,DINA,STY,NN,-20.3,54.9,115,927,252,9,246,10,165,150,180,180,150,88,70,105,180,70,TY,WN,C,C,130,1000,0.03,D,30,NaN,
2002012300,10s.2002,DINA,STY,NN,-20.9,54.3,115,927,240,9,240,8,125,110,140,140,110,75,60,90,140,60,TY,WN,C,C,210,1000,NaN,NaN,30,NaN,
2002012306,10s.2002,DINA,STY,NN,-21.1,53.8,115,927,238,7,232,7,125,110,140,140,110,75,60,90,140,60,TY,WN,C,C,130,1000,NaN,D,30,NaN,
2002012312,10s.2002,DINA,STY,NN,-21.9,53.2,115,927,224,8,226,7,125,110,140,140,110,75,60,90,140,60,TY,WN,C,C,130,1000,NaN,D,30,NaN,
2002012318,10s.2002,DINA,STY,NN,-22.8,53.1,100,944,210,7,201,9,125,110,140,140,110,75,60,90,140,60,TY,WN,C,C,130,1000,NaN,D,30,NaN,
2002012400,10s.2002,DINA,STY,NN,-23.9,52.9,90,954,196,10,188,10,115,100,130,130,100,75,60,90,130,60,TY,WN,C,C,125,1002,NaN,D,30,NaN,
2002012406,10s.2002,DINA,STY,NN,-25.3,52.7,80,963,188,11,188,13,90,120,120,60,60,45,60,60,60,30,TY,WN,C,C,130,1002,NaN,D,15,NaN,
2002012412,10s.2002,DINA,STY,NN,-26.3,52.0,70,972,196,12,199,13,85,60,120,100,60,45,30,60,100,30,TY,WN,C,C,180,1002,NaN,D,15,NaN,
2002012418,10s.2002,DINA,STY,NN,-27.8,52.4,55,984,184,13,186,13,99,70,145,110,70,45,30,60,110,30,TS,WN,C,C,145,1002,NaN,D,15,NaN,
2002012500,10s.2002,DINA,STY,NN,-28.7,53.0,45,991,160,13,160,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002012506,10s.2002,DINA,STY,NN,-29.3,53.0,35,997,161,8,161,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002012512,10s.2002,DINA,STY,NN,-30.0,53.2,35,997,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002012212,s11.2002,9X-S11,TY,NN,-10.0,86.6,25,NaN,227,9,121,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002012218,s11.2002,9X-S11,TY,NN,-10.5,88.2,25,NaN,227,9,121,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002012300,s11.2002,9X-S11,TY,NN,-11.0,89.9,25,NaN,120,11,121,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002012306,s11.2002,9X-S11,TY,NN,-11.7,89.5,25,1002,141,8,121,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,S,25,NaN,
2002012312,s11.2002,9X-S11,TY,NN,-11.9,89.2,25,1002,166,5,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,S,25,NaN,
2002012318,s11.2002,9X-S11,TY,NN,-11.8,89.4,30,1000,180,3,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,S,25,NaN,
2002012400,s11.2002,9X-S11,TY,NN,-11.9,88.9,30,997,237,3,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,S,25,NaN,
2002012406,11s.2002,EDDY,TY,NN,-12.1,88.5,30,1000,248,4,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,60,NaN,
2002012412,11s.2002,EDDY,TY,NN,-12.6,88.2,30,1000,224,4,224,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,60,NaN,
2002012418,11s.2002,EDDY,TY,NN,-13.3,88.2,30,1000,200,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,60,NaN,
2002012500,11s.2002,EDDY,TY,NN,-14.3,89.0,40,994,165,8,155,9,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1003,NaN,M,45,NaN,
2002012506,11s.2002,EDDY,TY,NN,-14.9,88.6,45,991,175,8,166,8,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1003,NaN,M,30,NaN,
2002012512,11s.2002,EDDY,TY,NN,-15.6,88.6,55,984,180,8,197,7,90,60,120,120,60,45,45,45,120,45,TS,WN,C,C,155,1002,NaN,M,25,NaN,
2002012518,11s.2002,EDDY,TY,NN,-16.3,88.6,55,984,180,8,180,7,90,60,120,120,60,45,45,45,120,45,TS,WN,C,C,155,1002,NaN,NaN,25,NaN,
2002012600,11s.2002,EDDY,TY,NN,-17.1,89.4,60,980,162,8,153,8,90,60,120,120,60,45,45,45,120,45,TS,WN,C,C,155,1002,NaN,NaN,25,NaN,
2002012606,11s.2002,EDDY,TY,NN,-18.1,89.9,65,976,157,9,145,11,90,60,120,120,60,45,45,45,120,45,TY,WN,C,C,155,1002,NaN,D,25,NaN,
2002012612,11s.2002,EDDY,TY,NN,-19.4,89.6,65,976,170,11,175,12,90,60,120,120,60,45,45,45,120,45,TY,WN,C,C,155,1002,NaN,D,30,NaN,
2002012618,11s.2002,EDDY,TY,NN,-20.0,89.7,65,976,174,10,186,10,90,60,120,120,60,45,45,45,120,45,TY,WN,C,C,145,1002,NaN,NaN,30,NaN,
2002012700,11s.2002,EDDY,TY,NN,-20.6,89.1,60,980,193,8,201,6,95,60,130,130,60,40,40,40,130,40,TS,WN,C,C,195,1002,NaN,NaN,30,NaN,
2002012706,11s.2002,EDDY,TY,NN,-21.6,88.7,60,980,201,8,210,9,90,60,120,120,60,40,40,40,120,40,TS,WN,C,C,145,1002,NaN,D,30,NaN,
2002012712,11s.2002,EDDY,TY,NN,-22.1,88.6,50,987,204,8,197,8,90,60,120,120,60,40,40,40,120,40,TS,WN,C,C,145,1002,NaN,D,25,NaN,
2002012718,11s.2002,EDDY,TY,NN,-22.1,86.3,40,994,244,9,257,11,79,45,120,120,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,NaN,25,NaN,
2002012800,11s.2002,EDDY,TY,NN,-22.2,85.0,35,997,258,11,268,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,NaN,NaN,35,NaN,
2002012806,11s.2002,EDDY,TY,NN,-22.6,84.6,30,1004,258,10,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1007,NaN,S,25,NaN,
2002012812,11s.2002,EDDY,TY,NN,-23.0,83.4,30,1000,242,8,242,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002012900,s12.2002,9X-S12,TY,NN,-11.0,98.1,25,NaN,264,9,251,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002012906,s12.2002,9X-S12,TY,NN,-11.6,96.8,25,NaN,254,11,251,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002012912,s12.2002,9X-S12,TY,NN,-12.0,95.1,25,NaN,251,14,251,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002012918,s12.2002,9X-S12,TY,NN,-11.8,91.4,25,NaN,98,7,268,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013000,s12.2002,9X-S12,TY,NN,-11.9,91.7,25,NaN,102,5,272,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013006,s12.2002,9X-S12,TY,NN,-12.2,91.6,23,NaN,102,5,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013012,s12.2002,9X-S12,TY,NN,-12.5,91.4,22,NaN,102,5,215,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013018,s12.2002,9X-S12,TY,NN,-12.8,91.3,20,NaN,203,4,186,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013100,s12.2002,9X-S12,TY,NN,-12.9,90.7,20,NaN,237,5,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013106,s12.2002,9X-S12,TY,NN,-12.6,90.0,20,1004,237,5,255,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013112,s12.2002,9X-S12,TY,NN,-12.2,89.2,20,1004,162,2,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002013118,s12.2002,9X-S12,TY,NN,-12.4,88.7,25,1002,284,7,284,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002020100,s12.2002,9X-S12,TY,NN,-12.4,88.0,25,1002,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002020106,s12.2002,9X-S12,TY,NN,-13.2,87.5,25,1002,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002020112,s12.2002,9X-S12,TY,NN,-13.5,86.1,25,1002,246,9,239,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,25,NaN,
2002020118,12s.2002,FRANCESCA,TY,NN,-13.5,85.4,30,1000,252,9,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,25,NaN,
2002020200,12s.2002,FRANCESCA,TY,NN,-13.3,84.5,35,997,265,9,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,25,NaN,
2002020206,12s.2002,FRANCESCA,TY,NN,-14.2,83.0,35,997,258,11,253,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1005,NaN,M,30,NaN,
2002020212,12s.2002,FRANCESCA,TY,NN,-14.2,81.7,35,997,263,13,252,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1005,NaN,M,30,NaN,
2002020218,12s.2002,FRANCESCA,TY,NN,-14.1,80.8,45,991,270,11,273,11,18,15,15,15,25,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,10,NaN,
2002020300,12s.2002,FRANCESCA,TY,NN,-14.2,80.1,55,984,270,9,270,8,25,25,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,D,15,NaN,
2002020306,12s.2002,FRANCESCA,TY,NN,-14.5,79.6,60,980,261,6,251,6,110,130,80,80,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1004,NaN,D,15,NaN,
2002020312,12s.2002,FRANCESCA,TY,NN,-14.7,79.0,65,976,254,6,245,6,110,130,80,80,150,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,130,1003,NaN,D,15,NaN,
2002020318,12s.2002,FRANCESCA,TY,NN,-14.8,78.2,70,972,252,6,258,7,98,90,120,90,90,20,20,20,90,20,TY,WN,C,C,130,1003,NaN,D,15,NaN,
2002020400,12s.2002,FRANCESCA,TY,NN,-15.1,77.8,75,967,245,6,251,6,98,90,120,90,90,20,20,20,90,20,TY,WN,C,C,130,1003,NaN,D,15,NaN,
2002020406,12s.2002,FRANCESCA,TY,NN,-14.9,77.4,85,958,254,5,263,4,115,110,120,120,110,20,20,20,120,20,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020412,12s.2002,FRANCESCA,TY,NN,-15.1,77.7,100,944,238,2,270,0,124,110,125,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020418,12s.2002,FRANCESCA,TY,NN,-15.5,78.0,105,938,154,2,136,4,124,110,125,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020500,12s.2002,FRANCESCA,TY,NN,-15.8,78.6,110,933,128,5,129,6,124,110,125,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020506,12s.2002,FRANCESCA,TY,NN,-16.1,78.7,110,933,136,5,132,5,120,110,110,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020512,12s.2002,FRANCESCA,TY,NN,-16.4,79.1,105,938,131,5,141,4,120,110,110,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020518,12s.2002,FRANCESCA,TY,NN,-16.8,79.5,100,944,131,5,132,5,120,110,110,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020600,12s.2002,FRANCESCA,TY,NN,-17.1,79.7,85,958,136,5,141,5,115,110,110,120,120,50,50,50,120,50,TY,WN,C,C,180,1002,NaN,D,20,NaN,
2002020606,12s.2002,FRANCESCA,TY,NN,-17.4,79.9,85,958,143,4,147,4,118,80,130,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020612,12s.2002,FRANCESCA,TY,NN,-17.5,80.4,80,963,126,4,121,4,118,80,130,130,130,50,50,50,130,50,TY,WN,C,C,130,1002,NaN,D,20,NaN,
2002020618,12s.2002,FRANCESCA,TY,NN,-17.8,80.8,85,958,124,4,115,5,112,110,120,140,80,40,40,40,140,40,TY,WN,C,C,135,1002,NaN,D,15,NaN,
2002020700,12s.2002,FRANCESCA,TY,NN,-18.0,81.3,80,963,120,5,120,5,112,110,120,140,80,40,40,40,140,40,TY,WN,C,C,135,1002,NaN,D,15,NaN,
2002020706,12s.2002,FRANCESCA,TY,NN,-17.9,82.0,85,958,105,5,95,6,128,120,120,140,130,50,50,50,140,50,TY,WN,C,C,150,1001,NaN,D,20,NaN,
2002020712,12s.2002,FRANCESCA,TY,NN,-18.2,82.4,85,958,108,5,101,5,135,130,120,140,150,60,60,60,140,60,TY,WN,C,C,150,1001,NaN,D,25,NaN,
2002020718,12s.2002,FRANCESCA,TY,NN,-18.7,82.9,95,949,120,5,133,6,120,90,120,150,120,69,60,60,150,65,TY,WN,C,C,130,1001,NaN,D,15,NaN,
2002020800,12s.2002,FRANCESCA,TY,NN,-19.2,83.4,95,949,132,6,137,7,120,90,120,150,120,69,60,60,150,65,TY,WN,C,C,130,1001,NaN,D,15,NaN,
2002020806,12s.2002,FRANCESCA,TY,NN,-19.7,83.6,95,949,143,6,147,6,122,110,130,150,100,71,65,65,150,65,TY,WN,C,C,140,1000,NaN,D,25,NaN,
2002020812,12s.2002,FRANCESCA,TY,NN,-20.0,84.0,85,958,144,6,145,5,125,110,140,140,110,65,65,65,140,65,TY,WN,C,C,140,1000,NaN,D,25,NaN,
2002020818,12s.2002,FRANCESCA,TY,NN,-20.3,84.4,80,963,139,5,129,5,110,100,120,120,100,60,60,60,120,60,TY,WN,C,C,140,1000,NaN,D,25,NaN,
2002020900,12s.2002,FRANCESCA,TY,NN,-20.8,84.7,80,963,139,5,141,5,110,100,120,120,100,60,60,60,120,60,TY,WN,C,C,140,1000,NaN,D,25,NaN,
2002020906,12s.2002,FRANCESCA,TY,NN,-21.4,84.8,80,963,152,5,161,6,166,130,200,185,150,60,60,60,185,60,TY,WN,C,C,300,1000,NaN,NaN,25,NaN,
2002020912,12s.2002,FRANCESCA,TY,NN,-22.2,84.8,75,967,169,6,176,7,160,130,180,180,150,60,60,60,180,60,TY,WN,C,C,140,1000,NaN,NaN,20,NaN,
2002020918,12s.2002,FRANCESCA,TY,NN,-22.1,84.9,70,972,164,5,172,4,110,100,120,120,100,60,60,60,120,60,TY,WN,C,C,140,1000,NaN,D,20,NaN,
2002021000,12s.2002,FRANCESCA,TY,NN,-22.6,84.9,65,976,168,4,167,2,105,90,120,120,90,45,45,45,120,45,TY,WN,C,C,140,1000,NaN,D,20,NaN,
2002021006,12s.2002,FRANCESCA,TY,NN,-23.0,85.0,65,976,168,4,174,5,135,90,180,180,90,45,45,45,180,45,TY,WN,C,C,140,1000,NaN,D,20,NaN,
2002021012,12s.2002,FRANCESCA,TY,NN,-23.5,85.0,60,980,180,5,174,5,135,90,180,180,90,45,45,45,180,45,TS,WN,C,C,140,1000,NaN,D,20,NaN,
2002021018,12s.2002,FRANCESCA,TY,NN,-23.5,85.4,50,987,153,3,144,3,135,90,180,180,90,45,45,45,180,45,TS,WN,C,C,140,1000,NaN,D,20,NaN,
2002021100,12s.2002,FRANCESCA,TY,NN,-23.6,85.5,45,991,147,3,102,2,95,85,105,105,85,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,157,1000,NaN,D,20,NaN,
2002021106,12s.2002,FRANCESCA,TY,NN,-25.3,85.7,40,994,168,7,171,9,135,90,180,180,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1000,NaN,M,20,NaN,
2002021112,12s.2002,FRANCESCA,TY,NN,-26.2,85.5,35,997,176,9,180,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1000,NaN,S,40,NaN,
2002021118,12s.2002,FRANCESCA,TY,NN,-26.7,86.5,35,1002,153,8,153,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002020200,s13.2002,9X-S13,TY,NN,-13.4,119.7,25,NaN,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002020206,s13.2002,9X-S13,TY,NN,-13.6,120.0,25,1002,105,5,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,30,NaN,
2002020212,s13.2002,9X-S13,TY,NN,-13.6,121.0,25,1002,99,7,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1007,NaN,S,30,NaN,
2002020218,s13.2002,9X-S13,TY,NN,-14.8,121.5,25,1002,112,7,130,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,S,30,NaN,
2002020300,s13.2002,9X-S13,TY,NN,-15.2,121.4,30,1000,138,6,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,M,30,NaN,
2002020306,13s.2002,CHRIS,TY,NN,-15.7,121.3,45,991,166,5,192,5,90,100,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,20,NaN,
2002020312,13s.2002,CHRIS,TY,NN,-16.0,121.0,55,984,202,4,206,4,90,100,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2002020318,13s.2002,CHRIS,TY,NN,-16.3,120.8,55,984,208,4,219,4,90,100,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2002020400,13s.2002,CHRIS,TY,NN,-16.5,120.9,60,980,200,3,191,3,90,100,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1003,NaN,D,20,NaN,
2002020406,13s.2002,CHRIS,TY,NN,-17.1,121.0,65,976,180,4,167,4,90,100,100,80,80,NaN,NaN,NaN,NaN,NaN,TY,WN,C,C,120,1003,NaN,D,20,NaN,
2002020412,13s.2002,CHRIS,TY,NN,-17.9,120.9,85,958,180,5,180,7,95,100,100,90,90,40,40,40,90,40,TY,WN,C,C,120,1002,NaN,D,15,NaN,
2002020418,13s.2002,CHRIS,TY,NN,-18.2,120.4,85,958,197,6,207,6,95,100,100,90,90,40,40,40,90,40,TY,WN,C,C,120,1002,NaN,D,15,NaN,
2002020500,13s.2002,CHRIS,TY,NN,-18.5,120.2,115,927,210,5,228,4,95,100,100,90,90,40,40,40,90,40,TY,WN,C,C,120,1002,NaN,D,15,NaN,
2002020506,13s.2002,CHRIS,TY,NN,-18.7,120.1,115,927,214,4,210,3,110,80,120,120,120,50,50,50,120,50,TY,WN,C,C,120,1002,NaN,D,20,NaN,
2002020512,13s.2002,CHRIS,TY,NN,-19.1,120.3,125,916,191,3,171,3,120,90,130,130,130,60,60,60,130,60,TY,WN,C,C,120,1002,NaN,D,20,NaN,
2002020518,13s.2002,CHRIS,TY,NN,-19.8,120.1,125,916,188,5,180,6,111,115,115,100,115,60,60,60,100,60,TY,WN,C,C,130,1002,0.55,D,15,NaN,
2002020600,13s.2002,CHRIS,TY,NN,-20.4,119.8,110,933,192,6,200,7,115,115,115,115,115,60,60,60,115,60,TY,WN,C,C,130,1002,0.97,D,15,NaN,
2002020606,13s.2002,CHRIS,TY,NN,-21.2,119.7,95,949,193,7,195,7,105,60,130,115,115,50,50,50,115,50,TY,WN,C,C,130,1002,0.99,D,15,NaN,
2002020612,13s.2002,CHRIS,TY,NN,-22.1,119.5,80,963,194,8,189,9,101,60,115,115,115,40,40,40,115,40,TY,WN,C,C,120,1002,1.00,D,15,NaN,
2002020618,13s.2002,CHRIS,TY,NN,-23.5,119.6,55,984,185,10,182,12,80,80,80,80,80,20,20,20,80,20,TS,WN,C,C,120,1002,1.00,D,15,NaN,
2002021018,p14.2002,9X-P14,TY,NN,-18.7,156.0,25,1002,167,11,167,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002021100,p14.2002,9X-P14,TY,NN,-19.3,156.1,30,1000,176,7,167,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002021106,14p.2002,CLAUDIA,TY,NN,-20.8,156.5,35,997,171,10,167,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,M,45,NaN,
2002021112,14p.2002,CLAUDIA,TY,NN,-22.0,156.9,65,976,168,12,165,14,130,130,130,130,130,35,35,35,130,35,TY,WN,C,C,195,1003,NaN,D,25,NaN,
2002021118,14p.2002,CLAUDIA,TY,NN,-22.4,157.3,65,976,159,10,155,9,130,130,130,130,130,35,35,35,130,35,TY,WN,C,C,110,1003,NaN,D,15,NaN,
2002021200,14p.2002,CLAUDIA,TY,NN,-23.3,158.4,70,972,145,10,133,9,115,130,130,100,100,35,35,35,100,35,TY,WN,C,C,110,1003,NaN,D,15,NaN,
